Date,Adj Close
2017-01-03,82.67660522460938
2017-01-04,83.79295349121094
2017-01-05,83.662109375
2017-01-06,83.74059295654297
2017-01-09,82.58940887451172
2017-01-10,82.6940689086914
2017-01-11,81.36845397949219
2017-01-12,81.05448913574219
2017-01-13,81.31610107421875
2017-01-17,81.15914154052734
2017-01-18,82.43243408203125
2017-01-19,81.5777587890625
2017-01-20,82.19694519042969
2017-01-23,82.65916442871094
2017-01-24,83.191162109375
2017-01-25,82.85104370117188
2017-01-26,82.0661392211914
2017-01-27,82.00508880615234
2017-01-30,81.08937072753906
2017-01-31,80.20853424072266
2017-02-01,79.31025695800781
2017-02-02,77.93231201171875
2017-02-03,78.56024169921875
2017-02-06,78.74337005615234
2017-02-07,79.2753677368164
2017-02-08,79.84223937988281
2017-02-09,79.64167022705078
2017-02-10,80.66201782226562
2017-02-13,80.12132263183594
2017-02-14,81.49925994873047
2017-02-15,82.34519958496094
2017-02-16,81.97019958496094
2017-02-17,81.90045166015625
2017-02-21,82.66790771484375
2017-02-22,82.37857055664062
2017-02-23,81.17745208740234
2017-02-24,79.7658920288086
2017-02-27,79.15216064453125
2017-02-28,79.45901489257812
2017-03-01,80.91442108154297
2017-03-02,79.9587631225586
2017-03-03,80.1604232788086
2017-03-06,79.87110137939453
2017-03-07,79.90615844726562
2017-03-08,79.85356903076172
2017-03-09,79.48534393310547
2017-03-10,80.51111602783203
2017-03-13,80.27439880371094
2017-03-14,80.09027862548828
2017-03-15,81.0020980834961
2017-03-16,80.68647003173828
2017-03-17,80.86183166503906
2017-03-20,80.78291320800781
2017-03-21,79.71329498291016
2017-03-22,80.61632537841797
2017-03-23,80.87935638427734
2017-03-24,81.23003387451172
2017-03-27,80.362060546875
2017-03-28,81.5982894897461
2017-03-29,81.8525390625
2017-03-30,81.66844940185547
2017-03-31,81.87882232666016
2017-04-03,81.75608825683594
2017-04-04,81.33525848388672
2017-04-05,80.7040023803711
2017-04-06,82.16815948486328
2017-04-07,81.83499908447266
2017-04-10,82.26461029052734
2017-04-11,82.51007843017578
2017-04-12,82.04541778564453
2017-04-13,81.92267608642578
2017-04-17,82.94844818115234
2017-04-18,83.57970428466797
2017-04-19,84.44769287109375
2017-04-20,84.94743347167969
2017-04-21,84.82469177246094
2017-04-24,85.0088119506836
2017-04-25,85.14906311035156
2017-04-26,85.0088119506836
2017-04-27,85.04387664794922
2017-04-28,84.69316864013672
2017-05-01,85.13153839111328
2017-05-02,79.98507690429688
2017-05-03,77.8545913696289
2017-05-04,77.95980072021484
2017-05-05,79.0382080078125
