Date,Adj Close
2017-01-03,48.50829315185547
2017-01-04,49.32862854003906
2017-01-05,48.17346954345703
2017-01-06,49.01891708374024
2017-01-09,48.28228378295898
2017-01-10,49.42070770263672
2017-01-11,49.83087158203125
2017-01-12,48.859859466552734
2017-01-13,47.69633865356445
2017-01-17,46.08078384399414
2017-01-18,46.649993896484375
2017-01-19,47.40336608886719
2017-01-20,47.52054977416992
2017-01-23,48.53340148925781
2017-01-24,49.15283584594727
2017-01-25,49.20307159423828
2017-01-26,48.014427185058594
2017-01-27,47.30291366577149
2017-01-30,46.926231384277344
2017-01-31,46.591400146484375
2017-02-01,46.96808242797852
2017-02-02,46.91785430908203
2017-02-03,48.43296051025391
2017-02-06,48.09812927246094
2017-02-07,47.3531379699707
2017-02-08,46.4072494506836
2017-02-09,47.60426330566406
2017-02-10,47.92234420776367
2017-02-13,48.20694732666016
2017-02-14,48.67571258544922
2017-02-15,48.43296051025391
2017-02-16,48.91846084594727
2017-02-17,48.85149383544922
2017-02-21,48.96031188964844
2017-02-22,48.96031188964844
2017-02-23,48.93519973754883
2017-02-24,49.110984802246094
2017-02-27,49.57974243164063
2017-02-28,48.19858551025391
2017-03-01,49.052391052246094
2017-03-02,47.53728866577149
2017-03-03,47.39499282836914
2017-03-06,47.00157165527344
2017-03-07,46.51606369018555
2017-03-08,46.2733154296875
2017-03-09,51.0529899597168
2017-03-10,50.90232849121094
2017-03-13,50.977657318115234
2017-03-14,50.92742919921875
2017-03-15,51.8565788269043
2017-03-16,51.797645568847656
2017-03-17,51.83974456787109
2017-03-20,49.625370025634766
2017-03-21,47.40259552001953
2017-03-22,47.80672836303711
2017-03-23,47.57098388671875
2017-03-24,47.45310974121094
2017-03-27,47.09948348999024
2017-03-28,48.707637786865234
2017-03-29,47.88251495361328
2017-03-30,49.05283737182617
2017-03-31,48.47188568115234
2017-04-03,48.16877365112305
2017-04-04,47.78147506713867
2017-04-05,46.47643661499024
2017-04-06,46.552207946777344
2017-04-07,46.24067306518555
2017-04-10,46.08070373535156
2017-04-11,47.62150192260742
2017-04-12,46.56904983520508
2017-04-13,45.58395385742188
2017-04-17,46.1396484375
2017-04-18,45.41555404663086
2017-04-19,45.96283721923828
2017-04-20,46.29961395263672
2017-04-21,46.35855484008789
2017-04-24,47.02370834350586
2017-04-25,48.463470458984375
2017-04-26,49.59169769287109
2017-04-27,48.85076904296875
2017-04-28,48.03406524658203
2017-05-01,49.297000885009766
2017-05-02,48.08457565307617
2017-05-03,47.86567687988281
