Date,Adj Close
2018-02-20,35.74782180786133
2018-02-21,35.543312072753906
2018-02-22,35.216102600097656
2018-02-23,35.993228912353516
2018-02-26,34.438968658447266
2018-02-27,33.743648529052734
2018-02-28,33.02256393432617
2018-03-01,32.36702346801758
2018-03-02,32.53091049194336
2018-03-05,31.670522689819336
2018-03-06,31.998292922973633
2018-03-07,32.12120056152344
2018-03-08,31.916357040405273
2018-03-09,32.20314407348633
2018-03-12,32.981597900390625
2018-03-13,33.432273864746094
2018-03-14,33.63712692260742
2018-03-15,33.432273864746094
2018-03-16,34.087806701660156
2018-03-19,33.432273864746094
2018-03-20,33.555179595947266
2018-03-21,33.76003646850586
2018-03-22,32.53091049194336
2018-03-23,31.998292922973633
2018-03-26,32.48994445800781
2018-03-27,31.629549026489258
2018-03-28,31.0969295501709
2018-03-29,31.629549026489258
2018-04-02,30.974014282226562
2018-04-03,31.916357040405273
2018-04-04,31.95732307434082
2018-04-05,33.391300201416016
2018-04-06,32.612850189208984
2018-04-09,32.448974609375
2018-04-10,32.981597900390625
2018-04-11,33.02256393432617
2018-04-12,33.391300201416016
2018-04-13,32.981597900390625
2018-04-16,34.087806701660156
2018-04-17,34.98917007446289
2018-04-18,34.86625289916992
2018-04-19,34.49751663208008
2018-04-20,34.29265594482422
2018-04-23,34.45654296875
2018-04-24,34.45654296875
2018-04-25,34.41557312011719
2018-04-26,34.70237731933594
2018-04-27,35.357906341552734
2018-04-30,34.087806701660156
2018-05-01,34.005855560302734
2018-05-02,34.04683303833008
2018-05-03,33.96489334106445
2018-05-04,34.37460708618164
2018-05-07,34.94819259643555
2018-05-08,35.23499298095703
2018-05-09,35.56276321411133
2018-05-10,35.849552154541016
2018-05-11,35.685672760009766
2018-05-14,35.153053283691406
2018-05-15,35.23499298095703
2018-05-16,36.42314910888672
2018-05-17,36.42314910888672
2018-05-18,36.914794921875
2018-05-21,38.225868225097656
2018-05-22,37.77519226074219
2018-05-23,37.61130905151367
2018-05-24,38.143924713134766
2018-05-25,38.430721282958984
2018-05-29,39.08625793457031
2018-05-30,39.127227783203125
2018-05-31,39.14364242553711
2018-06-01,39.67704391479492
2018-06-04,39.88219451904297
2018-06-05,40.21045684814453
2018-06-06,40.292510986328125
2018-06-07,40.21045684814453
2018-06-08,39.88219451904297
2018-06-11,39.47188949584961
2018-06-12,38.77436447143555
2018-06-13,37.42033386230469
2018-06-14,37.25621795654297
2018-06-15,37.666526794433594
2018-06-18,37.871681213378906
2018-06-19,37.46137237548828
2018-06-20,37.2972412109375
2018-06-21,36.066314697265625
2018-06-22,36.10734176635742
2018-06-25,35.820125579833984
2018-06-26,36.804874420166016
2018-06-27,36.23044204711914
2018-06-28,36.27147674560547
2018-06-29,36.68177032470703
2018-07-02,37.09208297729492
2018-07-03,36.804874420166016
2018-07-05,37.05105972290039
2018-07-06,37.09208297729492
2018-07-09,37.666526794433594
2018-07-10,37.05105972290039
2018-07-11,37.215179443359375
2018-07-12,37.215179443359375
2018-07-13,37.42033386230469
2018-07-16,38.11787414550781
2018-07-17,37.91271209716797
2018-07-18,37.05105972290039
2018-07-19,37.70756149291992
2018-07-20,36.066314697265625
2018-07-23,35.61497116088867
2018-07-24,35.53290939331055
2018-07-25,35.04054260253906
2018-07-26,35.57394027709961
2018-07-27,35.245697021484375
2018-07-30,35.20465850830078
2018-07-31,35.49188232421875
2018-08-01,34.95846939086914
2018-08-02,35.656005859375
2018-08-03,36.10734176635742
2018-08-06,36.59971618652344
2018-08-07,36.10734176635742
2018-08-08,36.10734176635742
2018-08-09,36.18940353393555
2018-08-10,35.77909851074219
2018-08-13,35.57394027709961
2018-08-14,36.43559646606445
2018-08-15,36.10734176635742
2018-08-16,37.17416000366211
2018-08-17,37.58446502685547
2018-08-20,37.994773864746094
2018-08-21,38.19992446899414
2018-08-22,37.46137237548828
2018-08-23,36.84590148925781
2018-08-24,37.17416000366211
2018-08-27,37.05105972290039
2018-08-28,36.43559646606445
2018-08-29,36.76383972167969
2018-08-30,36.82269287109375
2018-08-31,36.73862838745117
2018-09-04,36.528446197509766
2018-09-05,37.45322036743164
2018-09-06,36.528446197509766
2018-09-07,35.351463317871094
2018-09-10,36.486412048339844
2018-09-11,36.6545524597168
2018-09-12,37.873573303222656
2018-09-13,36.612518310546875
2018-09-14,36.57048034667969
2018-09-17,34.80500793457031
2018-09-18,34.46873092651367
2018-09-19,33.291748046875
2018-09-20,33.081565856933594
2018-09-21,32.07273864746094
2018-09-24,32.40900802612305
2018-09-25,31.988658905029297
2018-09-26,31.7364501953125
2018-09-27,31.484237670898438
2018-09-28,30.93777847290039
2018-10-01,30.23158836364746
2018-10-02,29.85327911376953
2018-10-03,29.16390609741211
2018-10-04,28.82762908935547
2018-10-05,28.987361907958984
2018-10-08,29.37408447265625
2018-10-09,27.90285301208496
2018-10-10,27.390029907226562
2018-10-11,27.886043548583984
2018-10-12,27.406841278076172
2018-10-15,28.508161544799805
2018-10-16,29.096654891967773
2018-10-17,27.6590576171875
2018-10-18,26.9444580078125
2018-10-19,26.868791580200195
2018-10-22,27.23029327392578
2018-10-23,27.6590576171875
2018-10-24,26.271896362304688
2018-10-25,26.79313087463379
2018-10-26,25.632966995239258
2018-10-29,25.607742309570312
2018-10-30,25.405973434448242
2018-10-31,25.885175704956055
2018-11-01,26.9444580078125
2018-11-02,27.213481903076172
2018-11-05,27.10419273376465
2018-11-06,25.086509704589844
2018-11-07,25.29668617248535
2018-11-08,25.321908950805664
2018-11-09,23.850683212280273
2018-11-12,24.212177276611328
2018-11-13,23.61528205871582
2018-11-14,23.682538986206055
2018-11-15,22.757766723632812
2018-11-16,22.799802780151367
2018-11-19,22.88387107849121
2018-11-20,22.539188385009766
2018-11-21,23.10245704650879
2018-11-23,22.942720413208008
2018-11-26,22.270158767700195
2018-11-27,22.303789138793945
2018-11-28,22.9259090423584
2018-11-29,22.69892120361328
2018-11-30,22.420560836791992
2018-12-03,22.589263916015625
2018-12-04,21.425214767456055
2018-12-06,21.754188537597656
2018-12-07,21.146854400634766
2018-12-10,20.733537673950195
2018-12-11,20.32021141052246
2018-12-12,20.23586082458496
2018-12-13,19.999677658081055
2018-12-14,19.653837203979492
2018-12-17,19.552616119384766
2018-12-18,20.016550064086914
2018-12-19,19.982810974121094
2018-12-20,19.367042541503906
2018-12-21,19.257389068603516
2018-12-24,18.65005874633789
2018-12-26,19.527311325073242
2018-12-27,20.033416748046875
2018-12-28,19.797237396240234
2018-12-31,20.11777114868164
2019-01-02,19.72975730895996
2019-01-03,19.822542190551758
2019-01-04,20.775711059570312
2019-01-07,20.944412231445312
2019-01-08,21.3914737701416
2019-01-09,21.61078453063965
2019-01-10,21.475826263427734
2019-01-11,21.450517654418945
2019-01-14,21.34929847717285
2019-01-15,21.037200927734375
2019-01-16,21.45895767211914
2019-01-17,21.973499298095703
2019-01-18,22.07472038269043
2019-01-22,21.332427978515625
2019-01-23,21.15529441833496
2019-01-24,21.61078453063965
2019-01-25,21.973499298095703
2019-01-28,22.007238388061523
2019-01-29,22.066282272338867
2019-01-30,22.67361068725586
2019-01-31,23.17128562927246
2019-02-01,23.373729705810547
2019-02-04,23.297815322875977
2019-02-05,23.196590423583984
2019-02-06,23.26407241821289
2019-02-07,23.13754653930664
2019-02-08,23.03632354736328
2019-02-11,23.56773567199707
2019-02-12,23.93888282775879
2019-02-13,24.50403594970703
2019-02-14,24.259414672851562
2019-02-15,24.60525894165039
2019-02-19,24.647428512573242
2019-02-20,24.866744995117188
2019-02-21,24.5799503326416
2019-02-22,24.866744995117188
2019-02-25,24.37751007080078
2019-02-26,23.753313064575195
2019-02-27,24.9173583984375
2019-02-28,23.597454071044922
2019-03-01,23.682064056396484
2019-03-04,23.631298065185547
2019-03-05,23.52130699157715
2019-03-06,23.022113800048828
2019-03-07,22.56522560119629
2019-03-08,22.827510833740234
2019-03-11,23.495925903320312
2019-03-12,23.369014739990234
2019-03-13,23.343629837036133
2019-03-14,22.954423904418945
2019-03-15,23.089799880981445
2019-03-18,23.259017944335938
2019-03-19,23.191333770751953
2019-03-20,22.920581817626953
2019-03-21,22.929046630859375
2019-03-22,21.888351440429688
2019-03-25,21.84604835510254
2019-03-26,21.829126358032227
2019-03-27,22.091411590576172
2019-03-28,22.878278732299805
2019-03-29,22.641372680664062
2019-04-01,22.632911682128906
2019-04-02,22.641372680664062
2019-04-03,22.57369041442871
2019-04-04,23.15749168395996
2019-04-05,23.479001998901367
2019-04-08,23.792057037353516
2019-04-09,22.988269805908203
2019-04-10,22.912124633789062
2019-04-11,22.94596290588379
2019-04-12,23.055957794189453
2019-04-15,23.360549926757812
2019-04-16,23.343629837036133
2019-04-17,23.191333770751953
2019-04-18,23.0728816986084
2019-04-22,22.243711471557617
2019-04-23,22.539840698242188
2019-04-24,22.54829978942871
2019-04-25,22.57369041442871
2019-04-26,23.33516502380371
2019-04-29,23.487464904785156
2019-04-30,23.428237915039062
2019-05-01,23.453617095947266
2019-05-02,23.673603057861328
2019-05-03,24.55353546142578
2019-05-06,24.72275161743164
2019-05-07,22.438312530517578
2019-05-08,22.641372680664062
2019-05-09,22.844440460205078
2019-05-10,22.861356735229492
2019-05-13,22.057571411132812
2019-05-14,22.41292953491211
2019-05-15,22.480615615844727
2019-05-16,22.184484481811523
2019-05-17,21.736055374145508
2019-05-20,21.0084171295166
2019-05-21,21.2791690826416
2019-05-22,20.644601821899414
2019-05-23,20.026954650878906
2019-05-24,19.942346572875977
2019-05-28,19.553144454956055
2019-05-29,19.476993560791016
2019-05-30,19.333162307739258
2019-05-31,18.85747718811035
2019-06-03,19.60498046875
2019-06-04,20.343990325927734
2019-06-05,20.216577529907227
2019-06-06,19.9957218170166
2019-06-07,20.182598114013672
2019-06-10,20.284528732299805
2019-06-11,20.547855377197266
2019-06-12,21.023536682128906
2019-06-13,21.388795852661133
2019-06-14,21.601154327392578
2019-06-17,21.50771713256836
2019-06-18,21.54169464111328
2019-06-19,21.22740364074707
2019-06-20,21.58416748046875
2019-06-21,20.896121978759766
2019-06-24,21.05751609802246
2019-06-25,21.703086853027344
2019-06-26,21.864482879638672
2019-06-27,23.062185287475586
2019-06-28,23.877643585205078
2019-07-01,24.336339950561523
2019-07-02,24.174945831298828
2019-07-03,23.97957420349121
2019-07-05,24.07301139831543
2019-07-08,23.818185806274414
2019-07-09,23.580341339111328
2019-07-10,23.198095321655273
2019-07-11,22.985734939575195
2019-07-12,22.20425033569336
2019-07-15,22.212751388549805
2019-07-16,22.29769515991211
2019-07-17,21.872970581054688
2019-07-18,21.97490692138672
2019-07-19,22.178770065307617
2019-07-22,21.8814697265625
2019-07-23,22.034366607666016
2019-07-24,22.67993927001953
2019-07-25,22.49306297302246
2019-07-26,23.002721786499023
2019-07-29,22.637468338012695
2019-07-30,23.342498779296875
2019-07-31,22.93477439880371
2019-08-01,22.97723960876465
2019-08-02,23.16411781311035
2019-08-05,24.531707763671875
2019-08-06,25.916290283203125
2019-08-07,25.117816925048828
2019-08-08,25.831348419189453
2019-08-09,25.270721435546875
2019-08-12,24.19193458557129
2019-08-13,24.803531646728516
2019-08-14,24.514719009399414
2019-08-15,24.523216247558594
2019-08-16,25.669954299926758
2019-08-19,25.975749969482422
2019-08-20,26.12864875793457
2019-08-21,26.10316276550293
2019-08-22,26.120155334472656
2019-08-23,25.287708282470703
2019-08-26,25.517051696777344
2019-08-27,25.024381637573242
2019-08-28,26.01822280883789
2019-08-29,26.324016571044922
2019-08-30,26.74997329711914
2019-09-03,25.557302474975586
2019-09-04,25.676563262939453
2019-09-05,25.77027702331543
2019-09-06,25.61693572998047
2019-09-09,26.375133514404297
2019-09-10,27.0651798248291
2019-09-11,27.261119842529297
2019-09-12,26.673303604125977
2019-09-13,26.971471786499023
2019-09-16,26.145118713378906
2019-09-17,26.383651733398438
2019-09-18,26.34105682373047
2019-09-19,26.715898513793945
2019-09-20,26.81812286376953
2019-09-23,27.3889102935791
2019-09-24,27.167409896850586
2019-09-25,27.993764877319336
2019-09-26,27.76374626159668
2019-09-27,27.746707916259766
2019-09-30,27.76374626159668
2019-10-01,26.647741317749023
2019-10-02,26.417728424072266
2019-10-03,26.92035675048828
2019-10-04,27.227041244506836
2019-10-07,26.852201461791992
2019-10-08,26.494403839111328
2019-10-09,26.460323333740234
2019-10-10,26.758493423461914
2019-10-11,27.09073257446289
2019-10-14,27.00554656982422
2019-10-15,27.039623260498047
2019-10-16,27.559288024902344
2019-10-17,29.143842697143555
2019-10-18,29.586835861206055
2019-10-21,30.115020751953125
2019-10-22,30.5665283203125
2019-10-23,30.558012008666992
2019-10-24,30.430225372314453
2019-10-25,30.575050354003906
2019-10-28,30.5665283203125
2019-10-29,30.157615661621094
2019-10-30,29.927602767944336
2019-10-31,30.472822189331055
2019-11-01,31.350276947021484
2019-11-04,31.929588317871094
2019-11-05,31.580307006835938
2019-11-06,31.80179786682129
2019-11-07,33.386348724365234
2019-11-08,32.52592468261719
2019-11-11,32.51740264892578
2019-11-12,33.34375
2019-11-13,33.2244873046875
2019-11-14,32.84964370727539
2019-11-15,31.997739791870117
2019-11-18,32.14256286621094
2019-11-19,32.36406326293945
2019-11-20,32.670745849609375
2019-11-21,32.48332977294922
2019-11-22,33.19892883300781
2019-11-25,33.837867736816406
2019-11-26,33.837867736816406
2019-11-27,33.948612213134766
2019-11-29,33.22145080566406
2019-12-02,33.22145080566406
2019-12-03,33.14260482788086
2019-12-04,33.48428726196289
2019-12-05,33.55436706542969
2019-12-06,33.563140869140625
2019-12-09,33.51056671142578
2019-12-10,33.274024963378906
2019-12-11,32.82721710205078
2019-12-12,33.12508773803711
2019-12-13,32.3103141784668
2019-12-16,32.12633514404297
2019-12-17,32.60818862915039
2019-12-18,32.44173049926758
2019-12-19,32.494293212890625
2019-12-20,32.65199279785156
2019-12-23,32.897300720214844
2019-12-24,33.028717041015625
2019-12-26,32.695796966552734
2019-12-27,32.75712203979492
2019-12-30,32.503055572509766
2019-12-31,32.00368881225586
2020-01-02,31.548118591308594
2020-01-03,31.504304885864258
2020-01-06,31.39918327331543
2020-01-07,31.075031280517578
2020-01-08,31.86351203918457
2020-01-09,33.17764663696289
2020-01-10,32.74836730957031
2020-01-13,32.914817810058594
2020-01-14,33.10755920410156
2020-01-15,33.729583740234375
2020-01-16,33.74711608886719
2020-01-17,33.7646369934082
2020-01-21,32.62571716308594
2020-01-22,33.09004211425781
2020-01-23,33.501808166503906
2020-01-24,32.66951370239258
2020-01-27,32.459259033203125
2020-01-28,32.67828369140625
2020-01-29,32.284034729003906
2020-01-30,32.17015075683594
2020-01-31,31.71457290649414
2020-02-03,32.4329719543457
2020-02-04,32.249000549316406
2020-02-05,33.48428726196289
2020-02-06,33.44047546386719
2020-02-07,32.79216384887695
2020-02-10,32.835975646972656
2020-02-11,33.96613693237305
2020-02-12,33.83472442626953
2020-02-13,33.843482971191406
2020-02-14,34.20268249511719
2020-02-18,33.93109130859375
2020-02-19,34.05374526977539
2020-02-20,35.63071060180664
2020-02-21,35.964447021484375
2020-02-24,35.314544677734375
2020-02-25,32.37239456176758
2020-02-26,32.284568786621094
2020-02-27,31.564401626586914
2020-02-28,31.160404205322266
2020-03-02,32.01231384277344
2020-03-03,31.573184967041016
2020-03-04,33.02229309082031
2020-03-05,31.766399383544922
2020-03-06,30.677370071411133
2020-03-09,26.5671443939209
2020-03-10,26.83061981201172
2020-03-11,25.63619613647461
2020-03-12,21.411800384521484
2020-03-13,23.677692413330078
2020-03-16,21.218584060668945
2020-03-17,22.694053649902344
2020-03-18,18.99660873413086
2020-03-19,20.173465728759766
2020-03-20,18.135921478271484
2020-03-23,18.61017417907715
2020-03-24,20.726762771606445
2020-03-25,20.26129150390625
2020-03-26,21.201019287109375
2020-03-27,20.489635467529297
2020-03-30,20.717981338500977
2020-03-31,20.884849548339844
2020-04-01,19.312774658203125
2020-04-02,20.43694305419922
2020-04-03,18.785823822021484
2020-04-06,21.903623580932617
2020-04-07,21.06049919128418
2020-04-08,22.254924774169922
2020-04-09,24.50324821472168
2020-04-13,24.18707847595215
2020-04-14,24.977506637573242
2020-04-15,23.651344299316406
2020-04-16,22.99265480041504
2020-04-17,24.248554229736328
2020-04-20,24.248554229736328
2020-04-21,23.335174560546875
2020-04-22,23.22100067138672
2020-04-23,23.976299285888672
2020-04-24,24.494468688964844
2020-04-27,26.84818458557129
2020-04-28,28.30608558654785
2020-04-29,29.439027786254883
2020-04-30,27.462963104248047
2020-05-01,26.654970169067383
2020-05-04,26.821836471557617
2020-05-05,26.962358474731445
2020-05-06,26.59349250793457
2020-05-07,27.006271362304688
2020-05-08,28.323650360107422
2020-05-11,26.88331413269043
2020-05-12,25.96993064880371
2020-05-13,25.0916805267334
2020-05-14,24.995071411132812
2020-05-15,25.92601776123047
2020-05-18,28.007478713989258
2020-05-19,26.707666397094727
2020-05-20,27.401485443115234
2020-05-21,26.786706924438477
2020-05-22,27.73522186279297
2020-05-26,30.203107833862305
2020-05-27,32.3109130859375
2020-05-28,30.53684425354004
2020-05-29,29.973140716552734
2020-06-01,29.902681350708008
2020-06-02,30.933198928833008
2020-06-03,31.98133659362793
2020-06-04,31.78756332397461
2020-06-05,33.42582702636719
2020-06-08,33.33774185180664
2020-06-09,32.56265640258789
2020-06-10,31.48809051513672
2020-06-11,28.405344009399414
2020-06-12,28.80170249938965
2020-06-15,30.052413940429688
2020-06-16,31.038896560668945
2020-06-17,30.563274383544922
2020-06-18,30.51923179626465
2020-06-19,30.351879119873047
2020-06-22,31.54975128173828
2020-06-23,31.63783073425293
2020-06-24,31.038896560668945
2020-06-25,30.845123291015625
2020-06-26,30.6601619720459
2020-06-29,32.55384826660156
2020-06-30,33.12635803222656
2020-07-01,32.104644775390625
2020-07-02,32.500999450683594
2020-07-06,33.27608871459961
2020-07-07,33.14397048950195
2020-07-08,33.69005584716797
2020-07-09,32.500999450683594
2020-07-10,34.033565521240234
2020-07-13,33.408206939697266
2020-07-14,35.768714904785156
2020-07-15,38.34941482543945
2020-07-16,38.62245559692383
2020-07-17,39.26543045043945
2020-07-20,38.886695861816406
2020-07-21,39.186153411865234
2020-07-22,39.57370376586914
2020-07-23,40.110984802246094
2020-07-24,40.110984802246094
2020-07-27,42.075138092041016
2020-07-28,41.11508560180664
2020-07-29,42.216068267822266
2020-07-30,41.16793441772461
2020-07-31,41.03581237792969
2020-08-03,41.661170959472656
2020-08-04,39.802711486816406
2020-08-05,39.212589263916016
2020-08-06,38.37583923339844
2020-08-07,39.36231994628906
2020-08-10,39.51205062866211
2020-08-11,39.19498062133789
2020-08-12,40.41926574707031
2020-08-13,39.855560302734375
2020-08-14,40.03172302246094
2020-08-17,41.9782600402832
2020-08-18,41.89017868041992
2020-08-19,42.08395004272461
2020-08-20,41.661170959472656
2020-08-21,41.96944808959961
2020-08-24,41.83732986450195
2020-08-25,41.67878723144531
2020-08-26,42.383419036865234
2020-08-27,42.26010513305664
2020-08-28,42.52433776855469
2020-08-31,40.42372512817383
2020-09-01,41.92416763305664
2020-09-02,41.8712043762207
2020-09-03,39.34693145751953
2020-09-04,38.57905960083008
2020-09-08,36.91973876953125
2020-09-09,37.77587127685547
2020-09-10,37.23748779296875
2020-09-11,35.6576042175293
2020-09-14,37.83766555786133
2020-09-15,36.43430709838867
2020-09-16,36.51374053955078
