Date,Adj Close,daily_return
2017-01-03,12.977834701538086,
2017-01-04,12.935050010681152,-0.0032967511022361506
2017-01-05,12.692606925964355,-0.01874311150838992
2017-01-06,12.692606925964355,0.0
2017-01-09,12.729689598083496,0.0029215961965451953
2017-01-10,12.678345680236816,-0.0040333990433206734
2017-01-11,12.60418701171875,-0.005849238566957959
2017-01-12,12.578516006469728,-0.0020367045669152928
2017-01-13,12.852335929870604,0.02176885757111857
2017-01-17,12.89797019958496,0.003550659581523563
2017-01-18,12.89797019958496,0.0
2017-01-19,12.89797019958496,0.0
2017-01-20,12.880858421325684,-0.0013267031939511176
2017-01-23,12.878005027770996,-0.00022152200275438183
2017-01-24,12.878005027770996,0.0
2017-01-25,12.735389709472656,-0.011074333174338258
2017-01-26,12.678345680236816,-0.0044791742174493665
2017-01-27,12.609893798828123,-0.005399117766239581
2017-01-30,12.58707332611084,-0.0018097275902041465
2017-01-31,12.598482131958008,0.0009063906717299286
2017-02-01,12.62130069732666,0.0018112154408482795
2017-02-02,12.689753532409668,0.005423595929182401
2017-02-03,12.71827793121338,0.0022478292214944684
2017-02-06,12.860891342163086,0.011213264226574315
2017-02-07,12.97213077545166,0.008649434189983873
2017-02-08,13.04914093017578,0.005936584826129909
2017-02-09,13.04914093017578,0.0
2017-02-10,13.399970054626465,0.026885227642794662
2017-02-13,13.605334281921388,0.015325722852941759
2017-02-14,13.633858680725098,0.002096559938377318
2017-02-15,13.759357452392578,0.009204934172077461
2017-02-16,13.787880897521973,0.002073021594800828
2017-02-17,13.933344841003418,0.010550130550343484
2017-02-21,13.83351707458496,-0.007164666313625112
2017-02-22,13.862038612365724,0.0020617705263952235
2017-02-23,13.862038612365724,0.0
2017-02-24,13.862038612365724,0.0
2017-02-27,13.862038612365724,0.0
2017-02-28,13.862038612365724,0.0
2017-03-01,13.982879638671877,0.008717406557961382
2017-03-02,13.982879638671877,0.0
2017-03-03,13.86203670501709,-0.008642206525226515
2017-03-06,13.856284141540527,-0.0004149868882168395
