,Date,Adj Close,daily_return
0,2017-01-03,86.96942138671875,
1,2017-01-04,88.81381225585938,0.021207348970845086
2,2017-01-05,87.30728912353516,-0.016962712150945025
3,2017-01-06,87.27986145019531,-0.00031415101322218586
4,2017-01-09,87.9737777709961,0.007950474591400969
5,2017-01-10,88.01033782958984,0.00041557904548472635
6,2017-01-11,88.22945404052734,0.0024896644683010116
7,2017-01-12,88.44860076904297,0.002483827321599019
8,2017-01-13,87.9464111328125,-0.005677756706878645
9,2017-01-17,87.6268310546875,-0.003633804654545658
10,2017-01-18,88.28427124023438,0.007502726934591086
11,2017-01-19,89.02384948730469,0.008377236813314148
12,2017-01-20,90.3934326171875,0.0153844518942996
13,2017-01-23,91.52561950683594,0.012525101181224185
14,2017-01-24,92.95000457763672,0.015562692484090812
15,2017-01-25,92.29261016845705,-0.007072559191006689
16,2017-01-26,92.99565887451172,0.007617605621635715
17,2017-01-27,93.15086364746094,0.0016689464307000357
18,2017-01-30,93.16000366210938,9.812055723967816e-05
19,2017-01-31,91.31562042236328,-0.019798015964401006
20,2017-02-01,91.81780242919922,0.005499409679452283
21,2017-02-02,91.83607482910156,0.00019900715785947654
22,2017-02-03,92.1647720336914,0.0035791730559207036
23,2017-02-06,91.2334213256836,-0.01010527870309652
24,2017-02-07,91.31562042236328,0.0009009757113707106
25,2017-02-08,91.39779663085938,0.0008999140356928947
26,2017-02-09,91.42518615722656,0.0002996738146523459
27,2017-02-10,91.799560546875,0.004094871505151865
28,2017-02-13,92.04605865478516,0.0026851774283198626
29,2017-02-14,92.74002075195312,0.0075392918209638005
30,2017-02-15,93.04251861572266,0.0032617834384425226
31,2017-02-16,93.2900161743164,0.002660047925142184
32,2017-02-17,93.84001922607422,0.005895626073535221
33,2017-02-21,94.41753387451172,0.006154246910864192
34,2017-02-22,94.24334716796876,-0.0018448554987091637
35,2017-02-23,94.05084228515624,-0.002042636309058765
36,2017-02-24,94.70169067382812,0.006920176075601248
37,2017-02-27,93.91334533691406,-0.008324511751635844
38,2017-02-28,93.89501190185548,-0.0001952165050963517
39,2017-03-01,94.68336486816406,0.008396111255969618
40,2017-03-02,93.84917449951172,-0.00881031604457505
41,2017-03-03,93.55584716796876,-0.003125518504635161
42,2017-03-06,92.76750183105467,-0.008426467834754425
43,2017-03-07,92.38253021240234,-0.004149854324561053
44,2017-03-08,97.92837524414062,0.06003131781504023
45,2017-03-09,94.35335540771484,-0.03650647554922737
46,2017-03-10,93.58336639404295,-0.008160695614317648
47,2017-03-13,94.1241683959961,0.005778826118265856
48,2017-03-14,93.25335693359376,-0.00925173074293395
49,2017-03-15,95.37085723876952,0.022706960637177254
50,2017-03-16,94.98585510253906,-0.004036894994731588
51,2017-03-17,95.78337860107422,0.008396234341147002
52,2017-03-20,96.77338409423828,0.010335879853302199
53,2017-03-21,95.77420806884766,-0.010324905290256536
54,2017-03-22,95.56336975097656,-0.0022014101930191154
55,2017-03-23,95.90253448486328,0.003549108144370816
56,2017-03-24,95.1417007446289,-0.007933405976402685
57,2017-03-27,95.169189453125,0.0002889238712462383
58,2017-03-28,96.22338104248048,0.011077026035560822
59,2017-03-29,96.95670318603516,0.007621039040718536
60,2017-03-30,96.46170806884766,-0.005105321250844619
61,2017-03-31,96.32420349121094,-0.0014254835456425363
62,2017-04-03,96.32420349121094,0.0
63,2017-04-04,96.04000854492188,-0.002950400169309364
64,2017-04-05,96.25086212158205,0.002195476446272382
65,2017-04-06,96.49836730957033,0.002571459439767221
66,2017-04-07,97.21337890625,0.007409571960796946
67,2017-04-10,96.97503662109376,-0.0024517436574865714
68,2017-04-11,97.2225341796875,0.002552178036918651
69,2017-04-12,96.30587768554688,-0.0094284365438001
70,2017-04-13,95.71920776367188,-0.006091735374558982
71,2017-04-17,96.60838317871094,0.00928941469338529
72,2017-04-18,96.01253509521484,-0.006167664377467741
73,2017-04-19,96.25086212158205,0.0024822490743614534
74,2017-04-20,97.5067367553711,0.01304793127154169
75,2017-04-21,97.11255645751952,-0.004042595526917436
76,2017-04-24,99.0100555419922,0.01953917344666678
77,2017-04-25,101.5859146118164,0.026016135994709533
78,2017-04-26,101.27423095703124,-0.003068177866746402
79,2017-04-27,102.01676177978516,0.007331883103303571
80,2017-04-28,100.68758392333984,-0.013029014382112014
81,2017-05-01,100.3392562866211,-0.0034594894737364212
82,2017-05-02,100.34841918945312,9.131922211835786e-05
83,2017-05-03,100.10091400146484,-0.0024664582659842393
84,2017-05-04,100.7333984375,0.006318468141318867
85,2017-05-05,101.34757232666016,0.006097023417126257
86,2017-05-08,99.75597381591795,-0.0157043575312511
87,2017-05-09,99.22238159179688,-0.005348975141135193
88,2017-05-10,99.22238159179688,0.0
89,2017-05-11,98.86358642578124,-0.0036160708930745855
90,2017-05-12,98.55077362060548,-0.0031640851448433427
91,2017-05-15,99.34197235107422,0.008028336068823139
92,2017-05-16,98.8175811767578,-0.00527864669792566
93,2017-05-17,97.0419692993164,-0.017968582678271616
94,2017-05-18,96.95917510986328,-0.0008531791971136959
95,2017-05-19,98.19197845458984,0.012714664118477659
96,2017-05-22,97.90675354003906,-0.0029047679763646306
97,2017-05-23,98.16436004638672,0.002631141336356446
98,2017-05-24,98.38518524169922,0.002249545509267925
99,2017-05-25,98.35758209228516,-0.0002805620515553553
100,2017-05-26,98.66117095947266,0.0030865832682085426
101,2017-05-30,97.96197509765624,-0.007086839280507129
102,2017-05-31,97.85157012939452,-0.0011270186023879525
103,2017-06-01,100.4275894165039,0.026325783875547293
104,2017-06-02,101.5867691040039,0.011542442611985004
105,2017-06-05,99.69157409667967,-0.018655923640842897
106,2017-06-06,99.70996856689452,0.00018451379047346173
107,2017-06-07,99.22238159179688,-0.004890052440148174
108,2017-06-08,99.28678131103516,0.0006490442801829754
109,2017-06-09,101.13597869873048,0.01862480949908485
110,2017-06-12,101.32918548583984,0.0019103665144220017
111,2017-06-13,102.644775390625,0.012983326555694008
112,2017-06-14,102.58039093017578,-0.0006272551155593886
113,2017-06-15,102.41478729248048,-0.0016143790854532547
114,2017-06-16,102.26758575439452,-0.0014373074628918348
115,2017-06-19,102.22158813476562,-0.00044977711451366087
116,2017-06-20,101.91797637939452,-0.002970133422020793
117,2017-06-21,101.82599639892578,-0.0009024902547744018
118,2017-06-22,101.72476959228516,-0.0009941155522215084
119,2017-06-23,101.82599639892578,0.000995104801380764
120,2017-06-26,101.95478057861328,0.0012647475521179175
121,2017-06-27,101.65118408203124,-0.0029777563627627623
122,2017-06-28,102.18477630615234,0.005249247502031151
