Date,Adj Close
2017-01-03,12.856837272644043
2017-01-04,12.839332580566406
2017-01-05,12.926878929138184
2017-01-06,12.956055641174316
2017-01-09,12.950218200683594
2017-01-10,12.979400634765625
2017-01-11,13.026090621948242
2017-01-12,12.820069313049316
2017-01-13,12.74355411529541
2017-01-17,12.831838607788086
2017-01-18,12.867164611816406
2017-01-19,12.796525001525879
2017-01-20,12.761209487915039
2017-01-23,12.802412986755371
2017-01-24,12.80830192565918
2017-01-25,12.767093658447266
2017-01-26,12.72000789642334
2017-01-27,12.655258178710938
2017-01-30,12.555198669433594
2017-01-31,12.372726440429688
2017-02-01,12.47867488861084
2017-02-02,12.572851181030273
2017-02-03,12.631710052490234
2017-02-06,12.731775283813477
2017-02-07,12.708235740661621
2017-02-08,12.81418514251709
2017-02-09,12.80830192565918
2017-02-10,12.81418514251709
2017-02-13,12.915129661560059
2017-02-14,12.826064109802246
2017-02-15,12.760744094848633
2017-02-16,13.069514274597168
2017-02-17,12.891379356384277
2017-02-21,13.004199028015137
2017-02-22,13.039823532104492
2017-02-23,13.122958183288574
2017-02-24,13.307034492492676
2017-02-27,13.318910598754883
2017-02-28,13.354545593261719
2017-03-01,13.384232521057129
2017-03-02,13.39017105102539
2017-03-03,13.25953483581543
2017-03-06,13.265472412109375
2017-03-07,13.194214820861816
2017-03-08,12.897316932678223
2017-03-09,12.7191801071167
2017-03-10,12.998263359069824
2017-03-13,12.926384925842285
2017-03-14,12.764654159545898
2017-03-15,13.028212547302246
2017-03-16,13.130041122436523
2017-03-17,13.261819839477539
2017-03-20,13.183954238891602
2017-03-21,13.261819839477539
2017-03-22,13.31573486328125
2017-03-23,13.369644165039062
2017-03-24,13.24984359741211
2017-03-27,13.351672172546387
2017-03-28,13.663154602050781
2017-03-29,13.85483169555664
2017-03-30,13.687117576599121
2017-03-31,13.603252410888672
2017-04-03,13.669144630432129
2017-04-04,13.842852592468262
2017-04-05,13.770976066589355
2017-04-06,13.842852592468262
2017-04-07,13.800923347473145
2017-04-10,13.992602348327637
2017-04-11,14.106411933898926
2017-04-12,14.009791374206543
2017-04-13,14.076213836669922
2017-04-17,14.281532287597656
2017-04-18,14.251336097717285
2017-04-19,14.215108871459961
2017-04-20,14.233222007751465
2017-04-21,14.341925621032715
2017-04-24,14.456652641296387
2017-04-25,14.529120445251465
2017-04-26,14.716320037841797
2017-04-27,14.806899070739746
2017-04-28,14.53515911102295
2017-05-01,14.740474700927734
2017-05-02,15.090717315673828
2017-05-03,15.308109283447266
2017-05-04,15.096756935119629
2017-05-05,15.302072525024414
2017-05-08,15.302072525024414
2017-05-09,14.963905334472656
2017-05-10,15.14506721496582
2017-05-11,15.102472305297852
2017-05-12,15.029454231262207
2017-05-15,15.187662124633789
2017-05-16,15.236334800720215
2017-05-17,15.126812934875488
2017-05-18,15.248504638671875
2017-05-19,15.303269386291504
2017-05-22,15.437135696411133
2017-05-23,15.558836936950684
2017-05-24,15.625764846801758
2017-05-25,15.741378784179688
2017-05-26,15.765719413757324
2017-05-30,15.729205131530762
2017-05-31,15.814397811889648
2017-06-01,15.820478439331055
2017-06-02,15.887414932250977
2017-06-05,15.814397811889648
2017-06-06,15.80831241607666
2017-06-07,15.83873462677002
2017-06-08,15.893489837646484
2017-06-09,15.990857124328613
2017-06-12,16.173398971557617
2017-06-13,16.259197235107422
2017-06-14,16.357254028320312
2017-06-15,16.522729873657227
2017-06-16,16.761743545532227
2017-06-19,16.804643630981445
2017-06-20,16.767868041992188
2017-06-21,16.706584930419922
2017-06-22,16.68819808959961
2017-06-23,16.737224578857422
2017-06-26,16.841421127319336
2017-06-27,15.93437671661377
2017-06-28,15.572793006896973
2017-06-29,15.382807731628418
2017-06-30,15.321520805358887
2017-07-03,15.548276901245117
2017-07-05,15.572793006896973
2017-07-06,15.401191711425781
2017-07-07,15.290875434875488
2017-07-10,15.382807731628418
2017-07-11,15.597308158874512
2017-07-12,15.670851707458496
2017-07-13,15.627625465393066
2017-07-14,15.670849800109863
2017-07-17,15.732596397399902
2017-07-18,15.343595504760742
2017-07-19,15.411516189575195
2017-07-20,15.423867225646973
2017-07-21,15.553534507751465
2017-07-24,15.473264694213867
2017-07-25,15.442395210266113
2017-07-26,15.399174690246582
2017-07-27,15.584403991699219
2017-07-28,15.497965812683105
2017-07-31,15.596756935119629
2017-08-01,15.744948387145996
2017-08-02,15.79433822631836
2017-08-03,15.831390380859375
2017-08-04,15.856086730957031
2017-08-07,15.924005508422852
2017-08-08,16.01045036315918
2017-08-09,16.01045036315918
2017-08-10,15.991925239562988
2017-08-11,16.047908782958984
2017-08-14,16.134986877441406
2017-08-15,16.265605926513672
2017-08-16,16.290489196777344
2017-08-17,16.383790969848633
2017-08-18,16.365127563476562
2017-08-21,16.377567291259766
2017-08-22,16.414886474609375
2017-08-23,16.383790969848633
2017-08-24,16.539295196533203
2017-08-25,16.557950973510742
2017-08-28,16.50819206237793
2017-08-29,16.40245246887207
2017-08-30,16.334030151367188
2017-08-31,16.42733383178711
2017-09-01,16.57039451599121
2017-09-05,16.253175735473633
2017-09-06,16.054119110107422
2017-09-07,16.054119110107422
2017-09-08,16.12877082824707
2017-09-11,16.931161880493164
2017-09-12,16.92494010925293
2017-09-13,16.831640243530273
2017-09-14,16.77526092529297
2017-09-15,16.53722381591797
2017-09-18,16.449527740478516
2017-09-19,16.480846405029297
2017-09-20,16.411941528320312
2017-09-21,16.330514907836914
2017-09-22,16.512168884277344
2017-09-25,16.549753189086914
2017-09-26,16.6562442779541
2017-09-27,16.750202178955078
2017-09-28,16.78778839111328
2017-09-29,16.85042953491211
2017-10-02,17.044614791870117
2017-10-03,16.956926345825195
2017-10-04,16.919340133666992
2017-10-05,16.92559814453125
2017-10-06,16.72515106201172
2017-10-09,16.913070678710938
2017-10-10,16.869230270385742
2017-10-11,16.956926345825195
2017-10-12,16.913070678710938
2017-10-13,17.01400375366211
2017-10-16,17.11494255065918
2017-10-17,17.133878707885742
2017-10-18,17.121257781982422
2017-10-19,17.171716690063477
2017-10-20,17.11494255065918
2017-10-23,16.957229614257812
2017-10-24,16.906770706176758
2017-10-25,16.585025787353516
2017-10-26,16.048809051513672
2017-10-27,16.03619384765625
2017-10-30,15.966793060302734
2017-10-31,15.802774429321289
2017-11-01,15.802774429321289
2017-11-02,15.449496269226074
2017-11-03,15.424267768859863
2017-11-06,15.209782600402832
2017-11-07,15.241324424743652
2017-11-08,15.335947036743164
2017-11-09,15.335947036743164
2017-11-10,15.272868156433105
2017-11-13,15.49366569519043
2017-11-14,15.665313720703125
2017-11-15,15.512734413146973
2017-11-16,15.525455474853516
2017-11-17,15.614458084106445
2017-11-20,15.779754638671875
2017-11-21,16.021352767944336
2017-11-22,16.237503051757812
2017-11-24,16.1802921295166
2017-11-27,16.0277042388916
2017-11-28,16.218442916870117
2017-11-29,16.231151580810547
2017-11-30,16.07856559753418
2017-12-01,16.193010330200195
2017-12-04,16.34559440612793
2017-12-05,16.313810348510742
2017-12-06,16.339235305786133
2017-12-07,16.371023178100586
2017-12-08,16.313810348510742
2017-12-11,16.466394424438477
2017-12-12,16.587186813354492
2017-12-13,16.59354591369629
2017-12-14,16.580734252929688
2017-12-15,16.77926254272461
2017-12-18,16.567922592163086
2017-12-19,16.132429122924805
