,Date,Adj Close,daily_return
0,2017-01-03,132.5662078857422,
1,2017-01-04,135.49647521972656,0.02210418009776638
2,2017-01-05,138.41702270507812,0.02155441667848179
3,2017-01-06,138.5146942138672,0.0007056322039029617
4,2017-01-09,139.04214477539062,0.003807903302367688
5,2017-01-10,136.97142028808594,-0.014892782980654884
6,2017-01-11,139.32540893554688,0.017185984072515925
7,2017-01-12,141.3082275390625,0.01423156492892752
8,2017-01-13,142.9101104736328,0.011336091057596143
9,2017-01-17,141.40589904785156,-0.010525577377247797
10,2017-01-18,138.6709747314453,-0.01934094924484553
11,2017-01-19,140.81008911132812,0.01542582637805423
12,2017-01-20,141.40589904785156,0.004231301466277593
13,2017-01-23,141.933349609375,0.003730046377661722
14,2017-01-24,143.12501525878906,0.008395952414945063
15,2017-01-25,145.11761474609375,0.013922091003461645
16,2017-01-26,143.38873291015625,-0.011913659406285415
17,2017-01-27,143.3984832763672,6.799952836633594e-05
18,2017-01-30,142.31430053710938,-0.0075606290560849
19,2017-01-31,142.82220458984375,0.003568889779997475
20,2017-02-01,144.209228515625,0.00971154261177043
21,2017-02-02,144.84408569335938,0.004402333916276202
22,2017-02-03,145.83065795898438,0.006811270621802423
23,2017-02-06,143.61338806152344,-0.015204415371180446
24,2017-02-07,144.46316528320312,0.005917117012208095
25,2017-02-08,144.404541015625,-0.00040580771896558954
26,2017-02-09,144.6975860595703,0.0020293339938222132
27,2017-02-10,142.1677703857422,-0.017483468402759827
28,2017-02-13,142.4608154296875,0.0020612621492916983
29,2017-02-14,143.27151489257812,0.005690683858894152
30,2017-02-15,143.1836395263672,-0.0006133484822633539
31,2017-02-16,141.95289611816406,-0.008595558907946943
32,2017-02-17,140.22402954101562,-0.012179156779649647
33,2017-02-21,143.55477905273438,0.02375305803592309
34,2017-02-22,144.06272888183594,0.0035383693420263373
35,2017-02-23,144.0822296142578,0.0001353627865667839
36,2017-02-24,143.6231689453125,-0.003186101923702389
37,2017-02-27,146.24090576171875,0.018226424299292665
38,2017-02-28,145.43992614746094,-0.005477124270297562
39,2017-03-01,148.6632843017578,0.022162814845139156
40,2017-03-02,148.05764770507812,-0.004073881453139139
41,2017-03-03,148.45814514160156,0.0027050101276848704
42,2017-03-06,149.40560913085938,0.006382027664121104
43,2017-03-07,148.31161499023438,-0.007322309697668783
44,2017-03-08,148.7415008544922,0.0028985313408267377
45,2017-03-09,148.7024383544922,-0.0002626200473679896
46,2017-03-10,148.42886352539062,-0.0018397467595614447
47,2017-03-13,149.8748321533203,0.009741829140141212
48,2017-03-14,150.01161193847656,0.0009126267778991615
49,2017-03-15,150.4610595703125,0.00299608560982767
50,2017-03-16,148.3018341064453,-0.014350726161529881
51,2017-03-17,148.39955139160156,0.0006589081365380167
52,2017-03-20,147.65701293945312,-0.005003643509602029
53,2017-03-21,146.17193603515625,-0.010057611722823045
54,2017-03-22,146.9144744873047,0.00507989749803861
55,2017-03-23,145.7518310546875,-0.007913743262360828
56,2017-03-24,142.4690704345703,-0.022522945999117305
