,Date,Adj Close,daily_return
0,2017-01-03,16.043603897094727,
1,2017-01-04,16.43071174621582,0.024128484572671027
2,2017-01-05,16.258665084838867,-0.010471041305716855
3,2017-01-06,16.258665084838867,0.0
4,2017-01-09,16.17264175415039,-0.005290922116889751
5,2017-01-10,16.344688415527344,0.010638129749754643
6,2017-01-11,16.51674461364746,0.010526734664251247
7,2017-01-12,16.258665084838867,-0.01562532659101279
8,2017-01-13,16.215652465820312,-0.0026455197148174125
9,2017-01-17,15.871557235717772,-0.02121994355933765
10,2017-01-18,15.957579612731934,0.005419907809712354
11,2017-01-19,15.570467948913574,-0.02425879570793421
12,2017-01-20,15.785531044006348,0.013812243523983359
13,2017-01-23,15.656497955322266,-0.008174136703058554
14,2017-01-24,15.871557235717772,0.013736103757634899
15,2017-01-25,16.17264175415039,0.01897006789951594
16,2017-01-26,16.12963104248047,-0.00265947346906914
17,2017-01-27,14.667207717895508,-0.09066688014954527
18,2017-01-30,14.667207717895508,0.0
19,2017-01-31,14.710224151611328,0.0029328304707469943
20,2017-02-01,14.065035820007324,-0.04385985726351638
21,2017-02-02,14.280101776123049,0.015290821784456066
22,2017-02-03,14.710224151611328,0.030120399856495617
23,2017-02-06,14.280101776123049,-0.029239688739968295
24,2017-02-07,14.151063919067385,-0.009036200097076397
25,2017-02-08,14.159723281860352,0.0006119230923196106
26,2017-02-09,14.376233100891112,0.01529054026840515
27,2017-02-10,14.462836265563965,0.006024051228515903
28,2017-02-13,14.592740058898926,0.008981903061729524
29,2017-02-14,14.636043548583984,0.0029674680361795325
30,2017-02-15,14.722647666931152,0.005917180969002178
31,2017-02-16,14.462836265563965,-0.017647056918352777
32,2017-02-17,14.636043548583984,0.011976024608148617
33,2017-02-21,14.592740058898926,-0.002958688223447359
34,2017-02-22,14.592740058898926,0.0
35,2017-02-23,14.592740058898926,0.0
36,2017-02-24,14.506135940551758,-0.0059347400143919815
37,2017-02-27,14.636043548583984,0.00895535575873585
38,2017-02-28,14.376233100891112,-0.017751412588411508
39,2017-03-01,14.636043548583984,0.01807222002241793
40,2017-03-02,14.506135940551758,-0.008875869192449537
41,2017-03-03,14.506135940551758,0.0
42,2017-03-06,14.41953182220459,-0.0059701714296683805
43,2017-03-07,14.246326446533203,-0.012011858485215798
44,2017-03-08,14.462836265563965,0.01519758934651172
45,2017-03-09,14.289627075195312,-0.011976156487442435
46,2017-03-10,14.289627075195312,0.0
47,2017-03-13,14.462836265563965,0.012121323352749958
48,2017-03-14,14.506135940551758,0.0029938577878316774
49,2017-03-15,14.592740058898926,0.005970171429668492
50,2017-03-16,14.722647666931152,0.008902208050571403
51,2017-03-17,14.679344177246094,-0.0029412841130691536
52,2017-03-20,14.679344177246094,0.0
53,2017-03-21,14.289627075195312,-0.026548672566371723
54,2017-03-22,13.986515045166016,-0.021212032226890942
55,2017-03-23,14.203021049499512,0.015479624740998288
56,2017-03-24,14.332923889160156,0.00914614145877235
57,2017-03-27,14.506135940551758,0.012084906940906803
58,2017-03-28,14.679344177246094,0.011940342859336761
59,2017-03-29,14.636043548583984,-0.0029497658845841768
60,2017-03-30,14.852551460266112,0.01479278952426144
61,2017-03-31,14.80925178527832,-0.0029153021353689468
62,2017-04-03,14.679344177246094,-0.00877205748918164
63,2017-04-04,14.506135940551758,-0.011799453340893717
64,2017-04-05,14.02981662750244,-0.03283571276329844
65,2017-04-06,14.376233100891112,0.02469144697939929
66,2017-04-07,14.159723281860352,-0.01506026074503064
67,2017-04-10,14.203021049499512,0.0030578117084130163
68,2017-04-11,14.332923889160156,0.00914614145877235
69,2017-04-12,14.116418838500977,-0.01510543503429329
70,2017-04-13,13.986515045166016,-0.009202319286578775
71,2017-04-17,14.246326446533203,0.018575849704389524
72,2017-04-18,14.41953182220459,0.012157897428605846
73,2017-04-19,14.332923889160156,-0.006006292999823026
74,2017-04-20,14.636043548583984,0.02114848734060981
75,2017-04-21,14.679344177246094,0.0029584927455548193
76,2017-04-24,15.11236572265625,0.029498698319327277
77,2017-04-25,15.242265701293944,0.008595608458770165
78,2017-04-26,15.502079963684082,0.017045645803699827
79,2017-04-27,15.198967933654783,-0.019552991001167808
80,2017-04-28,14.982455253601074,-0.01424522250450233
81,2017-05-01,14.80925178527832,-0.011560419530111665
82,2017-05-02,14.462836265563965,-0.023391831318495315
83,2017-05-03,14.246326446533203,-0.014970080214921078
84,2017-05-04,14.462836265563965,0.01519758934651172
85,2017-05-05,14.722647666931152,0.017964069882046463
86,2017-05-08,14.722647666931152,0.0
87,2017-05-09,14.592740058898926,-0.008823658011188784
88,2017-05-10,14.557873725891112,-0.002389293091433653
89,2017-05-11,14.470701217651367,-0.005987997277700496
90,2017-05-12,14.38352394104004,-0.00602439890784201
91,2017-05-15,14.51428508758545,0.009091036875345404
92,2017-05-16,14.557873725891112,0.0030031543436435104
93,2017-05-17,13.947660446166992,-0.04191637399896231
94,2017-05-18,13.773317337036133,-0.012499810258771449
95,2017-05-19,13.686141967773438,-0.006329293599319219
96,2017-05-22,13.947660446166992,0.019108268715124277
97,2017-05-23,13.991244316101074,0.003124815814257831
98,2017-05-24,13.90407371520996,-0.006230368001707953
99,2017-05-25,13.816902160644531,-0.006269497440168803
100,2017-05-26,13.729727745056152,-0.006309259092583175
101,2017-05-30,13.642556190490724,-0.006349110206997133
102,2017-05-31,13.598969459533691,-0.0031949093958956176
103,2017-06-01,13.86048984527588,0.019230897350008158
104,2017-06-02,13.86048984527588,0.0
105,2017-06-05,13.816902160644531,-0.003144743448313614
106,2017-06-06,13.816902160644531,0.0
107,2017-06-07,13.86048984527588,0.0031546640574400264
108,2017-06-08,13.991244316101074,0.009433611097789507
109,2017-06-09,14.51428508758545,0.03738343493026286
110,2017-06-12,14.64504623413086,0.009009134501378524
111,2017-06-13,14.732216835021973,0.005952224356107427
112,2017-06-14,14.601455688476562,-0.008875863558738817
113,2017-06-15,14.427108764648438,-0.011940379613364138
114,2017-06-16,14.38352394104004,-0.0030210365998761812
115,2017-06-19,14.557873725891112,0.012121493005869288
116,2017-06-20,14.38352394104004,-0.011976322101282633
117,2017-06-21,14.034832954406738,-0.024242389282531418
118,2017-06-22,14.122008323669434,0.006211357808524776
119,2017-06-23,14.122008323669434,0.0
120,2017-06-26,14.165593147277832,0.003086304908583637
121,2017-06-27,14.07842254638672,-0.006153685199398962
122,2017-06-28,14.38352394104004,0.021671561117593052
123,2017-06-29,14.427108764648438,0.00303019091754253
124,2017-06-30,14.296351432800291,-0.00906330810845124
125,2017-07-03,14.470701217651367,0.01219540423796972
126,2017-07-05,14.165593147277832,-0.02108453942794175
127,2017-07-06,14.165593147277832,0.0
128,2017-07-07,14.296351432800291,0.009230696107320302
129,2017-07-10,14.209179878234863,-0.006097468642623727
130,2017-07-11,14.165593147277832,-0.0030675050446645757
131,2017-07-12,14.470701217651367,0.021538672415716498
132,2017-07-13,14.470701217651367,0.0
133,2017-07-14,14.427108764648438,-0.0030124630691534815
134,2017-07-17,14.38352394104004,-0.0030210365998761812
135,2017-07-18,14.33994197845459,-0.0030299920078069587
136,2017-07-19,14.296351432800291,-0.0030397993046130667
137,2017-07-20,14.165593147277832,-0.009146269671467255
138,2017-07-21,14.209179878234863,0.0030769435846325077
139,2017-07-24,14.165593147277832,-0.0030675050446645757
140,2017-07-25,14.557873725891112,0.02769249226169279
141,2017-07-26,14.470701217651367,-0.005987997277700496
142,2017-07-27,14.165593147277832,-0.02108453942794175
143,2017-07-28,14.07842254638672,-0.006153685199398962
144,2017-07-31,13.729727745056152,-0.024768030664064855
145,2017-08-01,13.86048984527588,0.009524012613200794
146,2017-08-02,13.816902160644531,-0.003144743448313614
147,2017-08-03,13.947660446166992,0.009463647060837355
148,2017-08-04,14.209179878234863,0.018750057264244724
149,2017-08-07,14.165593147277832,-0.0030675050446645757
150,2017-08-08,14.296351432800291,0.009230696107320302
151,2017-08-09,14.129606246948242,-0.011663478380188885
152,2017-08-10,14.085722923278809,-0.0031057711660515963
153,2017-08-11,14.041844367980955,-0.003115108506453579
154,2017-08-14,14.217368125915527,0.012500050088491976
155,2017-08-15,14.217368125915527,0.0
156,2017-08-16,14.30512809753418,0.006172729779619468
157,2017-08-17,14.041844367980955,-0.018404849488807273
158,2017-08-18,14.30512809753418,0.01874993929953961
159,2017-08-21,14.17348861694336,-0.009202258077892433
160,2017-08-22,14.436773300170898,0.018575855976121547
161,2017-08-23,14.217368125915527,-0.015197660148391634
162,2017-08-24,14.217368125915527,0.0
163,2017-08-25,14.436773300170898,0.015432193378705383
164,2017-08-28,14.349010467529297,-0.006079116906307802
165,2017-08-29,14.349010467529297,0.0
166,2017-08-30,14.17348861694336,-0.01223233135017432
167,2017-08-31,14.261245727539062,0.0061916379917077435
168,2017-09-01,14.17348861694336,-0.006153537515046104
169,2017-09-05,13.646917343139648,-0.037151846523814425
170,2017-09-06,13.866321563720703,0.016077200078547405
171,2017-09-07,13.646917343139648,-0.015822813539467795
172,2017-09-08,13.6907958984375,0.003215272298832339
173,2017-09-11,13.99796199798584,0.022435956377334865
174,2017-09-12,13.99796199798584,0.0
175,2017-09-13,13.910200119018556,-0.006269618318717529
176,2017-09-14,13.778558731079102,-0.009463658812461584
177,2017-09-15,14.217368125915527,0.03184726381044789
178,2017-09-18,14.48065185546875,0.018518457651336195
179,2017-09-19,14.65617561340332,0.012121260816603474
180,2017-09-20,14.963338851928713,0.020957939276088355
181,2017-09-21,14.787816047668455,-0.011730189765610577
182,2017-09-22,14.743936538696287,-0.0029672744664068773
183,2017-09-25,14.743936538696287,0.0
184,2017-09-26,14.875580787658691,0.00892870425865544
185,2017-09-27,15.358263969421388,0.032448022611873295
186,2017-09-28,15.13886260986328,-0.014285557273591709
187,2017-09-29,15.22662353515625,0.0057970620088587665
188,2017-10-02,15.533791542053224,0.02017308736817225
189,2017-10-03,15.665431022644045,0.00847439469201361
190,2017-10-04,15.270509719848633,-0.02520973104567381
191,2017-10-05,15.402149200439451,0.008620503375844413
192,2017-10-06,15.489910125732422,0.0056979661832172734
193,2017-10-09,15.797074317932127,0.019829953157018743
