Date,Adj Close
2017-06-09,137.00228881835938
2017-06-12,136.3035888671875
2017-06-13,137.92477416992188
2017-06-14,140.40577697753906
2017-06-15,140.4147491455078
2017-06-16,140.29832458496094
2017-06-19,142.24188232421875
2017-06-20,141.22085571289062
2017-06-21,140.25350952148438
2017-06-22,139.2593231201172
2017-06-23,135.5243682861328
2017-06-26,135.62289428710938
2017-06-27,136.3573455810547
2017-06-28,137.24407958984375
2017-06-29,136.2856903076172
2017-06-30,137.3963165283203
2017-07-03,137.9427032470703
2017-07-05,136.76039123535156
2017-07-06,136.1871337890625
2017-07-07,136.34837341308594
2017-07-10,135.4078826904297
2017-07-11,134.88845825195312
2017-07-12,136.67083740234375
2017-07-13,137.29776000976562
2017-07-14,136.93057250976562
2017-07-17,137.83523559570312
2017-07-18,136.294677734375
2017-07-19,137.30679321289062
2017-07-20,131.69090270996094
2017-07-21,131.35052490234375
2017-07-24,129.49649047851562
2017-07-25,131.63714599609375
2017-07-26,131.38633728027344
2017-07-27,132.31787109375
2017-07-28,132.63133239746094
2017-07-31,133.99276733398438
2017-08-01,134.21670532226562
2017-08-02,134.79885864257812
2017-08-03,135.05860900878906
2017-08-04,136.81411743164062
2017-08-07,137.35154724121094
2017-08-08,137.35154724121094
2017-08-09,139.062255859375
2017-08-10,137.82623291015625
2017-08-11,138.72195434570312
2017-08-14,138.16661071777344
2017-08-15,134.50331115722656
2017-08-16,136.36630249023438
2017-08-17,134.05543518066406
2017-08-18,132.10289001464844
2017-08-21,133.63449096679688
2017-08-22,134.27044677734375
2017-08-23,133.5449676513672
2017-08-24,132.78359985351562
2017-08-25,134.0375213623047
2017-08-28,135.5959930419922
2017-08-29,135.00137329101562
2017-08-30,135.1455535888672
2017-08-31,135.0283966064453
2017-09-01,135.8483123779297
2017-09-05,137.78538513183594
2017-09-06,141.055908203125
2017-09-07,142.2902069091797
2017-09-08,143.84889221191406
2017-09-11,142.68666076660156
2017-09-12,144.07415771484375
2017-09-13,144.1732940673828
2017-09-14,143.59661865234375
2017-09-15,142.71368408203125
2017-09-18,142.18211364746094
2017-09-19,142.0469512939453
2017-09-20,142.96595764160156
2017-09-21,143.4254608154297
2017-09-22,144.12820434570312
2017-09-25,145.14630126953125
2017-09-26,145.29043579101562
2017-09-27,144.98414611816406
2017-09-28,146.281494140625
2017-09-29,147.36265563964844
2017-10-02,147.77713012695312
2017-10-03,148.81326293945312
2017-10-04,148.9213409423828
2017-10-05,149.669189453125
2017-10-06,149.42588806152344
2017-10-09,149.2998046875
2017-10-10,148.8042449951172
2017-10-11,148.88534545898438
2017-10-12,148.29066467285156
2017-10-13,148.18255615234375
2017-10-16,147.9573211669922
2017-10-17,147.17349243164062
2017-10-18,147.2635955810547
2017-10-19,147.0743865966797
2017-10-20,147.24551391601562
2017-10-23,148.42581176757812
2017-10-24,149.5880889892578
2017-10-25,149.62416076660156
2017-10-26,151.04766845703125
2017-10-27,150.76834106445312
2017-10-30,148.9394073486328
2017-10-31,149.36282348632812
2017-11-01,149.00244140625
2017-11-02,146.59686279296875
2017-11-03,148.11050415039062
2017-11-06,147.9573211669922
2017-11-07,147.45277404785156
2017-11-08,147.80413818359375
2017-11-09,147.1014404296875
2017-11-10,147.8582305908203
2017-11-13,148.97543334960938
2017-11-14,151.4170684814453
2017-11-15,149.08351135253906
2017-11-16,150.91250610351562
2017-11-17,151.12876892089844
2017-11-20,153.57037353515625
2017-11-21,155.74172973632812
2017-11-22,155.02093505859375
2017-11-24,155.26422119140625
2017-11-27,156.91297912597656
2017-11-28,159.08432006835938
2017-11-29,160.50601196289062
2017-11-30,162.83322143554688
2017-12-01,163.3765411376953
2017-12-04,167.43331909179688
2017-12-05,165.57699584960938
2017-12-06,163.7206573486328
2017-12-07,164.80728149414062
2017-12-08,166.08409118652344
2017-12-11,165.03369140625
2017-12-12,164.62619018554688
2017-12-13,165.73995971679688
2017-12-14,164.92498779296875
2017-12-15,165.3324737548828
2017-12-18,167.27940368652344
2017-12-19,168.41131591796875
2017-12-20,169.6156768798828
2017-12-21,170.3129119873047
2017-12-22,170.3582000732422
2017-12-26,172.3775634765625
2017-12-27,172.22360229492188
2017-12-28,171.85232543945312
2017-12-29,171.62596130371094
2018-01-02,170.26766967773438
2018-01-03,171.15509033203125
2018-01-04,172.51339721679688
2018-01-05,174.31539916992188
2018-01-08,173.89886474609375
2018-01-09,174.85873413085938
2018-01-10,173.68153381347656
2018-01-11,176.2894744873047
2018-01-12,177.86508178710938
2018-01-16,177.7654571533203
2018-01-17,180.9439239501953
2018-01-18,179.59471130371094
2018-01-19,182.311279296875
2018-01-22,185.14561462402344
2018-01-23,185.54403686523438
2018-01-24,186.7393341064453
2018-01-25,185.96963500976562
2018-01-26,187.6539306640625
2018-01-29,185.5621337890625
2018-01-30,182.7459259033203
2018-01-31,181.92189025878906
2018-02-01,181.016357421875
2018-02-02,175.64654541015625
2018-02-05,165.81246948242188
2018-02-06,172.9933319091797
2018-02-07,173.2196807861328
2018-02-08,164.1009979248047
2018-02-09,166.72702026367188
2018-02-12,166.6726837158203
2018-02-13,166.36483764648438
2018-02-14,167.2431640625
2018-02-15,167.76841735839844
2018-02-16,169.3078155517578
2018-02-20,169.07235717773438
2018-02-21,165.76719665527344
2018-02-22,167.9495086669922
2018-02-23,170.5574493408203
2018-02-26,170.6570587158203
2018-02-27,167.5057373046875
2018-02-28,165.05177307128906
2018-03-01,162.67022705078125
2018-03-02,161.60171508789062
2018-03-05,164.5718231201172
2018-03-06,164.4812774658203
2018-03-07,162.63259887695312
2018-03-08,162.0497283935547
2018-03-09,165.89288330078125
2018-03-12,163.6616668701172
2018-03-13,162.4231414794922
2018-03-14,161.5670623779297
2018-03-15,162.1681365966797
2018-03-16,162.97865295410156
2018-03-19,161.2847442626953
2018-03-20,162.25010681152344
2018-03-21,162.12258911132812
2018-03-22,159.63638305664062
2018-03-23,156.45803833007812
2018-03-26,160.62904357910156
2018-03-27,159.08084106445312
2018-03-28,159.15370178222656
2018-03-29,162.32296752929688
2018-04-02,157.45977783203125
2018-04-03,158.24301147460938
2018-04-04,161.59439086914062
2018-04-05,163.13348388671875
2018-04-06,158.87139892578125
2018-04-09,157.10464477539062
2018-04-10,157.99713134765625
2018-04-11,157.4233856201172
2018-04-12,157.87876892089844
2018-04-13,157.36875915527344
2018-04-16,158.85316467285156
2018-04-17,159.2903594970703
2018-04-18,163.78915405273438
2018-04-19,161.2665252685547
2018-04-20,161.20277404785156
2018-04-23,161.79473876953125
2018-04-24,160.51976013183594
2018-04-25,161.54885864257812
2018-04-26,169.13497924804688
2018-04-27,169.80886840820312
2018-04-30,168.29710388183594
2018-05-01,168.14231872558594
2018-05-02,169.30796813964844
2018-05-03,166.8308868408203
2018-05-04,168.506591796875
2018-05-07,167.16787719726562
2018-05-08,168.51571655273438
2018-05-09,169.71783447265625
2018-05-10,170.44638061523438
2018-05-11,173.31509399414062
2018-05-14,174.01629638671875
2018-05-15,171.19313049316406
2018-05-16,169.7360382080078
2018-05-17,168.77978515625
2018-05-18,170.6831512451172
2018-05-21,172.8415069580078
2018-05-22,170.18226623535156
2018-05-23,170.0001220703125
2018-05-24,170.43727111816406
2018-05-25,170.1640625
2018-05-29,168.47926330566406
2018-05-30,171.33656311035156
2018-05-31,170.84201049804688
2018-06-01,171.5746612548828
2018-06-04,175.24697875976562
2018-06-05,175.7781524658203
2018-06-06,177.2892303466797
2018-06-07,179.6519775390625
2018-06-08,181.630126953125
2018-06-11,182.8297882080078
2018-06-12,184.3592071533203
2018-06-13,183.44337463378906
2018-06-14,182.85728454589844
2018-06-15,183.65402221679688
2018-06-18,183.7914276123047
2018-06-19,182.43601989746094
2018-06-20,182.31695556640625
2018-06-21,183.44337463378906
2018-06-22,180.78759765625
2018-06-25,179.84434509277344
2018-06-26,179.8260040283203
2018-06-27,178.59881591796875
2018-06-28,178.7728271484375
2018-06-29,178.672119140625
2018-07-02,177.68304443359375
2018-07-03,177.31671142578125
2018-07-05,178.04017639160156
2018-07-06,178.10427856445312
2018-07-09,179.569580078125
2018-07-10,180.9707489013672
2018-07-11,180.3663330078125
2018-07-12,181.2821044921875
2018-07-13,181.95980834960938
2018-07-16,182.13380432128906
2018-07-17,184.16690063476562
2018-07-18,184.0478057861328
2018-07-19,185.56802368164062
2018-07-20,185.4031982421875
2018-07-23,185.2017364501953
2018-07-24,184.98194885253906
2018-07-25,184.07528686523438
2018-07-26,182.6099853515625
2018-07-27,180.54031372070312
2018-07-30,180.66851806640625
2018-07-31,180.88832092285156
2018-08-01,179.7710418701172
2018-08-02,179.1849365234375
2018-08-03,179.1666259765625
2018-08-06,179.21243286132812
2018-08-07,180.45790100097656
2018-08-08,181.3462371826172
2018-08-09,181.40118408203125
2018-08-10,179.7710418701172
2018-08-13,177.7928924560547
2018-08-14,176.8404998779297
2018-08-15,177.65557861328125
2018-08-16,178.93765258789062
2018-08-17,179.09335327148438
2018-08-20,181.2637939453125
2018-08-21,183.37013244628906
2018-08-22,182.2161865234375
2018-08-23,183.30604553222656
2018-08-24,184.35003662109375
2018-08-27,184.97279357910156
2018-08-28,184.96363830566406
2018-08-29,185.64476013183594
2018-08-30,183.41717529296875
2018-08-31,184.80711364746094
2018-09-04,188.7744598388672
2018-09-05,187.91839599609375
2018-09-06,189.52008056640625
2018-09-07,189.83299255371094
2018-09-10,193.93841552734375
2018-09-11,196.84718322753906
2018-09-12,195.1258544921875
2018-09-13,192.79702758789062
2018-09-14,192.44725036621094
2018-09-17,191.8304901123047
2018-09-18,194.24215698242188
2018-09-19,194.84967041015625
2018-09-20,194.27896118164062
2018-09-21,195.50323486328125
2018-09-24,191.45310974121094
2018-09-25,190.96524047851562
2018-09-26,191.02047729492188
2018-09-27,190.39451599121094
2018-09-28,190.67987060546875
2018-10-01,191.0940704345703
2018-10-02,188.470703125
2018-10-03,187.54103088378906
2018-10-04,183.03981018066406
2018-10-05,180.76620483398438
2018-10-08,182.63479614257812
2018-10-09,180.18624877929688
2018-10-10,178.29925537109375
2018-10-11,174.65411376953125
2018-10-12,177.1670684814453
2018-10-15,175.9704132080078
2018-10-16,178.18881225585938
2018-10-17,170.4474639892578
2018-10-18,166.09352111816406
2018-10-19,165.5504608154297
2018-10-22,164.53790283203125
2018-10-23,164.3353729248047
2018-10-24,162.89942932128906
2018-10-25,164.83245849609375
2018-10-26,158.53628540039062
2018-10-29,159.42916870117188
2018-10-30,162.22744750976562
2018-10-31,161.89608764648438
2018-11-01,166.11192321777344
2018-11-02,165.6240692138672
2018-11-05,167.70440673828125
2018-11-06,167.53868103027344
2018-11-07,172.3436737060547
2018-11-08,173.05245971679688
2018-11-09,171.20228576660156
2018-11-12,165.16383361816406
2018-11-13,164.76800537109375
2018-11-14,165.5964813232422
2018-11-15,163.25843811035156
2018-11-16,162.94541931152344
2018-11-19,159.7881622314453
2018-11-20,155.60916137695312
2018-11-21,155.83924865722656
2018-11-23,155.42501831054688
2018-11-26,156.31793212890625
2018-11-27,159.44757080078125
2018-11-28,164.29983520507812
2018-11-29,162.6608123779297
2018-11-30,166.97596740722656
2018-12-03,168.2908935546875
2018-12-04,162.3274688720703
2018-12-06,162.93861389160156
2018-12-07,160.00314331054688
2018-12-10,158.98460388183594
2018-12-11,159.4661102294922
2018-12-12,161.31813049316406
2018-12-13,161.00323486328125
2018-12-14,159.54019165039062
2018-12-17,155.53988647460938
2018-12-18,157.45668029785156
2018-12-19,155.1602020263672
2018-12-20,152.01182556152344
2018-12-21,148.60415649414062
2018-12-24,146.43731689453125
2018-12-26,155.8269500732422
2018-12-27,157.7159881591797
2018-12-28,157.6233673095703
2018-12-31,159.10499572753906
2019-01-02,159.6512908935547
2019-01-03,156.13250732421875
2019-01-04,160.77178955078125
2019-01-07,163.93865966796875
2019-01-08,164.7257843017578
2019-01-09,166.4296112060547
2019-01-10,165.80918884277344
2019-01-11,166.13330078125
2019-01-14,165.5776824951172
2019-01-15,163.4108428955078
2019-01-16,163.93865966796875
2019-01-17,161.9292755126953
2019-01-18,166.2907257080078
2019-01-22,164.00350952148438
2019-01-23,163.79978942871094
2019-01-24,164.17015075683594
2019-01-25,167.0500030517578
2019-01-28,166.52218627929688
2019-01-29,166.392578125
2019-01-30,168.69830322265625
2019-01-31,169.94842529296875
2019-02-01,170.72625732421875
2019-02-04,172.6337890625
2019-02-05,172.5967559814453
2019-02-06,171.05035400390625
2019-02-07,170.44845581054688
2019-02-08,170.8836669921875
2019-02-11,169.38351440429688
2019-02-12,171.7911376953125
2019-02-13,174.46728515625
2019-02-14,173.819091796875
2019-02-15,178.1527557373047
2019-02-19,178.09719848632812
2019-02-20,177.65272521972656
2019-02-21,177.62493896484375
2019-02-22,178.1527557373047
2019-02-25,175.92105102539062
2019-02-26,174.36541748046875
2019-02-27,170.07803344726562
2019-02-28,171.4392547607422
2019-03-01,171.46705627441406
2019-03-04,170.2076873779297
2019-03-05,170.3835906982422
2019-03-06,170.80030822753906
2019-03-07,169.00390625
2019-03-08,167.81861877441406
2019-03-11,168.93905639648438
2019-03-12,170.3835906982422
2019-03-13,168.98428344726562
2019-03-14,169.42276000976562
2019-03-15,170.00112915039062
2019-03-18,171.1112823486328
2019-03-19,171.7736358642578
2019-03-20,173.61143493652344
2019-03-21,177.22177124023438
2019-03-22,176.08360290527344
2019-03-25,176.951171875
2019-03-26,176.634033203125
2019-03-27,176.55007934570312
2019-03-28,177.3057098388672
2019-03-29,179.01287841796875
2019-04-01,182.51123046875
2019-04-02,181.27047729492188
2019-04-03,185.2819366455078
2019-04-04,186.99844360351562
2019-04-05,188.5004119873047
2019-04-08,189.89044189453125
2019-04-09,187.4182586669922
2019-04-10,186.04689025878906
2019-04-11,187.9593048095703
2019-04-12,190.17030334472656
2019-04-15,191.11251831054688
2019-04-16,190.7486572265625
2019-04-17,192.68907165527344
2019-04-18,191.8588409423828
2019-04-22,191.03787231445312
2019-04-23,192.22265625
2019-04-24,192.84768676757812
2019-04-25,192.64244079589844
2019-04-26,189.9464111328125
2019-04-29,188.5937042236328
2019-04-30,190.0303497314453
2019-05-01,185.45921325683594
2019-05-02,187.52088928222656
2019-05-03,187.10108947753906
2019-05-06,186.23348999023438
2019-05-07,181.69960021972656
2019-05-08,182.07281494140625
2019-05-09,181.52236938476562
2019-05-10,181.52236938476562
2019-05-13,177.56689453125
2019-05-14,178.76101684570312
2019-05-15,178.89158630371094
2019-05-16,179.4700164794922
2019-05-17,179.65658569335938
2019-05-20,178.13595581054688
2019-05-21,178.60240173339844
2019-05-22,176.23287963867188
2019-05-23,179.11550903320312
2019-05-24,180.5988006591797
2019-05-28,178.69570922851562
2019-05-29,177.24038696289062
2019-05-30,178.2572784423828
2019-05-31,177.10980224609375
2019-06-03,176.8485870361328
2019-06-04,182.14739990234375
2019-06-05,184.77783203125
2019-06-06,185.22877502441406
2019-06-07,185.3509063720703
2019-06-10,186.0554656982422
2019-06-11,186.01788330078125
2019-06-12,186.89157104492188
2019-06-13,190.0950469970703
2019-06-14,193.30792236328125
2019-06-17,194.44464111328125
2019-06-18,194.9143524169922
2019-06-19,195.34649658203125
2019-06-20,198.45602416992188
2019-06-21,196.70867919921875
2019-06-24,193.05429077148438
2019-06-25,192.34033203125
2019-06-26,193.9185333251953
2019-06-27,194.4822235107422
2019-06-28,195.37469482421875
2019-07-01,197.54476928710938
2019-07-02,197.4132537841797
2019-07-03,199.2545623779297
2019-07-05,198.65333557128906
2019-07-08,200.0155029296875
2019-07-09,199.16061401367188
2019-07-10,197.986328125
2019-07-11,201.07705688476562
2019-07-12,205.0133056640625
2019-07-15,205.454833984375
2019-07-16,204.10205078125
2019-07-17,202.552001953125
2019-07-18,201.45285034179688
2019-07-19,200.13763427734375
2019-07-22,198.47486877441406
2019-07-23,200.17518615722656
2019-07-24,201.70651245117188
2019-07-25,202.49560546875
2019-07-26,203.77325439453125
2019-07-29,204.83480834960938
2019-07-30,204.19602966308594
2019-07-31,200.74826049804688
2019-08-01,199.94033813476562
2019-08-02,199.30154418945312
2019-08-05,192.52821350097656
2019-08-06,196.15440368652344
2019-08-07,195.31832885742188
2019-08-08,198.7566680908203
2019-08-09,197.300537109375
2019-08-12,194.47279357910156
2019-08-13,195.71287536621094
2019-08-14,189.38111877441406
2019-08-15,189.5689697265625
2019-08-16,191.31631469726562
2019-08-19,195.3558807373047
2019-08-20,203.9423828125
2019-08-21,207.0518798828125
2019-08-22,207.63433837890625
2019-08-23,204.29934692382812
2019-08-26,205.4078826904297
2019-08-27,204.99452209472656
2019-08-28,208.5080108642578
2019-08-29,213.55279541015625
2019-08-30,214.1070556640625
2019-09-03,210.49964904785156
2019-09-04,211.8606719970703
2019-09-05,215.641357421875
2019-09-06,218.4580078125
2019-09-09,220.1025848388672
2019-09-10,220.22547912597656
2019-09-11,219.9040985107422
2019-09-12,220.98158264160156
2019-09-13,221.15174865722656
2019-09-16,218.32565307617188
2019-09-17,217.58843994140625
2019-09-18,218.1744384765625
2019-09-19,215.61300659179688
2019-09-20,212.35215759277344
2019-09-23,213.84555053710938
2019-09-24,213.0515899658203
2019-09-25,215.5941162109375
2019-09-26,217.1914520263672
2019-09-27,217.2576141357422
2019-09-30,219.2991943359375
2019-10-01,218.4107208251953
2019-10-02,213.18392944335938
2019-10-03,214.3748321533203
2019-10-04,215.43344116210938
2019-10-07,214.30870056152344
2019-10-08,214.24252319335938
2019-10-09,216.38807678222656
2019-10-10,218.9116668701172
2019-10-11,221.79444885253906
2019-10-14,221.34072875976562
2019-10-15,222.70179748535156
2019-10-16,222.96644592285156
2019-10-17,223.7887725830078
2019-10-18,224.88516235351562
2019-10-21,223.7226104736328
2019-10-22,224.1951904296875
2019-10-23,221.8039093017578
2019-10-24,221.06668090820312
2019-10-25,221.52980041503906
2019-10-28,223.817138671875
2019-10-29,221.30296325683594
2019-10-30,223.28782653808594
2019-10-31,221.71884155273438
2019-11-01,224.32749938964844
2019-11-04,222.04017639160156
2019-11-05,219.46929931640625
2019-11-06,221.18008422851562
2019-11-07,220.1687469482422
2019-11-08,220.07423400878906
2019-11-11,219.09124755859375
2019-11-12,220.33888244628906
2019-11-13,221.92678833007812
2019-11-14,223.58084106445312
2019-11-15,224.28024291992188
2019-11-18,225.7547149658203
2019-11-19,213.47694396972656
2019-11-20,208.78884887695312
2019-11-21,206.5582275390625
2019-11-22,206.0762176513672
2019-11-25,206.42591857910156
2019-11-26,208.65652465820312
2019-11-27,210.7737274169922
2019-11-29,208.4202423095703
2019-12-02,205.68869018554688
2019-12-03,202.2671661376953
2019-12-04,203.65597534179688
2019-12-05,202.60960388183594
2019-12-06,203.82716369628906
2019-12-09,205.9674072265625
2019-12-10,205.36813354492188
2019-12-11,201.6583709716797
2019-12-12,201.69644165039062
2019-12-13,203.6369171142578
2019-12-16,205.0161895751953
2019-12-17,207.09934997558594
2019-12-18,207.36570739746094
2019-12-19,209.47740173339844
2019-12-20,210.4001007080078
2019-12-23,208.5166778564453
2019-12-24,209.90545654296875
2019-12-26,210.0481414794922
2019-12-27,209.23959350585938
2019-12-30,206.7093505859375
2019-12-31,207.7271728515625
2020-01-02,208.94473266601562
2020-01-03,208.2503204345703
2020-01-06,209.23011779785156
2020-01-07,207.86033630371094
2020-01-08,210.9708251953125
2020-01-09,214.20497131347656
2020-01-10,213.28228759765625
2020-01-13,212.44520568847656
2020-01-14,211.94107055664062
2020-01-15,213.6342315673828
2020-01-16,217.65789794921875
2020-01-17,220.59715270996094
2020-01-21,221.58641052246094
2020-01-22,221.53884887695312
2020-01-23,222.25225830078125
2020-01-24,220.68276977539062
2020-01-27,219.9122772216797
2020-01-28,222.4520263671875
2020-01-29,222.60423278808594
2020-01-30,221.43423461914062
2020-01-31,216.9730224609375
2020-02-03,220.24522399902344
2020-02-04,223.53640747070312
2020-02-05,226.49468994140625
2020-02-06,227.1890869140625
2020-02-07,225.7242431640625
2020-02-10,228.87277221679688
2020-02-11,229.85250854492188
2020-02-12,229.80494689941406
2020-02-13,230.53738403320312
2020-02-14,233.0771484375
2020-02-18,232.04029846191406
2020-02-19,231.7549591064453
2020-02-20,234.97007751464844
2020-02-21,233.37200927734375
2020-02-24,228.0071258544922
2020-02-25,225.80030822753906
2020-02-26,223.80276489257812
2020-02-27,213.7673797607422
2020-02-28,207.21348571777344
2020-03-02,218.72325134277344
2020-03-03,216.82081604003906
2020-03-04,229.31983947753906
2020-03-05,223.35568237304688
2020-03-06,217.36300659179688
2020-03-09,200.19349670410156
2020-03-10,214.69007873535156
2020-03-11,203.85983276367188
2020-03-12,182.50570678710938
2020-03-13,196.94606018066406
2020-03-16,157.96287536621094
2020-03-17,166.27468872070312
2020-03-18,149.0286407470703
2020-03-19,154.2953338623047
2020-03-20,145.69622802734375
2020-03-23,155.5019073486328
2020-03-24,176.88470458984375
2020-03-25,174.05027770996094
2020-03-26,186.92974853515625
2020-03-27,182.46742248535156
2020-03-30,187.7820281982422
2020-03-31,178.79031372070312
2020-04-01,171.05303955078125
2020-04-02,173.61935424804688
2020-04-03,171.1200408935547
2020-04-06,183.21432495117188
2020-04-07,184.13360595703125
2020-04-08,186.55628967285156
2020-04-09,192.981689453125
2020-04-13,190.35791015625
2020-04-14,198.38243103027344
2020-04-15,190.0610809326172
2020-04-16,191.37295532226562
2020-04-17,200.53701782226562
2020-04-20,197.30996704101562
2020-04-21,192.10072326660156
2020-04-22,195.50970458984375
2020-04-23,193.73817443847656
2020-04-24,203.179931640625
2020-04-27,208.5232391357422
2020-04-28,208.39877319335938
2020-04-29,212.4014434814453
2020-04-30,210.5054473876953
2020-05-01,209.29888916015625
2020-05-04,212.43017578125
2020-05-05,216.040283203125
2020-05-06,214.4219512939453
2020-05-07,219.71739196777344
2020-05-08,224.48614501953125
2020-05-11,226.52581787109375
2020-05-12,223.02105712890625
2020-05-13,220.33982849121094
2020-05-14,224.53402709960938
2020-05-15,229.1782989501953
2020-05-18,234.94296264648438
2020-05-19,228.00047302246094
2020-05-20,228.08665466308594
2020-05-21,230.66256713867188
2020-05-22,231.62014770507812
2020-05-26,232.19468688964844
2020-05-27,236.86770629882812
2020-05-28,234.7418670654297
2020-05-29,237.940185546875
2020-06-01,236.80067443847656
2020-06-02,241.99078369140625
2020-06-03,241.78848266601562
2020-06-04,239.813720703125
2020-06-05,245.54534912109375
2020-06-08,247.3467254638672
2020-06-09,247.3371124267578
2020-06-10,245.11187744140625
2020-06-11,230.68161010742188
2020-06-12,233.55224609375
2020-06-15,232.5022735595703
2020-06-16,240.77700805664062
2020-06-17,241.64398193359375
2020-06-18,240.0641632080078
2020-06-19,237.59811401367188
2020-06-22,240.01600646972656
2020-06-23,241.12379455566406
2020-06-24,237.0972137451172
2020-06-25,236.37474060058594
2020-06-26,232.16510009765625
2020-06-29,237.0875701904297
2020-06-30,241.3164520263672
2020-07-01,239.0430908203125
2020-07-02,239.38023376464844
2020-07-06,240.3916778564453
2020-07-07,238.27243041992188
2020-07-08,240.025634765625
2020-07-09,238.8600616455078
2020-07-10,240.93115234375
2020-07-13,240.4591064453125
2020-07-14,248.3292999267578
2020-07-15,248.33892822265625
2020-07-16,248.60862731933594
2020-07-17,250.82424926757812
2020-07-20,250.62197875976562
2020-07-21,252.78939819335938
2020-07-22,255.4384765625
2020-07-23,254.1283721923828
2020-07-24,255.5732879638672
2020-07-27,257.60589599609375
2020-07-28,255.54440307617188
2020-07-29,254.94715881347656
2020-07-30,256.5365905761719
2020-07-31,255.74668884277344
2020-08-03,256.4113464355469
2020-08-04,258.03936767578125
2020-08-05,257.6636657714844
2020-08-06,259.4843444824219
2020-08-07,261.6710205078125
2020-08-10,264.6476135253906
2020-08-11,264.8306579589844
2020-08-12,271.2461853027344
2020-08-13,271.3232727050781
2020-08-14,270.2539978027344
2020-08-17,277.66180419921875
2020-08-18,274.5406799316406
2020-08-19,272.47918701171875
2020-08-20,270.37921142578125
2020-08-21,272.83563232421875
2020-08-24,276.2264709472656
2020-08-25,275.62921142578125
2020-08-26,281.21636962890625
2020-08-27,278.03753662109375
2020-08-28,275.78338623046875
2020-08-31,274.57928466796875
2020-09-01,275.4461975097656
2020-09-02,278.11895751953125
2020-09-03,265.94635009765625
2020-09-04,261.133544921875
2020-09-08,260.7461853027344
2020-09-09,268.2801818847656
2020-09-10,264.07745361328125
2020-09-11,267.5926208496094
2020-09-14,271.77606201171875
2020-09-15,276.5501403808594
2020-09-16,272.72503662109375
2020-09-17,271.10784912109375
2020-09-18,266.4886474609375
2020-09-21,263.7384948730469
