,Date,Adj Close,daily_return
0,2017-01-03,36.85525894165039,
1,2017-01-04,38.21989822387695,0.03702698940162308
2,2017-01-05,37.42302703857422,-0.020849641739885905
3,2017-01-06,36.78553009033203,-0.01703488463359948
4,2017-01-09,35.8890495300293,-0.02437046735771653
5,2017-01-10,37.00467300415039,0.031085344658894343
6,2017-01-11,36.81541442871094,-0.005114450691625527
7,2017-01-12,35.38105010986328,-0.03896097167737034
8,2017-01-13,35.81932830810547,0.012387371117625667
9,2017-01-17,35.16190719604492,-0.018353809049841407
10,2017-01-18,35.560340881347656,0.011331401424879317
11,2017-01-19,35.221675872802734,-0.009523671600194406
12,2017-01-20,35.31132125854492,0.0025451766141375565
13,2017-01-23,35.17186737060547,-0.003949268477335899
14,2017-01-24,37.27361297607422,0.05975644066101715
15,2017-01-25,38.97692489624024,0.045697526592320736
16,2017-01-26,38.43903732299805,-0.0138001541854339
17,2017-01-27,37.72185134887695,-0.01865775066359432
18,2017-01-30,36.85525894165039,-0.022973220460781096
19,2017-01-31,36.78553009033203,-0.0018919647648861782
20,2017-02-01,37.054473876953125,0.00731112983721216
21,2017-02-02,36.40701675415039,-0.017473116065626737
22,2017-02-03,37.07439804077149,0.018331117079100512
23,2017-02-06,37.00467300415039,-0.0018806788594226687
24,2017-02-07,37.97087478637695,0.026110264023092356
25,2017-02-08,36.88513946533203,-0.028593898011390007
26,2017-02-09,37.94099426269531,0.028625479330386394
27,2017-02-10,38.24978256225586,0.00813864542986309
28,2017-02-13,37.761695861816406,-0.01276050915178506
29,2017-02-14,38.19001388549805,0.011342658583158194
30,2017-02-15,38.69801712036133,0.013301991363144916
31,2017-02-16,38.24978256225586,-0.01158288179756961
32,2017-02-17,37.60232162475586,-0.016927179558372196
33,2017-02-21,38.259742736816406,0.017483524518010718
34,2017-02-22,37.84138870239258,-0.010934575208767838
35,2017-02-23,36.207801818847656,-0.04316931644323174
36,2017-02-24,35.630069732666016,-0.01595601105728839
37,2017-02-27,37.00467300415039,0.038579864754632265
38,2017-02-28,36.207801818847656,-0.021534339330963936
39,2017-03-01,37.69197463989258,0.04099041495173972
40,2017-03-02,36.81541442871094,-0.02325588456312666
41,2017-03-03,36.96482849121094,0.004058464771307335
42,2017-03-06,36.36717224121094,-0.016168240849327997
43,2017-03-07,36.22772216796875,-0.003834504159885288
44,2017-03-08,35.66991424560547,-0.015397267313054352
45,2017-03-09,34.972652435302734,-0.01954761666937954
46,2017-03-10,35.928897857666016,0.0273426622167785
47,2017-03-13,36.10818862915039,0.004990155061105561
48,2017-03-14,35.580265045166016,-0.014620605575273227
49,2017-03-15,36.207801818847656,0.017637214699919745
50,2017-03-16,35.93885803222656,-0.00742778553546708
51,2017-03-17,35.51054000854492,-0.011917964207364795
52,2017-03-20,34.992576599121094,-0.014586187912073112
53,2017-03-21,33.94668197631836,-0.02988904288999983
54,2017-03-22,34.3251953125,0.011150230719034537
55,2017-03-23,34.40488052368164,0.002321478740504812
56,2017-03-24,33.96659851074219,-0.01273894884296356
57,2017-03-27,33.727542877197266,-0.007037962116498653
58,2017-03-28,34.38496017456055,0.019492000936947917
59,2017-03-29,34.902923583984375,0.015063661751949287
60,2017-03-30,35.480655670166016,0.01655254135922135
61,2017-03-31,35.45077133178711,-0.0008422713113510616
62,2017-04-03,34.73358917236328,-0.020230368267918686
63,2017-04-04,34.7236328125,-0.00028664932419952827
64,2017-04-05,34.873043060302734,0.004302840333830105
65,2017-04-06,35.251556396484375,0.010854038046725911
66,2017-04-07,32.89082717895508,-0.06696808478404459
67,2017-04-10,33.64785385131836,0.023016346419151734
68,2017-04-11,33.69765853881836,0.0014801742696599618
69,2017-04-12,32.850982666015625,-0.025125658859276423
70,2017-04-13,32.48242950439453,-0.011218938726066274
71,2017-04-17,33.23945999145508,0.023305845609797426
72,2017-04-18,33.61797332763672,0.011387469479917645
73,2017-04-19,33.309181213378906,-0.009185328075799304
74,2017-04-20,33.329105377197266,0.0005981583182943506
75,2017-04-21,33.279300689697266,-0.0014943301638715711
76,2017-04-24,34.13593673706055,0.02574080673601653
77,2017-04-25,34.53437042236328,0.011671971634226841
78,2017-04-26,34.574214935302734,0.0011537639879386496
79,2017-04-27,34.71366882324219,0.004033465060606867
80,2017-04-28,34.076168060302734,-0.018364545856144776
81,2017-05-01,33.857032775878906,-0.006430749021898108
82,2017-05-02,34.056251525878906,0.005884117232562991
83,2017-05-03,33.50840377807617,-0.016086554545982068
84,2017-05-04,33.518367767333984,0.00029735792023410923
85,2017-05-05,33.677738189697266,0.0047547190683490115
86,2017-05-08,33.070125579833984,-0.01804196607387254
87,2017-05-09,34.06621170043945,0.030120421472269232
88,2017-05-10,33.16973114013672,-0.026315827782258827
89,2017-05-11,33.08008575439453,-0.002702626239671657
90,2017-05-12,31.97442626953125,-0.03342371882202266
91,2017-05-15,32.193565368652344,0.006853574080543101
92,2017-05-16,32.223445892333984,0.0009281520496247087
93,2017-05-17,32.1636848449707,-0.0018545827644552704
94,2017-05-18,32.30313491821289,0.004335637347347987
95,2017-05-19,32.52227783203125,0.006783951909720143
96,2017-05-22,32.33301544189453,-0.005819469076373096
97,2017-05-23,32.42266845703125,0.002772800925352481
98,2017-05-24,32.4127082824707,-0.00030719786601607346
99,2017-05-25,32.21348571777344,-0.006146433767924564
100,2017-05-26,32.05411148071289,-0.004947438425535355
101,2017-05-30,32.293174743652344,0.007458115414719746
102,2017-05-31,31.984390258789062,-0.00956191168302456
103,2017-06-01,32.71152877807617,0.02273416855546584
104,2017-06-02,32.821102142333984,0.0033496864362771994
105,2017-06-05,32.30313491821289,-0.01578153048836828
106,2017-06-06,32.193565368652344,-0.0033919169095495416
107,2017-06-07,32.193565368652344,0.0
108,2017-06-08,32.3629035949707,0.005260002251358253
109,2017-06-09,33.627933502197266,0.03908888779136466
110,2017-06-12,33.259376525878906,-0.010959846114072969
111,2017-06-13,33.43867492675781,0.005390912867515585
112,2017-06-14,33.16973114013672,-0.008042896054050397
113,2017-06-15,32.4326286315918,-0.02222214299629932
114,2017-06-16,32.48242950439453,0.0015355176223434963
115,2017-06-19,32.63184356689453,0.004599842585043978
116,2017-06-20,32.26329040527344,-0.011294279493144987
117,2017-06-21,31.80509185791016,-0.014201854231470024
118,2017-06-22,32.21348571777344,0.012840518168844905
119,2017-06-23,32.14376449584961,-0.002164348885887901
120,2017-06-26,32.49238967895508,0.010845810643942633
121,2017-06-27,32.1636848449707,-0.010116363777247006
122,2017-06-28,32.51231384277344,0.010839211970989249
123,2017-06-29,31.904699325561523,-0.018688750365485562
124,2017-06-30,32.20352935791016,0.009366332818226075
125,2017-07-03,32.72148895263672,0.01608393878105563
126,2017-07-05,32.45254898071289,-0.008219062778992425
127,2017-07-06,32.07403564453125,-0.011663593402373329
128,2017-07-07,32.52227783203125,0.013975235061398639
129,2017-07-10,32.392784118652344,-0.003981692612298082
130,2017-07-11,32.06407165527344,-0.010147706420505775
131,2017-07-12,32.52227783203125,0.014290330363656567
132,2017-07-13,32.58203887939453,0.0018375418742786476
133,2017-07-14,32.651763916015625,0.0021399838383100445
134,2017-07-17,32.691612243652344,0.001220403520594271
135,2017-07-18,32.3629035949707,-0.010054831380959639
