Date,Adj Close,daily_return
2017-01-03,17.367204666137695,
2017-01-04,17.360361099243164,-0.00039405114559831755
2017-01-05,17.127702713012695,-0.013401702009563143
2017-01-06,17.025060653686523,-0.0059927511030530844
2017-01-09,16.93610191345215,-0.005225164364692669
2017-01-10,16.771875381469727,-0.009696831822438301
2017-01-11,16.682920455932617,-0.005303815078151031
2017-01-12,16.566593170166016,-0.006972837044561642
2017-01-13,16.587121963500977,0.0012391680730066135
2017-01-17,16.771875381469727,0.011138364954166757
2017-01-18,16.792409896850586,0.001224342234473541
2017-01-19,16.69660758972168,-0.005705095797290727
2017-01-20,16.778722763061523,0.004918075297546842
2017-01-23,16.7445068359375,-0.002039245037134152
2017-01-24,16.628175735473633,-0.006947418732822563
2017-01-25,16.53237533569336,-0.005761329523111702
2017-01-26,16.203920364379883,-0.019867379287254794
2017-01-27,16.073898315429688,-0.008024110587214084
2017-01-30,15.697545051574709,-0.023413938328433304
2017-01-31,15.848090171813965,0.009590360769447415
2017-02-01,15.772820472717283,-0.004749449194234701
2017-02-02,15.779659271240234,0.00043358120602343675
2017-02-03,15.772820472717283,-0.0004333932948359376
2017-02-06,15.738604545593262,-0.002169296682429489
2017-02-07,15.745442390441896,0.0004344632225066203
2017-02-08,15.683862686157228,-0.003910954215046281
2017-02-09,15.690701484680176,0.00043604044869538505
2017-02-10,15.909677505493164,0.013955782730733057
2017-02-13,15.97126007080078,0.0038707613832116294
2017-02-14,15.964417457580566,-0.0004284328969585971
2017-02-15,16.06022071838379,0.006001049587796237
2017-02-16,16.32025146484375,0.016190982117842756
2017-02-17,16.340778350830078,0.0012577554966322069
2017-02-21,16.552906036376953,0.01298149212923505
2017-02-22,16.484477996826172,-0.0041338988695037715
2017-02-23,16.676076889038086,0.011622988137616641
2017-02-24,16.751346588134766,0.0045136334881112905
2017-02-27,16.806089401245117,0.0032679649258242627
2017-02-28,16.812936782836914,0.0004074345571010163
2017-03-01,16.78556251525879,-0.001628166924773633
2017-03-02,16.765031814575195,-0.0012231166316249986
2017-03-03,16.682920455932617,-0.004897775295075291
2017-03-06,16.381834030151367,-0.01804758504822701
2017-03-07,16.156021118164062,-0.013784348661553314
2017-03-08,15.848090171813965,-0.019059825689624388
2017-03-09,15.58806324005127,-0.0164074616527079
2017-03-10,15.444364547729492,-0.009218508425893779
2017-03-13,15.834402084350586,0.02525435963491507
2017-03-14,15.854930877685549,0.0012964678568603283
2017-03-15,16.156021118164062,0.018990321862725423
2017-03-16,16.183391571044922,0.0016941332696134292
2017-03-17,16.333934783935547,0.009302327774109775
2017-03-20,15.724916458129885,-0.03728546329232518
2017-03-21,15.690701484680176,-0.0021758445293373896
2017-03-22,15.586101531982422,-0.006666365605124902
2017-03-23,15.690699577331545,0.006710981904903601
2017-03-24,15.6488618850708,-0.002666400695172766
2017-03-27,15.781359672546388,0.008466928039156052
2017-03-28,15.767412185668944,-0.0008837950066944433
2017-03-29,15.962674140930176,0.01238389362578518
2017-03-30,16.123069763183594,0.010048167420904974
2017-03-31,16.290437698364258,0.01038064944449002
2017-04-03,16.1649112701416,-0.00770552827044424
2017-04-04,16.206750869750977,0.00258829751120615
2017-04-05,16.08820343017578,-0.007314695001356397
2017-04-06,16.36714744567871,0.01733841921589141
2017-04-07,16.436885833740234,0.004260876141855441
2017-04-10,16.283458709716797,-0.00933431828725706
2017-04-11,16.6530704498291,0.022698601488868375
2017-04-12,16.583332061767578,-0.004187719512244059
2017-04-13,16.52056884765625,-0.0037847167190258046
2017-04-17,16.646093368530273,0.007598074983467207
2017-04-18,16.827407836914062,0.010892313551873256
2017-04-19,16.855300903320312,0.001657597336237382
2017-04-20,16.918067932128906,0.0037238747126864258
