Date,Adj Close,daily_return
2017-01-03,77812.5,
2017-01-04,83437.5,0.07228915662650603
2017-01-05,78750.0,-0.0561797752808989
2017-01-06,78750.0,0.0
2017-01-09,77812.5,-0.011904761904761862
2017-01-10,84375.0,0.0843373493975903
2017-01-11,82500.0,-0.022222222222222254
2017-01-12,83437.5,0.011363636363636465
2017-01-13,85312.5,0.022471910112359605
2017-01-17,83437.5,-0.02197802197802201
2017-01-18,81562.5,-0.022471910112359605
2017-01-19,82500.0,0.011494252873563315
2017-01-20,81562.5,-0.011363636363636354
2017-01-23,78750.0,-0.03448275862068961
2017-01-24,89062.5,0.13095238095238093
2017-01-25,90937.5,0.021052631578947434
2017-01-26,90000.0,-0.010309278350515427
2017-01-27,92812.5,0.03125
2017-01-30,88125.0,-0.0505050505050505
2017-01-31,89062.5,0.010638297872340496
2017-02-01,86250.0,-0.03157894736842104
2017-02-02,82500.0,-0.04347826086956519
2017-02-03,89062.5,0.07954545454545459
2017-02-06,82500.0,-0.0736842105263158
2017-02-07,83437.5,0.011363636363636465
2017-02-08,81562.5,-0.022471910112359605
2017-02-09,82500.0,0.011494252873563315
2017-02-10,83437.5,0.011363636363636465
2017-02-13,83437.5,0.0
2017-02-14,84375.0,0.011235955056179803
2017-02-15,84375.0,0.0
2017-02-16,83062.5,-0.015555555555555545
2017-02-17,83437.5,0.004514672686230181
2017-02-21,85312.5,0.022471910112359605
2017-02-22,84375.0,-0.01098901098901095
2017-02-23,80625.0,-0.0444444444444444
2017-02-24,80625.0,0.0
2017-02-27,81562.5,0.011627906976744207
2017-02-28,78750.0,-0.03448275862068961
2017-03-01,82500.0,0.04761904761904767
2017-03-02,79687.5,-0.03409090909090906
2017-03-03,79687.5,0.0
2017-03-06,76875.0,-0.03529411764705881
2017-03-07,75937.5,-0.012195121951219523
2017-03-08,74062.5,-0.024691358024691357
2017-03-09,74062.5,0.0
2017-03-10,75000.0,0.012658227848101333
2017-03-13,75000.0,0.0
2017-03-14,72187.5,-0.03749999999999998
2017-03-15,73125.0,0.01298701298701288
2017-03-16,75937.5,0.03846153846153855
2017-03-17,75000.0,-0.012345679012345734
2017-03-20,79687.5,0.0625
2017-03-21,73125.0,-0.08235294117647063
2017-03-22,75000.0,0.02564102564102555
2017-03-23,75937.5,0.012499999999999956
2017-03-24,75000.0,-0.012345679012345734
2017-03-27,75937.5,0.012499999999999956
2017-03-28,77812.5,0.024691358024691468
2017-03-29,75000.0,-0.03614457831325302
2017-03-30,75937.5,0.012499999999999956
2017-03-31,75937.5,0.0
2017-04-03,75000.0,-0.012345679012345734
2017-04-04,75000.0,0.0
2017-04-05,72187.5,-0.03749999999999998
2017-04-06,71250.0,-0.012987012987012991
2017-04-07,69375.0,-0.02631578947368418
2017-04-10,67500.0,-0.027027027027026973
2017-04-11,66562.5,-0.01388888888888884
2017-04-12,66562.5,0.0
2017-04-13,66562.5,0.0
2017-04-17,77812.5,0.16901408450704225
2017-04-18,75937.5,-0.02409638554216864
2017-04-19,77812.5,0.024691358024691468
2017-04-20,79687.5,0.024096385542168752
2017-04-21,73125.0,-0.08235294117647063
2017-04-24,74062.5,0.012820512820512775
2017-04-25,75000.0,0.012658227848101333
2017-04-26,75937.5,0.012499999999999956
2017-04-27,73125.0,-0.03703703703703709
2017-04-28,71250.0,-0.02564102564102566
2017-05-01,69375.0,-0.02631578947368418
2017-05-02,65625.0,-0.05405405405405406
2017-05-03,64687.5,-0.014285714285714235
2017-05-04,63750.0,-0.01449275362318836
2017-05-05,54375.0,-0.1470588235294118
2017-05-08,53437.5,-0.017241379310344862
2017-05-09,52500.0,-0.01754385964912286
2017-05-10,49687.5,-0.0535714285714286
2017-05-11,48750.0,-0.018867924528301883
2017-05-12,48750.0,0.0
2017-05-15,47812.5,-0.019230769230769273
2017-05-16,43125.0,-0.0980392156862745
2017-05-17,43125.0,0.0
2017-05-18,42187.5,-0.021739130434782594
2017-05-19,40312.5,-0.0444444444444444
2017-05-22,38437.5,-0.046511627906976716
2017-05-23,37500.0,-0.024390243902439046
2017-05-24,39375.0,0.050000000000000044
2017-05-25,37500.0,-0.04761904761904767
