,Date,Adj Close,daily_return
0,2017-01-03,9.702630043029783,
1,2017-01-04,9.702630043029783,0.0
2,2017-01-05,9.710716247558594,0.0008334033651649086
3,2017-01-06,9.751142501831056,0.004163055869604415
4,2017-01-09,9.904767990112305,0.015754614215965024
5,2017-01-10,9.783486366271973,-0.012244771807013
6,2017-01-11,9.937110900878906,0.015702432533309052
7,2017-01-12,9.864340782165527,-0.007323065973525833
8,2017-01-13,10.02605152130127,0.016393466396468215
9,2017-01-17,10.10690689086914,0.00806452763543919
10,2017-01-18,10.10690689086914,0.0
11,2017-01-19,10.15541934967041,0.004799931306886496
12,2017-01-20,10.705235481262209,0.0541401701555182
13,2017-01-23,10.705235481262209,0.0
14,2017-01-24,10.705235481262209,0.0
15,2017-01-25,10.705235481262209,0.0
16,2017-01-26,10.705235481262209,0.0
17,2017-01-27,10.705235481262209,0.0
18,2017-01-30,10.38181495666504,-0.030211434878127053
19,2017-01-31,10.38181495666504,0.0
20,2017-02-01,10.38181495666504,0.0
21,2017-02-02,10.430328369140623,0.004672922092917586
22,2017-02-03,10.430328369140623,0.0
23,2017-02-06,10.535439491271973,0.01007745091154888
24,2017-02-07,10.52735424041748,-0.0007674336567724538
25,2017-02-08,10.51118278503418,-0.0015361367171643492
26,2017-02-09,10.51118278503418,0.0
27,2017-02-10,10.51118278503418,0.0
28,2017-02-13,10.51118278503418,0.0
29,2017-02-14,10.51118278503418,0.0
30,2017-02-15,10.51118278503418,0.0
31,2017-02-16,10.51118278503418,0.0
32,2017-02-17,10.51118278503418,0.0
33,2017-02-21,10.592039108276367,0.007692409588510918
34,2017-02-22,10.616294860839844,0.0022899983955424474
35,2017-02-23,10.648636817932127,0.003046444877071286
36,2017-02-24,10.648636817932127,0.0
37,2017-02-27,10.915459632873535,0.02505699269338235
38,2017-02-28,10.46267032623291,-0.04148146957339138
39,2017-03-01,10.616294860839844,0.014683109552037887
40,2017-03-02,10.616294860839844,0.0
41,2017-03-03,11.238880157470703,0.0586443109193755
42,2017-03-06,11.060998916625977,-0.015827310048010967
43,2017-03-07,11.060998916625977,0.0
44,2017-03-08,11.060998916625977,0.0
45,2017-03-09,11.060998916625977,0.0
46,2017-03-10,11.060998916625977,0.0
