Date,Adj Close
2017-01-03,10.749436378479004
2017-01-04,10.994856834411621
2017-01-05,10.7985200881958
2017-01-06,10.847604751586914
2017-01-09,10.749436378479004
2017-01-10,10.356762886047363
2017-01-11,10.749436378479004
2017-01-12,10.454931259155273
2017-01-13,10.405847549438477
2017-01-17,9.865920066833496
2017-01-18,10.20950984954834
2017-01-19,10.356762886047363
2017-01-20,10.65126895904541
2017-01-23,10.65126895904541
2017-01-24,10.749436378479004
2017-01-25,11.387531280517578
2017-01-26,11.338447570800781
2017-01-27,11.289361953735352
2017-01-30,11.583868026733398
2017-01-31,11.632952690124512
2017-02-01,11.976540565490723
2017-02-02,11.731120109558105
2017-02-03,11.878372192382812
2017-02-06,11.829288482666016
2017-02-07,11.731120109558105
2017-02-08,11.878372192382812
2017-02-09,12.27104663848877
2017-02-10,12.369214057922363
2017-02-13,12.172877311706543
2017-02-14,12.27104663848877
2017-02-15,12.369214057922363
2017-02-16,12.221961975097656
2017-02-17,12.320130348205566
2017-02-21,12.320130348205566
2017-02-22,12.95822525024414
2017-02-23,13.05639362335205
2017-02-24,13.105478286743164
2017-02-27,13.645402908325195
2017-02-28,13.350898742675781
2017-03-01,14.185330390930176
2017-03-02,13.743571281433105
2017-03-03,14.185330390930176
2017-03-06,14.627086639404297
2017-03-07,14.627086639404297
2017-03-08,14.43074893951416
2017-03-09,14.185330390930176
2017-03-10,13.841740608215332
2017-03-13,14.08716106414795
2017-03-14,13.93990707397461
2017-03-15,13.890824317932129
2017-03-16,13.547235488891602
2017-03-17,13.399981498718262
2017-03-20,13.547235488891602
2017-03-21,13.007308959960938
2017-03-22,13.350898742675781
2017-03-23,13.547235488891602
2017-03-24,13.743571281433105
2017-03-27,13.743571281433105
2017-03-28,13.694487571716309
2017-03-29,13.547235488891602
2017-03-30,14.185330390930176
2017-03-31,14.234413146972656
2017-04-03,13.93990707397461
2017-04-04,14.038077354431152
2017-04-05,13.988993644714355
2017-04-06,14.234413146972656
2017-04-07,14.13624382019043
2017-04-10,14.234413146972656
2017-04-11,14.234413146972656
2017-04-12,14.234413146972656
2017-04-13,14.234413146972656
2017-04-17,14.28349781036377
2017-04-18,14.43074893951416
2017-04-19,14.67617130279541
2017-04-20,14.87250804901123
2017-04-21,14.38166618347168
2017-04-24,14.185330390930176
2017-04-25,14.38166618347168
2017-04-26,14.77433967590332
2017-04-27,15.019760131835938
2017-04-28,14.38166618347168
2017-05-01,14.185330390930176
2017-05-02,13.498149871826172
2017-05-03,13.203645706176758
2017-05-04,12.663719177246094
2017-05-05,12.860055923461914
2017-05-08,12.810972213745117
2017-05-09,12.71280288696289
2017-05-10,12.565552711486816
2017-05-11,12.860055923461914
2017-05-12,12.467382431030273
2017-05-15,12.41829776763916
2017-05-16,11.976540565490723
2017-05-17,11.829288482666016
2017-05-18,12.025626182556152
2017-05-19,12.369214057922363
2017-05-22,12.369214057922363
2017-05-23,12.221961975097656
2017-05-24,12.27104663848877
2017-05-25,12.07470989227295
2017-05-26,12.320130348205566
2017-05-30,12.025626182556152
2017-05-31,11.829288482666016
2017-06-01,12.221961975097656
2017-06-02,12.172877311706543
2017-06-05,12.07470989227295
2017-06-06,11.534783363342285
2017-06-07,12.27104663848877
2017-06-08,12.614636421203613
2017-06-09,12.76188850402832
2017-06-12,13.154561042785645
2017-06-13,13.449065208435059
2017-06-14,13.350898742675781
2017-06-15,13.645402908325195
2017-06-16,13.792654991149902
2017-06-19,13.93990707397461
2017-06-20,13.203645706176758
2017-06-21,13.154561042785645
2017-06-22,12.95822525024414
2017-06-23,13.105478286743164
2017-06-26,13.399981498718262
2017-06-27,13.301814079284668
2017-06-28,13.498149871826172
2017-06-29,13.449065208435059
2017-06-30,13.449065208435059
2017-07-03,13.645402908325195
2017-07-05,13.498149871826172
2017-07-06,13.252730369567871
2017-07-07,13.449065208435059
2017-07-10,13.792654991149902
2017-07-11,13.792654991149902
2017-07-12,13.694487571716309
2017-07-13,13.792654991149902
2017-07-14,13.93990707397461
2017-07-17,13.988993644714355
2017-07-18,13.792654991149902
2017-07-19,14.038077354431152
2017-07-20,14.43074893951416
2017-07-21,14.234413146972656
2017-07-24,14.38166618347168
2017-07-25,14.52892017364502
2017-07-26,14.627086639404297
2017-07-27,14.823424339294434
2017-07-28,14.77433967590332
2017-07-31,14.627086639404297
2017-08-01,14.627086639404297
2017-08-02,14.185330390930176
2017-08-03,13.350898742675781
2017-08-04,13.252730369567871
2017-08-07,13.399981498718262
2017-08-08,13.890824317932129
2017-08-09,14.234413146972656
2017-08-10,13.988993644714355
2017-08-11,14.43074893951416
2017-08-14,14.38166618347168
2017-08-15,14.38166618347168
2017-08-16,14.038077354431152
2017-08-17,13.841740608215332
2017-08-18,13.596320152282715
2017-08-21,13.596320152282715
2017-08-22,13.93990707397461
2017-08-23,13.841740608215332
2017-08-24,14.038077354431152
2017-08-25,13.988993644714355
2017-08-28,13.93990707397461
2017-08-29,13.792654991149902
2017-08-30,14.43074893951416
2017-08-31,14.038077354431152
2017-09-01,14.332581520080566
2017-09-05,14.234413146972656
2017-09-06,14.038077354431152
2017-09-07,13.743571281433105
2017-09-08,13.449065208435059
2017-09-11,13.498149871826172
2017-09-12,13.498149871826172
2017-09-13,13.743571281433105
2017-09-14,13.154561042785645
2017-09-15,13.596320152282715
2017-09-18,14.185330390930176
2017-09-19,14.38166618347168
2017-09-20,14.38166618347168
2017-09-21,14.234413146972656
2017-09-22,14.332581520080566
2017-09-25,14.13624382019043
2017-09-26,14.038077354431152
2017-09-27,14.578003883361816
2017-09-28,15.019760131835938
2017-09-29,15.412433624267578
2017-10-02,15.363348007202148
2017-10-03,15.167013168334961
2017-10-04,16.05052947998047
2017-10-05,16.00144386291504
2017-10-06,15.854192733764648
2017-10-09,15.854192733764648
2017-10-10,15.756021499633789
2017-10-11,15.608771324157715
2017-10-12,15.117928504943848
2017-10-13,15.019760131835938
2017-10-16,15.117928504943848
2017-10-17,14.77433967590332
2017-10-18,14.97067642211914
2017-10-19,14.921591758728027
2017-10-20,15.216096878051758
2017-10-23,15.06884479522705
2017-10-24,15.019760131835938
2017-10-25,14.97067642211914
2017-10-26,15.216096878051758
2017-10-27,15.117928504943848
2017-10-30,15.06884479522705
2017-10-31,15.284814834594727
2017-11-01,15.412433624267578
2017-11-02,15.117928504943848
2017-11-03,15.06884479522705
2017-11-06,14.43074893951416
2017-11-07,14.823424339294434
2017-11-08,14.725255012512207
2017-11-09,15.06884479522705
2017-11-10,15.117928504943848
2017-11-13,14.823424339294434
2017-11-14,14.823424339294434
2017-11-15,14.627086639404297
2017-11-16,15.06884479522705
2017-11-17,15.412433624267578
2017-11-20,15.608771324157715
2017-11-21,15.805108070373535
2017-11-22,15.756021499633789
2017-11-24,15.756021499633789
2017-11-27,15.903274536132812
2017-11-28,15.657854080200195
2017-11-29,15.06884479522705
2017-11-30,14.13624382019043
2017-12-01,14.234413146972656
2017-12-04,14.43074893951416
2017-12-05,14.578003883361816
2017-12-06,14.52892017364502
2017-12-07,14.87250804901123
2017-12-08,14.38166618347168
2017-12-11,14.332581520080566
2017-12-12,14.43074893951416
2017-12-13,14.479833602905273
2017-12-14,14.97067642211914
2017-12-15,15.952360153198242
2017-12-18,16.492284774780273
2017-12-19,16.492284774780273
2017-12-20,17.03221321105957
2017-12-21,16.884958267211914
2017-12-22,16.934043884277344
2017-12-26,16.835872650146484
2017-12-27,16.688623428344727
2017-12-28,16.54136848449707
2017-12-29,16.443201065063477
2018-01-02,16.394119262695312
2018-01-03,16.345033645629883
2018-01-04,15.903274536132812
2018-01-05,15.805108070373535
2018-01-08,15.559686660766602
2018-01-09,15.706938743591309
2018-01-10,16.295949935913086
2018-01-11,16.934043884277344
2018-01-12,16.54136848449707
2018-01-16,16.737707138061523
2018-01-17,16.835872650146484
2018-01-18,17.03221321105957
2018-01-19,17.03221321105957
2018-01-22,17.228546142578125
2018-01-23,17.081295013427734
2018-01-24,17.179462432861328
2018-01-25,17.375804901123047
2018-01-26,17.473968505859375
2018-01-29,16.934043884277344
2018-01-30,16.688623428344727
2018-01-31,16.05052947998047
2018-02-01,16.05052947998047
2018-02-02,15.608771324157715
2018-02-05,15.412433624267578
2018-02-06,15.510602951049805
2018-02-07,15.167013168334961
2018-02-08,14.823424339294434
2018-02-09,14.725255012512207
2018-02-12,14.87250804901123
2018-02-13,15.167013168334961
2018-02-14,14.97067642211914
2018-02-15,15.167013168334961
2018-02-16,14.725255012512207
2018-02-20,14.725255012512207
2018-02-21,14.823424339294434
2018-02-22,14.43074893951416
2018-02-23,14.52892017364502
2018-02-26,15.06884479522705
2018-02-27,14.479833602905273
2018-02-28,13.547235488891602
2018-03-01,13.203645706176758
2018-03-02,13.645402908325195
2018-03-05,13.449065208435059
2018-03-06,13.449065208435059
2018-03-07,13.154561042785645
2018-03-08,13.105478286743164
2018-03-09,13.399981498718262
2018-03-12,13.498149871826172
2018-03-13,13.252730369567871
2018-03-14,13.252730369567871
2018-03-15,13.05639362335205
2018-03-16,13.154561042785645
2018-03-19,12.71280288696289
2018-03-20,12.41829776763916
2018-03-21,12.025626182556152
2018-03-22,11.632952690124512
2018-03-23,12.025626182556152
2018-03-26,12.27104663848877
2018-03-27,12.810972213745117
2018-03-28,12.565552711486816
2018-03-29,12.467382431030273
2018-04-02,11.927456855773926
2018-04-03,11.829288482666016
2018-04-04,11.976540565490723
2018-04-05,11.829288482666016
2018-04-06,11.780203819274902
2018-04-09,11.780203819274902
2018-04-10,11.632952690124512
2018-04-11,11.191193580627441
2018-04-12,11.191193580627441
2018-04-13,11.191193580627441
2018-04-16,11.583868026733398
2018-04-17,11.534783363342285
2018-04-18,11.583868026733398
2018-04-19,11.976540565490723
2018-04-20,11.632952690124512
2018-04-23,11.485697746276855
2018-04-24,11.583868026733398
2018-04-25,11.927456855773926
2018-04-26,11.485697746276855
2018-04-27,11.289361953735352
2018-04-30,11.093025207519531
2018-05-01,11.142110824584961
2018-05-02,10.994856834411621
2018-05-03,10.553098678588867
2018-05-04,10.70035171508789
2018-05-07,11.191193580627441
2018-05-08,11.093025207519531
2018-05-09,11.534783363342285
2018-05-10,11.731120109558105
2018-05-11,11.534783363342285
2018-05-14,11.534783363342285
2018-05-15,11.534783363342285
2018-05-16,11.583868026733398
2018-05-17,11.387531280517578
2018-05-18,11.387531280517578
2018-05-21,11.485697746276855
2018-05-22,11.731120109558105
2018-05-23,11.338447570800781
2018-05-24,11.191193580627441
2018-05-25,11.191193580627441
2018-05-29,10.7985200881958
2018-05-30,10.70035171508789
2018-05-31,10.7985200881958
2018-06-01,10.70035171508789
2018-06-04,10.65126895904541
2018-06-05,10.70035171508789
2018-06-06,10.994856834411621
2018-06-07,11.142110824584961
2018-06-08,11.191193580627441
2018-06-11,11.632952690124512
2018-06-12,11.338447570800781
2018-06-13,11.632952690124512
2018-06-14,11.976540565490723
2018-06-15,11.878372192382812
2018-06-18,11.878372192382812
2018-06-19,12.025626182556152
2018-06-20,13.007308959960938
2018-06-21,12.369214057922363
2018-06-22,12.565552711486816
2018-06-25,14.578003883361816
2018-06-26,16.19778060913086
2018-06-27,15.854192733764648
2018-06-28,15.657854080200195
2018-06-29,15.510602951049805
2018-07-02,15.314266204833984
2018-07-03,15.559686660766602
2018-07-05,15.706938743591309
2018-07-06,15.756021499633789
2018-07-09,15.903274536132812
2018-07-10,15.854192733764648
2018-07-11,16.148696899414062
2018-07-12,16.05052947998047
2018-07-13,15.363348007202148
2018-07-16,15.019760131835938
2018-07-17,15.167013168334961
2018-07-18,15.216096878051758
2018-07-19,14.87250804901123
2018-07-20,15.167013168334961
2018-07-23,15.019760131835938
2018-07-24,14.725255012512207
2018-07-25,14.921591758728027
2018-07-26,15.019760131835938
2018-07-27,14.67617130279541
2018-07-30,14.823424339294434
2018-07-31,15.167013168334961
