Date,Adj Close,daily_return
2017-01-03,57.61975860595703,
2017-01-04,58.48238754272461,0.014971061275470099
2017-01-05,58.85489273071289,0.00636952770979371
2017-01-06,58.60001754760742,-0.004330569155424957
2017-01-09,57.50212478637695,-0.018735365741802457
2017-01-10,57.55113983154297,0.000852404069382029
2017-01-11,57.72758483886719,0.0030658820631648265
2017-01-12,56.766937255859375,-0.016641049260751717
2017-01-13,56.962982177734375,0.0034535053563200524
2017-01-17,54.39471054077149,-0.045086678028011806
2017-01-18,55.52200698852539,0.02072437625913892
2017-01-19,56.119964599609375,0.010769740568052022
2017-01-20,55.52200698852539,-0.010654989099692758
2017-01-23,55.89450073242188,0.006708938745198401
2017-01-24,56.72772979736328,0.014907174301998616
2017-01-25,58.05107879638672,0.02332807964906336
2017-01-26,58.50199890136719,0.007767643846242178
2017-01-27,58.2373275756836,-0.004524141578988061
2017-01-30,58.37455749511719,0.002356391083626619
2017-01-31,58.864688873291016,0.008396318519670487
2017-02-01,54.698577880859375,-0.0707743652803362
2017-02-02,53.62030029296875,-0.019713082673543214
2017-02-03,54.94364929199219,0.02467999977234303
2017-02-06,55.01226425170898,0.001248824215372757
2017-02-07,55.23772811889648,0.004098429145833471
2017-02-08,55.29654693603516,0.0010648304907123762
2017-02-09,54.80641555786133,-0.008863688699057404
2017-02-10,55.718048095703125,0.016633682910340175
2017-02-13,56.43364715576172,0.012843218391811906
2017-02-14,56.18858337402344,-0.0043425118539988095
2017-02-15,56.53166580200195,0.006105909908686646
2017-02-16,56.688514709472656,0.002774531852998141
2017-02-17,56.99239349365234,0.005360500019043535
2017-02-21,57.9432487487793,0.016683897566661443
2017-02-22,57.82561111450195,-0.0020302215843536198
2017-02-23,58.72745895385742,0.015595993228151084
2017-02-24,59.72732162475586,0.01702547136738941
2017-02-27,60.570350646972656,0.014114629608091844
2017-02-28,60.39390182495117,-0.0029131220165770078
2017-03-01,60.7566032409668,0.006005596675420888
2017-03-02,59.89396286010742,-0.014198298371586926
2017-03-03,60.0115966796875,0.001964034669985626
2017-03-06,59.98219680786133,-0.00048990317626596
2017-03-07,59.83515930175781,-0.0024513524667080233
2017-03-08,59.41363906860352,-0.00704469141677222
2017-03-09,59.23719024658203,-0.0029698369732537033
2017-03-10,58.580413818359375,-0.011087231272934206
2017-03-13,58.66864013671875,0.0015060719549189194
2017-03-14,57.5805549621582,-0.018546282511831214
2017-03-15,57.79621124267578,0.003745297013189708
2017-03-16,57.66855239868164,-0.0022087753029021995
2017-03-17,58.30680847167969,0.011067662468542183
2017-03-20,57.66855239868164,-0.010946510188566627
2017-03-21,55.78325653076172,-0.03269192288521916
2017-03-22,56.176025390625,0.0070409811884446505
2017-03-23,56.176025390625,0.0
2017-03-24,55.449405670166016,-0.012934694389757362
2017-03-27,55.724342346191406,0.004958334047091784
