Date,Adj Close,daily_return
2017-01-03,3.049999952316284,
2017-01-04,3.049999952316284,0.0
2017-01-05,3.0,-0.01639342724524051
2017-01-06,3.0,0.0
2017-01-09,2.799999952316284,-0.06666668256123864
2017-01-10,2.75,-0.017857126131349377
2017-01-11,2.650000095367432,-0.0363636016845702
2017-01-12,2.700000047683716,0.018867905855433964
2017-01-13,2.700000047683716,0.0
2017-01-17,2.5999999046325684,-0.037037089364844955
2017-01-18,2.549999952316284,-0.01923075159625831
2017-01-19,2.549999952316284,0.0
2017-01-20,2.549999952316284,0.0
2017-01-23,2.450000047683716,-0.03921564960882995
2017-01-24,2.75,0.12244895774590314
2017-01-25,3.0,0.09090909090909083
2017-01-26,2.900000095367432,-0.03333330154418934
2017-01-27,2.900000095367432,0.0
2017-01-30,2.950000047683716,0.017241362300696395
2017-01-31,3.0,0.016949136104436047
2017-02-01,2.900000095367432,-0.03333330154418934
2017-02-02,2.950000047683716,0.017241362300696395
2017-02-03,3.0,0.016949136104436047
2017-02-06,2.950000047683716,-0.016666650772094727
2017-02-07,2.950000047683716,0.0
2017-02-08,2.900000095367432,-0.016949136104435936
2017-02-09,2.950000047683716,0.017241362300696395
2017-02-10,2.950000047683716,0.0
2017-02-13,2.900000095367432,-0.016949136104435936
2017-02-14,2.799999952316284,-0.03448280681469351
2017-02-15,2.799999952316284,0.0
2017-02-16,2.700000047683716,-0.035714252262698754
2017-02-17,2.799999952316284,0.037037001061669184
2017-02-21,2.700000047683716,-0.035714252262698754
2017-02-22,2.700000047683716,0.0
2017-02-23,2.650000095367432,-0.01851850053083437
2017-02-24,2.75,0.03773581171086815
2017-02-27,2.799999952316284,0.018181800842285156
2017-02-28,2.75,-0.017857126131349377
2017-03-01,2.8499999046325684,0.03636360168457031
2017-03-02,2.799999952316284,-0.017543843505051004
2017-03-03,2.75,-0.017857126131349377
2017-03-06,2.700000047683716,-0.018181800842285156
2017-03-07,2.650000095367432,-0.01851850053083437
2017-03-08,2.450000047683716,-0.07547171339100855
2017-03-09,2.8499999046325684,0.16326524455663627
2017-03-10,2.8499999046325684,0.0
2017-03-13,2.8499999046325684,0.0
2017-03-14,2.8499999046325684,0.0
2017-03-15,2.900000095367432,0.01754392716069586
2017-03-16,3.150000095367432,0.0862068937167828
2017-03-17,3.200000047683716,0.015873000254767122
2017-03-20,3.25,0.015624984866008385
2017-03-21,3.150000095367432,-0.030769201425405512
2017-03-22,3.0,-0.04761907645273744
2017-03-23,2.950000047683716,-0.016666650772094727
2017-03-24,3.049999952316284,0.03389827220887209
2017-03-27,3.150000095367432,0.03278693266050836
2017-03-28,3.200000047683716,0.015873000254767122
2017-03-29,3.150000095367432,-0.015624984866008274
2017-03-30,3.25,0.03174600050953447
2017-03-31,3.299999952316284,0.015384600712702756
2017-04-03,3.0999999046325684,-0.060606075931405656
2017-04-04,3.0999999046325684,0.0
2017-04-05,3.0,-0.032258034744817476
2017-04-06,3.0,0.0
2017-04-07,3.0999999046325684,0.03333330154418945
2017-04-10,3.299999952316284,0.06451614639885639
2017-04-11,3.450000047683716,0.045454575010568155
2017-04-12,3.450000047683716,0.0
2017-04-13,3.25,-0.057971027512881634
2017-04-17,3.299999952316284,0.015384600712702756
2017-04-18,3.150000095367432,-0.045454502762512616
2017-04-19,3.3499999046325684,0.06349200101906893
2017-04-20,3.400000095367432,0.014925430495004166
2017-04-21,3.299999952316284,-0.029411805954770442
2017-04-24,3.25,-0.015151500920837613
2017-04-25,3.200000047683716,-0.015384600712702867
2017-04-26,3.150000095367432,-0.015624984866008274
2017-04-27,3.0999999046325684,-0.015873075943202974
2017-04-28,3.0,-0.032258034744817476
2017-05-01,3.0,0.0
2017-05-02,2.900000095367432,-0.03333330154418934
2017-05-03,2.8499999046325684,-0.017241444513997006
2017-05-04,2.650000095367432,-0.07017537402020402
2017-05-05,2.549999952316284,-0.037735901680140294
2017-05-08,2.799999952316284,0.09803921751955857
2017-05-09,2.4200000762939453,-0.13571424374774943
2017-05-10,2.450000047683716,0.012396682001644121
2017-05-11,2.25,-0.08163267093517013
2017-05-12,2.049999952316284,-0.08888891008165145
2017-05-15,2.049999952316284,0.0
2017-05-16,2.0,-0.02439022120941492
2017-05-17,1.899999976158142,-0.050000011920928955
2017-05-18,1.899999976158142,0.0
2017-05-19,1.850000023841858,-0.026315764707210976
2017-05-22,1.950000047683716,0.05405406624492359
2017-05-23,1.950000047683716,0.0
2017-05-24,2.0999999046325684,0.07692300168250132
2017-05-25,1.950000047683716,-0.07142850655276456
2017-05-26,1.950000047683716,0.0
2017-05-30,1.899999976158142,-0.025641061693801426
2017-05-31,2.0,0.052631592156154205
2017-06-01,1.950000047683716,-0.02499997615814198
2017-06-02,2.049999952316284,0.051282001121667475
2017-06-05,2.0,-0.02439022120941492
2017-06-06,1.950000047683716,-0.02499997615814198
2017-06-07,2.299999952316284,0.17948712619177187
2017-06-08,2.200000047683716,-0.04347822030685711
2017-06-09,2.150000095367432,-0.022727250560256373
2017-06-12,2.3499999046325684,0.09302316297384006
2017-06-13,2.3499999046325684,0.0
2017-06-14,2.3299999237060547,-0.00851063052687262
2017-06-15,2.200000047683716,-0.05579394003393934
2017-06-16,2.150000095367432,-0.022727250560256373
2017-06-19,2.2799999713897705,0.060465055932996004
2017-06-20,2.150000095367432,-0.057017490198956966
2017-06-21,2.150000095367432,0.0
2017-06-22,2.130000114440918,-0.009302316297384206
2017-06-23,1.950000047683716,-0.08450706905452365
2017-06-26,2.0999999046325684,0.07692300168250132
2017-06-27,2.150000095367432,0.023809615716916976
2017-06-28,2.150000095367432,0.0
2017-06-29,2.0999999046325684,-0.0232559016358177
2017-06-30,2.25,0.07142862008542661
2017-07-03,2.0999999046325684,-0.06666670905219185
2017-07-05,2.200000047683716,0.04761911790117157
2017-07-06,2.0999999046325684,-0.04545460949259217
2017-07-07,2.150000095367432,0.023809615716916976
2017-07-10,2.049999952316284,-0.04651169237927777
2017-07-11,2.0,-0.02439022120941492
2017-07-12,2.049999952316284,0.02499997615814209
2017-07-13,2.0,-0.02439022120941492
2017-07-14,2.0,0.0
2017-07-17,2.0,0.0
2017-07-18,2.0999999046325684,0.04999995231628418
2017-07-19,2.049999952316284,-0.023809502184254927
2017-07-20,2.049999952316284,0.0
2017-07-21,2.0,-0.02439022120941492
2017-07-24,2.0,0.0
2017-07-25,1.950000047683716,-0.02499997615814198
2017-07-26,1.950000047683716,0.0
2017-07-27,1.950000047683716,0.0
2017-07-28,1.950000047683716,0.0
2017-07-31,1.899999976158142,-0.025641061693801426
2017-08-01,1.899999976158142,0.0
2017-08-02,1.850000023841858,-0.026315764707210976
2017-08-03,1.899999976158142,0.02702700090373522
2017-08-04,1.850000023841858,-0.026315764707210976
2017-08-07,1.899999976158142,0.02702700090373522
2017-08-08,1.850000023841858,-0.026315764707210976
2017-08-09,1.7999999523162842,-0.02702706534118826
2017-08-10,1.830000042915344,0.016666717440994905
2017-08-11,1.7999999523162842,-0.01639349174618987
2017-08-14,1.850000023841858,0.02777781825006853
2017-08-15,1.7000000476837158,-0.08108106714865881
2017-08-16,1.7999999523162842,0.05882347166332158
2017-08-17,1.75,-0.02777775202268362
2017-08-18,1.75,0.0
2017-08-21,1.649999976158142,-0.05714287076677593
2017-08-22,1.649999976158142,0.0
2017-08-23,1.649999976158142,0.0
2017-08-24,1.649999976158142,0.0
2017-08-25,1.649999976158142,0.0
2017-08-28,1.7000000476837158,0.03030307408973054
2017-08-29,1.649999976158142,-0.02941180595477033
2017-08-30,1.649999976158142,0.0
2017-08-31,1.75,0.06060607593140577
2017-09-01,1.75,0.0
2017-09-05,1.7000000476837158,-0.028571401323590928
2017-09-06,1.600000023841858,-0.05882354178643112
2017-09-07,1.600000023841858,0.0
2017-09-08,1.600000023841858,0.0
2017-09-11,1.649999976158142,0.03124996973201677
2017-09-12,1.7000000476837158,0.03030307408973054
2017-09-13,1.649999976158142,-0.02941180595477033
2017-09-14,1.649999976158142,0.0
2017-09-15,1.7000000476837158,0.03030307408973054
2017-09-18,1.75,0.02941173583166079
2017-09-19,1.649999976158142,-0.05714287076677593
2017-09-20,1.600000023841858,-0.030303001841675226
2017-09-21,1.600000023841858,0.0
2017-09-22,1.649999976158142,0.03124996973201677
2017-09-25,1.7999999523162842,0.09090907777308077
2017-09-26,1.7999999523162842,0.0
2017-09-27,1.649999976158142,-0.08333332229543589
2017-09-28,1.5,-0.09090907777308088
2017-09-29,1.649999976158142,0.09999998410542799
2017-10-02,1.899999976158142,0.15151515370448654
2017-10-03,1.950000047683716,0.02631582744894323
2017-10-04,1.899999976158142,-0.025641061693801426
2017-10-05,2.0,0.052631592156154205
2017-10-06,2.0999999046325684,0.04999995231628418
2017-10-09,1.899999976158142,-0.09523806550335046
2017-10-10,1.950000047683716,0.02631582744894323
2017-10-11,1.950000047683716,0.0
2017-10-12,1.899999976158142,-0.025641061693801426
2017-10-13,1.899999976158142,0.0
2017-10-16,1.899999976158142,0.0
2017-10-17,1.7999999523162842,-0.052631592156154094
2017-10-18,1.899999976158142,0.05555557027275215
2017-10-19,1.850000023841858,-0.026315764707210976
2017-10-20,1.899999976158142,0.02702700090373522
2017-10-23,1.850000023841858,-0.026315764707210976
2017-10-24,1.899999976158142,0.02702700090373522
2017-10-25,1.850000023841858,-0.026315764707210976
2017-10-26,1.75,-0.05405406624492348
2017-10-27,1.7000000476837158,-0.028571401323590928
2017-10-30,1.75,0.02941173583166079
2017-10-31,1.75,0.0
2017-11-01,1.600000023841858,-0.08571427209036686
2017-11-02,1.649999976158142,0.03124996973201677
2017-11-03,1.7000000476837158,0.03030307408973054
2017-11-06,1.7000000476837158,0.0
2017-11-07,1.7000000476837158,0.0
2017-11-08,1.5,-0.11764708357286224
