Date,Adj Close
2017-01-03,18.809471130371094
2017-01-04,18.953575134277344
2017-01-05,19.224824905395508
2017-01-06,18.953575134277344
2017-01-09,18.699277877807617
2017-01-10,18.597558975219727
2017-01-11,18.750139236450195
2017-01-12,18.67384910583496
2017-01-13,18.614511489868164
2017-01-17,18.945100784301758
2017-01-18,19.089200973510742
2017-01-19,18.93662452697754
2017-01-20,19.08072280883789
2017-01-23,18.817947387695312
2017-01-24,18.86033058166504
2017-01-25,18.817947387695312
2017-01-26,18.834901809692383
2017-01-27,18.67384910583496
2017-01-30,18.512794494628906
2017-01-31,18.962051391601562
2017-02-01,18.6314640045166
2017-02-02,18.784046173095703
2017-02-03,18.868806838989258
2017-02-06,18.851856231689453
2017-02-07,18.784046173095703
2017-02-08,18.950654983520508
2017-02-09,18.993370056152344
2017-02-10,19.147167205810547
2017-02-13,19.24114990234375
2017-02-14,19.010461807250977
2017-02-15,18.993370056152344
2017-02-16,19.369308471679688
2017-02-17,19.394941329956055
2017-02-21,19.642717361450195
2017-02-22,19.796512603759766
2017-02-23,20.30915641784668
2017-02-24,20.514209747314453
2017-02-27,20.334787368774414
2017-02-28,20.428773880004883
2017-03-01,20.420225143432617
2017-03-02,20.582563400268555
2017-03-03,20.266433715820312
2017-03-06,20.14681625366211
2017-03-07,20.078466415405273
2017-03-08,19.66834831237793
2017-03-09,19.642717361450195
2017-03-10,19.933218002319336
2017-03-13,20.078466415405273
2017-03-14,19.958847045898438
2017-03-15,20.25788688659668
2017-03-16,19.967395782470703
2017-03-17,20.078466415405273
2017-03-20,19.839231491088867
2017-03-21,20.138273239135742
2017-03-22,20.343326568603516
2017-03-23,20.292062759399414
2017-03-24,20.39459228515625
2017-03-27,20.343326568603516
2017-03-28,20.25788688659668
2017-03-29,20.25788688659668
2017-03-30,20.155359268188477
2017-03-31,20.326242446899414
2017-04-03,20.232255935668945
2017-04-04,20.215171813964844
2017-04-05,20.31769561767578
2017-04-06,20.36896324157715
2017-04-07,20.232255935668945
2017-04-10,20.28352165222168
2017-04-11,20.377504348754883
2017-04-12,20.454402923583984
2017-04-13,20.31769561767578
2017-04-17,20.52275276184082
2017-04-18,20.685089111328125
2017-04-19,20.702178955078125
2017-04-20,20.608200073242188
2017-04-21,20.66800308227539
2017-04-24,20.727807998657227
2017-04-25,20.87306022644043
2017-04-26,20.731067657470703
2017-04-27,20.963417053222656
2017-04-28,20.868759155273438
2017-05-01,20.731067657470703
2017-05-02,20.86015510559082
2017-05-03,20.662221908569336
2017-05-04,20.894573211669922
2017-05-05,21.109712600708008
2017-05-08,20.980628967285156
2017-05-09,20.739673614501953
2017-05-10,20.774093627929688
2017-05-11,20.774093627929688
2017-05-12,20.911785125732422
2017-05-15,21.10111427307129
2017-05-16,20.834339141845703
2017-05-17,20.868759155273438
2017-05-18,21.08390235900879
2017-05-19,21.256013870239258
2017-05-22,21.522790908813477
2017-05-23,21.634662628173828
2017-05-24,21.703506469726562
2017-05-25,21.97028350830078
2017-05-26,21.9960994720459
2017-05-30,22.219850540161133
2017-05-31,22.434988021850586
2017-06-01,22.58128547668457
2017-06-02,22.675947189331055
2017-06-05,22.70176124572754
2017-06-06,22.59849739074707
2017-06-07,22.753398895263672
2017-06-08,22.228450775146484
2017-06-09,22.176822662353516
2017-06-12,22.09076690673828
2017-06-13,22.219850540161133
2017-06-14,22.305906295776367
2017-06-15,22.41777801513672
2017-06-16,22.426382064819336
2017-06-19,22.52104377746582
2017-06-20,22.57267951965332
2017-06-21,22.3919620513916
2017-06-22,22.305906295776367
2017-06-23,22.21124267578125
2017-06-26,22.44359588623047
2017-06-27,22.271482467651367
2017-06-28,21.93585777282715
2017-06-29,21.84980583190918
2017-06-30,21.82398796081543
2017-07-03,21.78955841064453
2017-07-05,21.81537628173828
2017-07-06,21.686294555664062
2017-07-07,21.78955841064453
2017-07-10,21.694902420043945
2017-07-11,21.660476684570312
2017-07-12,22.00470733642578
2017-07-13,21.81537628173828
2017-07-14,22.159608840942383
2017-07-17,22.21124267578125
2017-07-18,22.107973098754883
2017-07-19,22.07355308532715
2017-07-20,22.219850540161133
2017-07-21,22.3575382232666
2017-07-24,22.45220184326172
2017-07-25,22.3919620513916
2017-07-26,22.81363868713379
2017-07-27,22.774660110473633
2017-07-28,22.584074020385742
2017-07-31,22.575408935546875
2017-08-01,22.731340408325195
2017-08-02,23.103843688964844
2017-08-03,22.956575393676758
2017-08-04,22.86994743347168
2017-08-07,22.835296630859375
2017-08-08,22.800643920898438
2017-08-09,22.852619171142578
2017-08-10,22.84395980834961
2017-08-11,22.826631546020508
2017-08-14,23.07785415649414
2017-08-15,23.09518051147461
2017-08-16,23.355064392089844
2017-08-17,23.121170043945312
2017-08-18,23.207794189453125
2017-08-21,23.199132919311523
2017-08-22,23.33774185180664
2017-08-23,23.415706634521484
2017-08-24,23.33774185180664
2017-08-25,23.485013961791992
2017-08-28,23.46768569946289
2017-08-29,23.37239646911621
2017-08-30,23.311752319335938
2017-08-31,23.277103424072266
2017-09-01,23.26844024658203
2017-09-05,23.277103424072266
2017-09-06,23.207794189453125
2017-09-07,23.381052017211914
2017-09-08,23.485013961791992
2017-09-11,23.588960647583008
2017-09-12,23.207794189453125
2017-09-13,23.112504959106445
2017-09-14,23.320415496826172
2017-09-15,23.381052017211914
2017-09-18,22.991230010986328
2017-09-19,22.86994743347168
2017-09-20,22.688030242919922
2017-09-21,22.62738800048828
2017-09-22,22.254884719848633
2017-09-25,22.44546890258789
2017-09-26,22.584074020385742
2017-09-27,22.02098846435547
2017-09-28,22.09029197692871
2017-09-29,22.16825294494629
2017-10-02,22.09895133972168
2017-10-03,21.977672576904297
2017-10-04,22.27220916748047
2017-10-05,22.280874252319336
2017-10-06,22.280874252319336
2017-10-09,22.44546890258789
2017-10-10,22.826631546020508
2017-10-11,22.88727378845215
2017-10-12,23.017215728759766
2017-10-13,23.04320526123047
2017-10-16,22.84395980834961
2017-10-17,22.91326141357422
2017-10-18,22.895938873291016
2017-10-19,23.18181037902832
2017-10-20,23.09518051147461
2017-10-23,23.23378562927246
2017-10-24,23.103843688964844
2017-10-25,22.991230010986328
2017-10-26,22.930585861206055
2017-10-27,22.904598236083984
2017-10-30,22.891521453857422
2017-10-31,22.996164321899414
2017-11-01,23.17930030822754
2017-11-02,23.493236541748047
2017-11-03,23.83333969116211
2017-11-06,23.72869110107422
2017-11-07,23.955429077148438
2017-11-08,23.9990291595459
2017-11-09,23.9990291595459
2017-11-10,23.719970703125
2017-11-13,23.824621200561523
2017-11-14,24.05135726928711
2017-11-15,23.75485610961914
2017-11-16,23.824621200561523
2017-11-17,23.615324020385742
2017-11-20,23.624048233032227
2017-11-21,23.73741340637207
2017-11-22,23.5804443359375
2017-11-24,23.5804443359375
2017-11-27,23.63276481628418
2017-11-28,23.719970703125
2017-11-29,23.693811416625977
2017-11-30,24.007755279541016
2017-12-01,23.83333969116211
2017-12-04,23.57172393798828
2017-12-05,23.371152877807617
2017-12-06,23.545562744140625
2017-12-07,23.57172393798828
2017-12-08,23.667648315429688
2017-12-11,23.702526092529297
2017-12-12,23.01360321044922
2017-12-13,23.048490524291992
2017-12-14,23.092090606689453
2017-12-15,23.11825180053711
2017-12-18,22.65606117248535
2017-12-19,22.06306266784668
2017-12-20,21.766563415527344
2017-12-21,21.50494384765625
2017-12-22,22.045625686645508
2017-12-26,21.853769302368164
2017-12-27,22.010740280151367
2017-12-28,22.289796829223633
2017-12-29,22.38572883605957
2018-01-02,22.115385055541992
2018-01-03,21.97585678100586
2018-01-04,21.87993049621582
2018-01-05,21.61831283569336
2018-01-08,21.80144691467285
2018-01-09,21.539831161499023
2018-01-10,21.042755126953125
2018-01-11,21.042755126953125
2018-01-12,20.99043083190918
2018-01-16,20.955547332763672
2018-01-17,21.060192108154297
2018-01-18,20.911945343017578
2018-01-19,20.8770694732666
2018-01-22,20.88578224182129
2018-01-23,21.077632904052734
2018-01-24,21.086360931396484
2018-01-25,21.295652389526367
2018-01-26,21.365419387817383
2018-01-29,21.12123680114746
2018-01-30,21.321813583374023
2018-01-31,21.52238655090332
2018-02-01,21.138681411743164
2018-02-02,20.903226852416992
2018-02-05,20.51080322265625
2018-02-06,20.301509857177734
2018-02-07,20.135812759399414
2018-02-08,19.797212600708008
2018-02-09,20.307313919067383
2018-02-12,20.324901580810547
2018-02-13,20.34249496459961
2018-02-14,19.999494552612305
2018-02-15,20.55356788635254
2018-02-16,20.65030860900879
2018-02-20,20.245750427246094
2018-02-21,20.052263259887695
2018-02-22,20.298521041870117
2018-02-23,20.7558536529541
2018-02-26,20.74705696105957
2018-02-27,20.50959587097168
2018-02-28,20.34249496459961
2018-03-01,20.377676010131836
2018-03-02,20.377676010131836
2018-03-05,20.69428825378418
2018-03-06,20.41285514831543
2018-03-07,20.184186935424805
2018-03-08,20.298521041870117
2018-03-09,20.19297981262207
2018-03-12,20.351287841796875
2018-03-13,20.351287841796875
2018-03-14,20.500797271728516
2018-03-15,20.571157455444336
2018-03-16,20.606342315673828
2018-03-19,20.43923568725586
2018-03-20,20.386470794677734
2018-03-21,20.48321533203125
2018-03-22,20.571157455444336
2018-03-23,20.280929565429688
2018-03-26,20.571157455444336
2018-03-27,20.922958374023438
2018-03-28,20.861387252807617
2018-03-29,21.028493881225586
2018-04-02,20.975723266601562
2018-04-03,21.125232696533203
2018-04-04,21.27474594116211
2018-04-05,21.485820770263672
2018-04-06,21.327518463134766
2018-04-09,21.239566802978516
2018-04-10,21.204387664794922
2018-04-11,21.090055465698242
2018-04-12,20.685495376586914
2018-04-13,20.711875915527344
2018-04-16,21.010900497436523
2018-04-17,21.230772018432617
2018-04-18,21.063669204711914
2018-04-19,21.107646942138672
2018-04-20,20.887775421142578
2018-04-23,20.99331283569336
2018-04-24,21.04608154296875
2018-04-25,21.028493881225586
2018-04-26,21.353899002075195
2018-04-27,21.730710983276367
2018-04-30,21.62431526184082
2018-05-01,21.73957633972168
2018-05-02,22.502056121826172
2018-05-03,22.67051124572754
2018-05-04,22.528654098510742
2018-05-07,22.590717315673828
2018-05-08,22.25380516052246
2018-05-09,21.854833602905273
2018-05-10,22.085351943969727
2018-05-11,22.10308265686035
2018-05-14,22.03215789794922
2018-05-15,21.89029884338379
2018-05-16,21.6331844329834
2018-05-17,21.59771728515625
2018-05-18,21.65977668762207
2018-05-21,21.6331844329834
2018-05-22,21.6331844329834
2018-05-23,21.872568130493164
2018-05-24,22.03215789794922
2018-05-25,22.25380516052246
2018-05-29,22.227205276489258
2018-05-30,22.439992904663086
2018-05-31,22.43113136291504
2018-06-01,21.934627532958984
2018-06-04,21.71297836303711
2018-06-05,21.500192642211914
2018-06-06,20.87070083618164
2018-06-07,20.888431549072266
2018-06-08,20.85297203063965
2018-06-11,20.631319046020508
2018-06-12,21.039155960083008
2018-06-13,21.101219177246094
2018-06-14,21.269676208496094
2018-06-15,21.50905990600586
2018-06-18,21.62431526184082
2018-06-19,21.872568130493164
2018-06-20,21.987823486328125
2018-06-21,21.9700927734375
2018-06-22,22.218339920043945
2018-06-25,22.759172439575195
2018-06-26,22.67051124572754
2018-06-27,22.90102767944336
2018-06-28,23.158145904541016
2018-06-29,23.30000114440918
2018-07-02,23.512786865234375
2018-07-03,23.698972702026367
2018-07-05,23.761035919189453
2018-07-06,23.83196258544922
2018-07-09,23.104948043823242
2018-07-10,23.264535903930664
2018-07-11,23.38865852355957
2018-07-12,23.317733764648438
2018-07-13,23.317733764648438
2018-07-16,23.282272338867188
2018-07-17,23.158145904541016
2018-07-18,22.963090896606445
2018-07-19,23.18474578857422
2018-07-20,23.007423400878906
2018-07-23,22.82123374938965
2018-07-24,22.865570068359375
2018-07-25,22.865570068359375
2018-07-26,23.158145904541016
2018-07-27,23.202472686767578
2018-07-30,22.974689483642578
2018-07-31,23.385595321655273
2018-08-01,23.135478973388672
2018-08-02,23.483854293823242
2018-08-03,23.751832962036133
2018-08-06,23.930484771728516
2018-08-07,23.707168579101562
2018-08-08,23.644638061523438
2018-08-09,23.680368423461914
2018-08-10,23.769697189331055
2018-08-13,23.966218948364258
2018-08-14,24.082332611083984
2018-08-15,24.28778839111328
2018-08-16,24.582565307617188
2018-08-17,24.654022216796875
2018-08-20,24.50217056274414
2018-08-21,24.26992416381836
2018-08-22,24.11806869506836
2018-08-23,24.15380096435547
2018-08-24,24.171663284301758
2018-08-27,24.073408126831055
2018-08-28,24.073408126831055
2018-08-29,24.341384887695312
2018-08-30,24.252059936523438
2018-08-31,24.180593490600586
2018-09-04,24.22525978088379
2018-09-05,24.600433349609375
2018-09-06,24.725486755371094
2018-09-07,24.430707931518555
2018-09-10,24.671892166137695
2018-09-11,24.77014923095703
2018-09-12,24.913070678710938
2018-09-13,25.08279037475586
2018-09-14,22.14396095275879
2018-09-17,22.983627319335938
2018-09-18,23.153345108032227
2018-09-19,22.81390953063965
2018-09-20,22.53699493408203
2018-09-21,22.82284164428711
2018-09-24,22.590591430664062
2018-09-25,22.233285903930664
2018-09-26,21.938507080078125
2018-09-27,22.135028839111328
2018-09-28,22.260082244873047
2018-10-01,22.14396095275879
2018-10-02,22.3851375579834
2018-10-03,22.16182518005371
2018-10-04,22.376209259033203
2018-10-05,22.304746627807617
2018-10-08,22.376209259033203
2018-10-09,22.32261085510254
2018-10-10,22.403005599975586
2018-10-11,22.018901824951172
2018-10-12,21.715192794799805
2018-10-15,22.108234405517578
2018-10-16,22.474468231201172
2018-10-17,22.35834503173828
2018-10-18,22.545928955078125
2018-10-19,22.68885040283203
2018-10-22,22.492332458496094
2018-10-23,22.599523544311523
2018-10-24,23.394529342651367
2018-10-25,23.153345108032227
2018-10-26,22.724578857421875
2018-10-29,23.055086135864258
2018-10-30,23.29360008239746
2018-10-31,22.825571060180664
2018-11-01,22.83457374572754
2018-11-02,22.888574600219727
2018-11-05,23.338607788085938
2018-11-06,23.491621017456055
2018-11-07,23.54561996459961
2018-11-08,23.3656063079834
2018-11-09,23.54561996459961
2018-11-12,23.491621017456055
2018-11-13,23.3656063079834
2018-11-14,23.032583236694336
2018-11-15,22.780569076538086
2018-11-16,23.122594833374023
2018-11-19,23.338607788085938
2018-11-20,23.17659568786621
2018-11-21,23.005584716796875
2018-11-23,23.10459327697754
2018-11-26,23.21259880065918
2018-11-27,23.383607864379883
2018-11-28,23.18560028076172
2018-11-29,23.446611404418945
2018-11-30,23.77963638305664
2018-12-03,24.247669219970703
2018-12-04,24.382678985595703
2018-12-06,24.130661010742188
2018-12-07,24.42767906188965
2018-12-10,24.535688400268555
2018-12-11,24.7517032623291
2018-12-12,24.472684860229492
2018-12-13,24.859712600708008
2018-12-14,24.742700576782227
2018-12-17,23.977651596069336
2018-12-18,23.833642959594727
2018-12-19,23.734636306762695
2018-12-20,23.653629302978516
2018-12-21,23.446611404418945
2018-12-24,22.402542114257812
2018-12-26,22.55554962158203
2018-12-27,22.798566818237305
2018-12-28,22.93358039855957
2018-12-31,22.816570281982422
2019-01-02,22.564550399780273
2019-01-03,22.591548919677734
2019-01-04,22.987585067749023
2019-01-07,23.113588333129883
2019-01-08,23.54561996459961
2019-01-09,23.527618408203125
2019-01-10,24.00465202331543
2019-01-11,23.75263023376465
2019-01-14,23.329605102539062
2019-01-15,23.707632064819336
2019-01-16,23.806638717651367
2019-01-17,24.058652877807617
2019-01-18,23.986648559570312
2019-01-22,23.89664649963379
2019-01-23,24.148666381835938
2019-01-24,24.166662216186523
2019-01-25,23.725635528564453
2019-01-28,23.57262420654297
2019-01-29,23.716630935668945
2019-01-30,24.076656341552734
2019-01-31,24.553691864013672
2019-02-01,24.112661361694336
2019-02-04,23.608625411987305
2019-02-05,23.76163673400879
2019-02-06,23.68062973022461
2019-02-07,23.95064926147461
2019-02-08,24.104816436767578
2019-02-11,24.04133415222168
2019-02-12,24.286191940307617
2019-02-13,24.277124404907227
2019-02-14,24.286191940307617
2019-02-15,24.558256149291992
2019-02-19,24.431293487548828
2019-02-20,23.83275604248047
2019-02-21,23.97785758972168
2019-02-22,24.15923309326172
2019-02-25,23.995986938476562
2019-02-26,24.24991798400879
2019-02-27,24.431293487548828
2019-02-28,24.46756935119629
2019-03-01,24.404085159301758
2019-03-04,24.449426651000977
2019-03-05,24.404085159301758
2019-03-06,24.549184799194336
2019-03-07,24.721492767333984
2019-03-08,24.866594314575195
2019-03-11,25.193073272705078
2019-03-12,25.39258575439453
2019-03-13,25.37444496154785
2019-03-14,25.274690628051758
2019-03-15,25.29282569885254
2019-03-18,25.437923431396484
2019-03-19,25.211206436157227
2019-03-20,25.34724235534668
2019-03-21,25.764404296875
2019-03-22,25.945781707763672
2019-03-25,25.972986221313477
2019-03-26,26.1362247467041
2019-03-27,26.009260177612305
2019-03-28,25.88229751586914
2019-03-29,25.991125106811523
2019-04-01,25.555822372436523
2019-04-02,25.59209632873535
2019-04-03,25.456064224243164
2019-04-04,25.31096649169922
2019-04-05,25.628372192382812
2019-04-08,25.401653289794922
2019-04-09,25.356307983398438
2019-04-10,25.274690628051758
2019-04-11,25.42885971069336
2019-04-12,25.456064224243164
2019-04-15,25.37444496154785
2019-04-16,25.029830932617188
2019-04-17,25.02076530456543
2019-04-18,24.993558883666992
2019-04-22,24.76683807373047
2019-04-23,24.757770538330078
2019-04-24,24.948213577270508
2019-04-25,25.24748420715332
2019-04-26,25.28375816345215
2019-04-29,25.082799911499023
2019-04-30,25.375102996826172
2019-05-01,25.027997970581055
2019-05-02,25.192415237426758
2019-05-03,25.448177337646484
2019-05-06,25.466445922851562
2019-05-07,25.338563919067383
2019-05-08,25.091938018798828
2019-05-09,25.128477096557617
2019-05-10,25.64912986755371
2019-05-13,25.850082397460938
2019-05-14,25.612592697143555
2019-05-15,25.630861282348633
2019-05-16,25.749608993530273
2019-05-17,25.840951919555664
2019-05-20,25.72220230102539
2019-05-21,25.685672760009766
2019-05-22,25.92315673828125
2019-05-23,25.996234893798828
2019-05-24,26.041906356811523
2019-05-28,25.45731544494629
2019-05-29,25.064537048339844
2019-05-30,25.165010452270508
2019-05-31,25.43903923034668
2019-06-03,25.694801330566406
2019-06-04,25.64912986755371
2019-06-05,26.041906356811523
2019-06-06,26.142383575439453
2019-06-07,26.069313049316406
2019-06-10,25.959697723388672
2019-06-11,25.731342315673828
2019-06-12,26.0601749420166
2019-06-13,26.01450538635254
2019-06-14,26.261127471923828
2019-06-17,26.635637283325195
2019-06-18,26.480350494384766
2019-06-19,26.891395568847656
2019-06-20,26.873126983642578
2019-06-21,26.818323135375977
2019-06-24,26.79091453552246
2019-06-25,26.8000545501709
2019-06-26,26.206321716308594
2019-06-27,26.13325309753418
2019-06-28,26.306798934936523
2019-07-01,26.11498260498047
2019-07-02,26.56256103515625
2019-07-03,26.955337524414062
2019-07-05,26.900531768798828
2019-07-08,26.854856491088867
2019-07-09,27.001008987426758
2019-07-10,26.946203231811523
2019-07-11,26.96446990966797
2019-07-12,26.8000545501709
2019-07-15,26.873126983642578
2019-07-16,26.61737060546875
2019-07-17,26.726978302001953
2019-07-18,27.028409957885742
2019-07-19,26.67217445373535
2019-07-22,26.61737060546875
2019-07-23,26.690441131591797
2019-07-24,26.909664154052734
2019-07-25,26.84572410583496
2019-07-26,26.946203231811523
2019-07-29,27.229368209838867
2019-07-30,27.201778411865234
