,Date,Adj Close,daily_return
0,2017-01-03,41.10840225219727,
1,2017-01-04,42.28993606567383,0.028741905516734167
2,2017-01-05,41.59884643554688,-0.01634170430179238
3,2017-01-06,41.48738479614258,-0.0026794406324944786
4,2017-01-09,40.90776824951172,-0.013970910663059
5,2017-01-10,41.82178115844727,0.022343260169086943
6,2017-01-11,41.93324279785156,0.0026651576359697504
7,2017-01-12,41.19757843017578,-0.017543703243324438
8,2017-01-13,42.000125885009766,0.01948045213856897
9,2017-01-17,41.331336975097656,-0.01592349774720092
10,2017-01-18,41.97783660888672,0.015641875659105464
11,2017-01-19,41.91096496582031,-0.0015930226154686755
12,2017-01-20,42.33452606201172,0.010106211979056923
13,2017-01-23,41.75489807128906,-0.013691614023825793
14,2017-01-24,42.22304916381836,0.011211884453172782
15,2017-01-25,42.55744934082031,0.007919849078273256
16,2017-01-26,42.7135009765625,0.0036668465370763847
17,2017-01-27,42.445987701416016,-0.006262967657305163
18,2017-01-30,41.57656097412109,-0.020483131018433687
19,2017-01-31,42.0670051574707,0.011796170050112798
20,2017-02-01,41.82178115844727,-0.0058293666997562
21,2017-02-02,41.57656097412109,-0.0058634562549390035
22,2017-02-03,42.401405334472656,0.01983916757485038
23,2017-02-06,41.57656097412109,-0.01945323165222934
24,2017-02-07,41.57656097412109,0.0
25,2017-02-08,41.17527770996094,-0.009651670430604442
26,2017-02-09,41.79948806762695,0.015159833579337478
27,2017-02-10,42.08930206298828,0.006933434086380252
28,2017-02-13,42.445987701416016,0.00847449639088671
29,2017-02-14,42.69121551513672,0.005777408584428434
30,2017-02-15,43.00331497192383,0.00731062475080968
31,2017-02-16,42.95872497558594,-0.0010368967221946468
32,2017-02-17,43.15935897827149,0.004670390073252317
33,2017-02-21,43.24853897094727,0.0020662955796140192
34,2017-02-22,43.58293533325195,0.007731968992740201
35,2017-02-23,43.60522079467773,0.0005113345683436243
36,2017-02-24,43.493770599365234,-0.0025558910901350984
37,2017-02-27,43.42688751220703,-0.0015377624481971441
38,2017-02-28,42.51287460327149,-0.021047165967826187
39,2017-03-01,43.24853897094727,0.017304507741265907
40,2017-03-02,42.022422790527344,-0.028350464769309025
41,2017-03-03,42.22304916381836,0.004774269543931231
42,2017-03-06,41.79948806762695,-0.010031513701155514
43,2017-03-07,41.688018798828125,-0.0026667615789571775
44,2017-03-08,40.93006134033203,-0.018181661790015347
45,2017-03-09,40.86317443847656,-0.0016341754608991677
46,2017-03-10,41.39821243286133,0.013093402598721715
47,2017-03-13,41.331336975097656,-0.0016154189718247114
48,2017-03-14,41.08612060546875,-0.005932940658964214
49,2017-03-15,41.24215698242188,0.003797788028017557
50,2017-03-16,41.39821243286133,0.0037838818785826955
51,2017-03-17,42.22304916381836,0.019924452832226436
52,2017-03-20,41.39821243286133,-0.019535224179495048
53,2017-03-21,39.23579025268555,-0.05223467519721403
54,2017-03-22,38.4332275390625,-0.02045486298235355
55,2017-03-23,39.05744171142578,0.01624152360685427
56,2017-03-24,39.32495880126953,0.006849324434003767
57,2017-03-27,39.19120407104492,-0.003401268158996551
58,2017-03-28,39.85999298095703,0.01706477067404566
59,2017-03-29,39.67192840576172,-0.0047181286581048365
60,2017-03-30,40.83611297607422,0.029345298227131833
61,2017-03-31,40.2540283203125,-0.014254164104765765
62,2017-04-03,40.142086029052734,-0.002780896619066553
63,2017-04-04,39.94058609008789,-0.005019667857295906
64,2017-04-05,39.55999374389648,-0.009528962477740488
65,2017-04-06,39.85104370117188,0.007357179052140506
66,2017-04-07,39.6495475769043,-0.005056232046983022
67,2017-04-10,39.49282836914063,-0.003952610239995602
68,2017-04-11,40.05252456665039,0.01417209707743039
69,2017-04-12,39.47043991088867,-0.014533032862712236
70,2017-04-13,38.73163986206055,-0.01871780630000819
71,2017-04-17,39.716705322265625,0.02543309458916032
72,2017-04-18,39.60476303100586,-0.0028185190677689764
73,2017-04-19,39.895809173583984,0.0073487661660864845
74,2017-04-20,41.97792434692383,0.05218881923864993
75,2017-04-21,44.23912811279297,0.05386649771393093
76,2017-04-24,44.68689727783203,0.010121563967025349
77,2017-04-25,44.32868576049805,-0.008016030182334544
78,2017-04-26,44.216739654541016,-0.0025253648746065283
79,2017-04-27,43.522705078125,-0.015696195193006246
80,2017-04-28,43.00777816772461,-0.011831224862427048
81,2017-05-01,43.45553588867188,0.010411087017819787
82,2017-05-02,43.1868782043457,-0.006182358100805585
83,2017-05-03,43.41075897216797,0.005183999796487759
84,2017-05-04,43.29881286621094,-0.0025787640807847234
85,2017-05-05,43.45553588867188,0.0036195685767459462
86,2017-05-08,43.522705078125,0.0015456992551006188
87,2017-05-09,43.25404357910156,-0.006172904430944204
88,2017-05-10,43.00777816772461,-0.005693465650826179
89,2017-05-11,42.6943473815918,-0.007287769782258313
90,2017-05-12,42.47045516967773,-0.0052440715374560964
91,2017-05-15,43.1421012878418,0.015814431832216425
92,2017-05-16,43.1868782043457,0.0010378937318133996
93,2017-05-17,41.21672821044922,-0.04561918054309
94,2017-05-18,41.41822052001953,0.004888605144530489
95,2017-05-19,41.35104751586914,-0.0016218225531423602
96,2017-05-22,41.91075897216797,0.013535605260883266
97,2017-05-23,42.64957046508789,0.017628206003392766
98,2017-05-24,42.560020446777344,-0.0020996698755465504
