,Date,Adj Close,daily_return
0,2017-01-03,25.7966251373291,
1,2017-01-04,26.15741920471192,0.0139860956796527
2,2017-01-05,25.300537109375,-0.032758663560454204
3,2017-01-06,25.25543975830078,-0.0017824661539500575
4,2017-01-09,24.488750457763672,-0.030357392620143142
5,2017-01-10,24.488750457763672,0.0
6,2017-01-11,24.53385734558105,0.0018419432177716466
7,2017-01-12,23.722070693969727,-0.03308842307903692
8,2017-01-13,23.947566986083984,0.009505759215681753
9,2017-01-17,23.99266624450684,0.0018832501209438135
10,2017-01-18,23.54167938232422,-0.018796863074185266
11,2017-01-19,23.58677291870117,0.0019154766167959192
12,2017-01-20,23.9024715423584,0.013384561963833752
13,2017-01-23,23.631874084472656,-0.011320898652936617
14,2017-01-24,24.353458404541016,0.0305343671639855
15,2017-01-25,24.398561477661133,0.0018520192233439925
16,2017-01-26,23.9024715423584,-0.02033275345995067
17,2017-01-27,23.676971435546875,-0.009434175307432402
18,2017-01-30,25.02994155883789,0.05714287095264914
19,2017-01-31,24.488750457763672,-0.021621748488786507
20,2017-02-01,24.082862854003903,-0.01657445137757485
21,2017-02-02,23.135786056518555,-0.039325756378166266
22,2017-02-03,23.49657440185547,0.015594384580473797
23,2017-02-06,23.631874084472656,0.005758272687039101
24,2017-02-07,23.00048828125,-0.026717551090774894
25,2017-02-08,23.3161849975586,0.013725652796943377
26,2017-02-09,23.812271118164062,0.021276470428477356
27,2017-02-10,23.85737037658692,0.0018939503165851246
28,2017-02-13,23.76716995239257,-0.0037808200472450038
29,2017-02-14,23.76716995239257,0.0
30,2017-02-15,22.36910057067871,-0.05882355301511699
31,2017-02-16,22.86519241333008,0.022177549834151433
32,2017-02-17,23.225982666015625,0.015779016688930447
33,2017-02-21,22.36910057067871,-0.03689325475088334
34,2017-02-22,22.8200912475586,0.020161323673024478
35,2017-02-23,22.41419982910156,-0.017786581747365582
36,2017-02-24,22.72989654541016,0.014084674836293498
37,2017-02-27,22.8200912475586,0.003968108784316193
38,2017-02-28,21.87301445007324,-0.0415018847738694
39,2017-03-01,22.32400131225586,0.020618413763316967
40,2017-03-02,22.008310317993164,-0.0141413266307856
41,2017-03-03,21.286725997924805,-0.03278690229474002
42,2017-03-06,20.47494506835937,-0.03813554652061435
43,2017-03-07,20.42984390258789,-0.002202749048698438
44,2017-03-08,20.65534210205078,0.011037685874551784
45,2017-03-09,20.24945068359375,-0.019650675183769173
46,2017-03-10,20.384748458862305,0.006681552866921736
