,Date,Adj Close,daily_return
0,2017-01-03,7.767589092254639,
1,2017-01-04,7.882664680480957,0.014814839824761616
2,2017-01-05,7.796359062194824,-0.010948787216566891
3,2017-01-06,7.767589092254639,-0.0036901802124139627
4,2017-01-09,7.796359062194824,0.0037038480793059048
5,2017-01-10,7.767589092254639,-0.0036901802124139627
6,2017-01-11,7.796359062194824,0.0037038480793059048
7,2017-01-12,7.681285381317139,-0.014759925749916691
8,2017-01-13,7.767589092254639,0.011235581891985591
9,2017-01-17,7.681285381317139,-0.011110746193250254
10,2017-01-18,7.681285381317139,0.0
11,2017-01-19,7.594976425170898,-0.011236264747585878
12,2017-01-20,7.652515888214111,0.007575989683459516
13,2017-01-23,7.623744010925293,-0.0037597932116849586
14,2017-01-24,7.652515888214111,0.0037739826058673653
15,2017-01-25,7.594976425170898,-0.0075190256229106245
16,2017-01-26,7.537440299987793,-0.0075755502008435505
17,2017-01-27,7.537440299987793,0.0
18,2017-01-30,7.537440299987793,0.0
19,2017-01-31,7.594976425170898,0.007633377233276173
20,2017-02-01,7.594976425170898,0.0
21,2017-02-02,7.5662078857421875,-0.003787837883652667
22,2017-02-03,7.738821506500244,0.022813756027419085
23,2017-02-06,7.710049629211426,-0.003717862889672685
24,2017-02-07,7.767589092254639,0.007462917336512387
25,2017-02-08,7.681285381317139,-0.011110746193250254
26,2017-02-09,7.710049629211426,0.0037447180343344044
27,2017-02-10,7.652515888214111,-0.007462175182288533
28,2017-02-13,7.652515888214111,0.0
29,2017-02-14,7.710049629211426,0.007518277888965086
30,2017-02-15,7.85389518737793,0.018656891341076287
31,2017-02-16,7.825126647949219,-0.0036629645217248763
32,2017-02-17,7.85389518737793,0.0036764311586254816
33,2017-02-21,7.825126647949219,-0.0036629645217248763
34,2017-02-22,7.911435127258301,0.011029659095894928
35,2017-02-23,7.882664680480957,-0.003636564834895384
36,2017-02-24,7.911435127258301,0.003649837706351411
37,2017-02-27,7.940202236175537,0.003636142931656039
38,2017-02-28,7.940202236175537,0.0
39,2017-03-01,7.825126647949219,-0.014492777992736072
40,2017-03-02,7.825126647949219,0.0
41,2017-03-03,7.85389518737793,0.0036764311586254816
42,2017-03-06,7.825126647949219,-0.0036629645217248763
43,2017-03-07,7.85389518737793,0.0036764311586254816
44,2017-03-08,7.738821506500244,-0.01465179737343858
45,2017-03-09,7.738821506500244,0.0
46,2017-03-10,7.738821506500244,0.0
47,2017-03-13,7.738821506500244,0.0
48,2017-03-14,7.825126647949219,0.011152233111525023
49,2017-03-15,8.055279731750488,0.029412058635701177
50,2017-03-16,8.026510238647461,-0.0035715076398440404
51,2017-03-17,8.026510238647461,0.0
52,2017-03-20,7.968971729278564,-0.007168558646054035
53,2017-03-21,7.968971729278564,0.0
54,2017-03-22,8.112815856933594,0.01805052553098374
55,2017-03-23,8.170352935791016,0.0070921218812389775
56,2017-03-24,8.227890014648438,0.007042177897282231
57,2017-03-27,8.314197540283203,0.010489630449739717
58,2017-03-28,8.45804214477539,0.017301080927563328
59,2017-03-29,8.558381080627441,0.011863139735480255
60,2017-03-30,8.646915435791016,0.010344754963526714
61,2017-03-31,8.52886962890625,-0.013651782275579394
62,2017-04-03,8.469847679138184,-0.0069202546569627765
63,2017-04-04,8.351799964904785,-0.01393740698834034
64,2017-04-05,8.351799964904785,0.0
65,2017-04-06,8.381311416625977,0.003533543888168067
66,2017-04-07,8.499358177185059,0.014084521465806965
67,2017-04-10,8.499358177185059,0.0
68,2017-04-11,8.52886962890625,0.003472197677279798
69,2017-04-12,8.469847679138184,-0.0069202546569627765
70,2017-04-13,8.469847679138184,0.0
71,2017-04-17,8.58789348602295,0.013937181795550035
72,2017-04-18,8.52886962890625,-0.006872914436207522
73,2017-04-19,8.52886962890625,0.0
74,2017-04-20,8.646915435791016,0.01384073294832433
75,2017-04-21,8.58789348602295,-0.006825780847094287
