,Date,Adj Close,daily_return
0,2017-01-03,35.68595504760742,
1,2017-01-04,35.19032287597656,-0.013888718151711332
2,2017-01-05,35.537261962890625,0.009858934461522306
3,2017-01-06,35.63638687133789,0.0027893231771984883
4,2017-01-09,35.38858413696289,-0.0069536436246937505
5,2017-01-10,35.68595504760742,0.008403018032414833
6,2017-01-11,36.52853775024414,0.02361104534018099
7,2017-01-12,37.86677169799805,0.03663530023850914
8,2017-01-13,39.35369110107422,0.039267128841479426
9,2017-01-17,37.470252990722656,-0.04785924922554852
10,2017-01-18,37.56938171386719,0.0026455311942803483
11,2017-01-19,37.12330627441406,-0.011873377178535649
12,2017-01-20,37.07373809814453,-0.0013352306473761733
13,2017-01-23,36.875484466552734,-0.005347549013454356
14,2017-01-24,37.81720733642578,0.025537911799564883
15,2017-01-25,38.51109313964844,0.018348414705765537
16,2017-01-26,38.90760040283203,0.01029592335241647
17,2017-01-27,39.10585403442383,0.0050954988110076815
18,2017-01-30,38.90760040283203,-0.005069666332239708
19,2017-01-31,38.4615364074707,-0.011464700745946299
20,2017-02-01,38.06502151489258,-0.01030938775761192
21,2017-02-02,38.21371078491211,0.0039061916715681377
22,2017-02-03,38.4615364074707,0.006485254048042899
23,2017-02-06,38.164161682128906,-0.007731743271806368
24,2017-02-07,38.06502151489258,-0.0025977294631038816
25,2017-02-08,37.91632080078125,-0.0039064923174455535
26,2017-02-09,39.651065826416016,0.0457519344967412
27,2017-02-10,39.25455093383789,-0.01000010678941099
28,2017-02-13,39.750186920166016,0.012626204466419821
29,2017-02-14,40.09713745117188,0.008728274201645458
30,2017-02-15,39.99801254272461,-0.0024721193269215957
31,2017-02-16,40.344947814941406,0.008673812776227585
32,2017-02-17,40.29539108276367,-0.0012283255986610397
33,2017-02-21,40.74147033691406,0.01107023017183728
34,2017-02-22,40.939727783203125,0.004866231990391157
35,2017-02-23,39.55194091796875,-0.03389829245039
36,2017-02-24,42.87271881103516,0.08395992247140915
37,2017-02-27,42.42664337158203,-0.01040464546741815
38,2017-02-28,42.62489318847656,0.004672766948782936
39,2017-03-01,44.805702209472656,0.05116280318529132
40,2017-03-02,43.91354370117188,-0.019911718024857916
41,2017-03-03,43.66572189331055,-0.005643402626482219
42,2017-03-06,43.12052536010742,-0.012485686931621442
43,2017-03-07,43.76486206054688,0.014942691329905777
44,2017-03-08,43.46746826171875,-0.006795264164587089
45,2017-03-09,43.07097625732422,-0.009121580350786584
46,2017-03-10,43.17010116577149,0.002301431661429154
47,2017-03-13,43.76486206054688,0.013777148505895953
48,2017-03-14,43.81442260742188,0.0011324278094704265
49,2017-03-15,43.36834335327149,-0.01018110538959438
50,2017-03-16,43.26922607421875,-0.0022854753349775825
51,2017-03-17,42.92227554321289,-0.008018413142188874
52,2017-03-20,42.72402191162109,-0.004618898441025254
53,2017-03-21,41.23710250854492,-0.03480288925401276
54,2017-03-22,41.43536376953125,0.004807836848994107
55,2017-03-23,41.38580322265625,-0.0011960929594020397
56,2017-03-24,41.48491287231445,0.002394774099828245
57,2017-03-27,41.53449249267578,0.0011951241289556158
58,2017-03-28,42.17881393432617,0.015512924390830296
59,2017-03-29,43.36834335327149,0.028202059469890628
60,2017-03-30,43.59650039672852,0.005260912126582751
61,2017-03-31,43.49729919433594,-0.0022754395763388002
62,2017-04-03,43.00132369995117,-0.011402443452152355
63,2017-04-04,42.703739166259766,-0.006920357516616238
64,2017-04-05,42.65413284301758,-0.001161638868415138
65,2017-04-06,42.95172882080078,0.006976955290087794
66,2017-04-07,43.00132369995117,0.0011546654933798361
67,2017-04-10,43.44770431518555,0.010380624986083387
68,2017-04-11,43.54690170288086,0.0022831445126696437
69,2017-04-12,44.1420783996582,0.013667486629432624
70,2017-04-13,43.24930953979492,-0.02022489407454353
71,2017-04-17,43.84449005126953,0.013761618805196552
72,2017-04-18,43.89408874511719,0.0011312412070401123
73,2017-04-19,44.1916618347168,0.006779343144074579
74,2017-04-20,44.98523712158203,0.017957579641003862
75,2017-04-21,44.34046936035156,-0.014332874571447718
76,2017-04-24,44.68766403198242,0.00783019838624699
77,2017-04-25,45.08443069458008,0.008878661957216982
78,2017-04-26,45.38201904296875,0.006600689945596816
79,2017-04-27,45.97719955444336,0.013114897133842396
80,2017-04-28,45.18363571166992,-0.017259942981819654
81,2017-05-01,45.72920227050781,0.01207442805885095
82,2017-05-02,45.97719955444336,0.005423171007194361
83,2017-05-03,45.82841110229492,-0.0032361355974335204
84,2017-05-04,45.87800216674805,0.0010821030723153768
85,2017-05-05,45.53081893920898,-0.007567531521472937
86,2017-05-08,45.92759704589844,0.008714495278884016
87,2017-05-09,45.72920227050781,-0.004319729055111576
88,2017-05-10,47.16754150390625,0.031453407494188124
89,2017-05-11,52.077728271484375,0.1041009688234753
90,2017-05-12,55.25199508666992,0.06095248238628814
91,2017-05-15,56.739933013916016,0.026930030760193624
92,2017-05-16,57.53349685668945,0.013985984836795806
93,2017-05-17,55.30159378051758,-0.03879310659199697
94,2017-05-18,55.49998474121094,0.003587436584210124
95,2017-05-19,56.04555892944336,0.009830168256376393
96,2017-05-22,56.29354095458984,0.00442465076418741
97,2017-05-23,56.541534423828125,0.004405362765123266
98,2017-05-24,56.3431396484375,-0.003508832531913364
99,2017-05-25,56.14475631713867,-0.0035209846759813868
100,2017-05-26,56.739933013916016,0.010600753050123313
101,2017-05-30,57.037506103515625,0.005244509004383779
102,2017-05-31,57.97987365722656,0.01652189266481363
103,2017-06-01,58.42624282836914,0.007698691683626135
104,2017-06-02,59.07102584838867,0.011035846030928553
105,2017-06-05,58.62462615966797,-0.0075569990923541885
106,2017-06-06,60.11257553100586,0.025380961360595533
107,2017-06-07,60.60855484008789,0.008250841104390894
108,2017-06-08,63.13804626464844,0.04173489091159599
109,2017-06-09,60.757354736328125,-0.03770613234279441
110,2017-06-12,59.418212890625,-0.022040818786707717
111,2017-06-13,59.56700134277344,0.002504088307440755
112,2017-06-14,59.02143096923828,-0.009158936344566326
113,2017-06-15,58.823036193847656,-0.0033614023267926063
114,2017-06-16,59.17021942138672,0.0059021643560686066
115,2017-06-19,59.76539611816406,0.010058720461026738
116,2017-06-20,59.17021942138672,-0.009958550188483684
117,2017-06-21,59.418212890625,0.004191187250332407
118,2017-06-22,59.418212890625,0.0
119,2017-06-23,59.51741027832031,0.0016694778060375448
120,2017-06-26,59.51741027832031,0.0
121,2017-06-27,58.575042724609375,-0.015833477117101702
122,2017-06-28,60.16217422485352,0.027095695135999298
123,2017-06-29,58.35592269897461,-0.03002304270334588
124,2017-06-30,57.90930938720703,-0.007653264503611812
125,2017-07-03,57.61157989501953,-0.005141306213768626
126,2017-07-05,57.90930938720703,0.005167875845967451
127,2017-07-06,57.46272659301758,-0.007711761699719211
128,2017-07-07,58.45516204833984,0.01727094264689577
