Date,Adj Close,daily_return
2017-01-03,49.27999877929688,
2017-01-04,51.220001220703125,0.039366933633554924
2017-01-05,51.119998931884766,-0.0019524069979509617
2017-01-06,50.33000183105469,-0.0154537777256748
2017-01-09,50.540000915527344,0.0041724434101466645
2017-01-10,51.130001068115234,0.011673924453899698
2017-01-11,51.380001068115234,0.004889497257528852
2017-01-12,51.61000061035156,0.004476440978103735
2017-01-13,51.31999969482422,-0.0056190837453541365
2017-01-17,51.66999816894531,0.006819923542524808
2017-01-18,51.81999969482422,0.002903068147756649
2017-01-19,51.619998931884766,-0.0038595284468793123
2017-01-20,51.68999862670898,0.0013560576573543592
2017-01-23,52.18000030517578,0.009479622586285208
2017-01-24,53.0099983215332,0.01590643946920589
2017-01-25,52.959999084472656,-0.0009432038982019053
2017-01-26,52.86000061035156,-0.0018881887433871425
2017-01-27,52.18000030517578,-0.012864175129097877
2017-01-30,52.619998931884766,0.008432323191560842
2017-01-31,53.119998931884766,0.009502090652780737
2017-02-01,52.41999816894531,-0.013177725470910784
2017-02-02,51.77000045776367,-0.012399804156550176
2017-02-03,49.77000045776367,-0.03863241225256875
2017-02-06,48.470001220703125,-0.02612013713288519
2017-02-07,48.08000183105469,-0.008046201358085758
2017-02-08,47.650001525878906,-0.008943433627285002
2017-02-09,47.34999847412109,-0.006295971503692099
2017-02-10,47.880001068115234,0.011193296960375188
2017-02-13,47.16999816894531,-0.014828798732895887
2017-02-14,47.52999877929688,0.007631982707783536
2017-02-15,47.43000030517578,-0.002103902307791783
2017-02-16,46.91999816894531,-0.010752733142504689
2017-02-17,47.77000045776367,0.018115991517257735
2017-02-21,48.27000045776367,0.010466820079729322
2017-02-22,47.66999816894531,-0.012430128094640502
2017-02-23,46.59000015258789,-0.022655717596838265
2017-02-24,46.83000183105469,0.005151356035216992
2017-02-27,47.04999923706055,0.0046977876874643165
2017-02-28,45.900001525878906,-0.024442034640370536
2017-03-01,46.61000061035156,0.01546838912570303
2017-03-02,46.43999862670898,-0.003647328500674396
2017-03-03,45.81999969482422,-0.013350537257082906
2017-03-06,45.33000183105469,-0.010693973527565959
2017-03-07,45.2599983215332,-0.001544308552697382
2017-03-08,45.4900016784668,0.005081824247973099
2017-03-09,44.70000076293945,-0.017366473650874847
2017-03-10,44.84000015258789,0.0031319773436002674
2017-03-13,44.83000183105469,-0.00022297773191748416
2017-03-14,44.81999969482422,-0.00022311255458262735
2017-03-15,45.380001068115234,0.012494452858188732
2017-03-16,45.27999877929688,-0.002203664311692055
2017-03-17,44.52999877929688,-0.01656360468682072
2017-03-20,43.91999816894531,-0.013698644219033218
2017-03-21,42.400001525878906,-0.03460830388060343
2017-03-22,42.38999938964844,-0.00023589943090840393
2017-03-23,42.0099983215332,-0.00896440371754359
2017-03-24,42.27000045776367,0.0061890537162243575
2017-03-27,42.27999877929688,0.00023653469186024623
2017-03-28,43.060001373291016,0.018448500863629924
2017-03-29,43.41999816894531,0.008360352628265177
2017-03-30,43.4900016784668,0.0016122411900871825
2017-03-31,42.290000915527344,-0.02759256648945152
2017-04-03,40.84000015258789,-0.03428708279850301
2017-04-04,40.27000045776367,-0.013956897470484009
2017-04-05,39.65999984741211,-0.01514776765377368
2017-04-06,40.31999969482422,0.016641448561558025
2017-04-07,40.13999938964844,-0.004464293316918999
2017-04-10,40.650001525878906,0.012705584055439534
2017-04-11,40.81999969482422,0.004181996619042838
2017-04-12,40.06999969482422,-0.01837334653618572
2017-04-13,39.43000030517578,-0.01597203380391099
