Date,Adj Close
2017-01-03,56.45897674560547
2017-01-04,56.743812561035156
2017-01-05,56.63160705566406
2017-01-06,56.92506790161133
2017-01-09,56.11371612548828
2017-01-10,56.010128021240234
2017-01-11,56.061920166015625
2017-01-12,55.99287033081055
2017-01-13,56.35539627075195
2017-01-17,55.75117492675781
2017-01-18,56.47623062133789
2017-01-19,55.949710845947266
2017-01-20,55.673500061035156
2017-01-23,55.7166633605957
2017-01-24,55.794342041015625
2017-01-25,56.07918167114258
2017-01-26,56.225921630859375
2017-01-27,55.70802688598633
2017-01-30,55.431819915771484
2017-01-31,55.25056457519531
2017-02-01,55.73392105102539
2017-02-02,57.5897102355957
2017-02-03,57.53791427612305
2017-02-06,57.891807556152344
2017-02-07,58.17665481567383
2017-02-08,58.09895324707031
2017-02-09,58.32339096069336
2017-02-10,58.34928512573242
2017-02-13,58.54780960083008
2017-02-14,58.46149826049805
2017-02-15,58.68592071533203
2017-02-16,59.221073150634766
2017-02-17,59.17790222167969
2017-02-21,59.37643051147461
2017-02-22,59.238338470458984
2017-02-23,59.41095733642578
2017-02-24,59.50591278076172
2017-02-27,59.15200424194336
2017-02-28,59.8166389465332
2017-03-01,61.21495819091797
2017-03-02,60.584861755371094
2017-03-03,60.17918014526367
2017-03-06,59.333274841308594
2017-03-07,59.298744201660156
2017-03-08,59.41095733642578
2017-03-09,59.50591278076172
2017-03-10,59.39370346069336
2017-03-13,59.43685531616211
2017-03-14,59.41960144042969
2017-03-15,59.20379638671875
2017-03-16,58.970760345458984
2017-03-17,58.9276008605957
2017-03-20,58.2370719909668
2017-03-21,57.77961349487305
2017-03-22,57.77961349487305
2017-03-23,57.71918487548828
2017-03-24,57.5897102355957
2017-03-27,57.3825569152832
2017-03-28,57.96086120605469
2017-03-29,57.96086120605469
2017-03-30,58.568511962890625
2017-03-31,58.18655776977539
2017-04-03,57.99558639526367
2017-04-04,58.47301483154297
2017-04-05,57.87405776977539
2017-04-06,57.90010070800781
2017-04-07,57.413978576660156
2017-04-10,57.726478576660156
2017-04-11,57.726478576660156
2017-04-12,57.24904251098633
2017-04-13,56.459102630615234
2017-04-17,57.44002914428711
2017-04-18,57.24904251098633
2017-04-19,57.47473907470703
2017-04-20,57.709129333496094
2017-04-21,57.466060638427734
2017-04-24,57.97822570800781
2017-04-25,58.750797271728516
2017-04-26,59.0980339050293
2017-04-27,58.64662551879883
2017-04-28,57.205650329589844
2017-05-01,57.17960739135742
2017-05-02,57.21433639526367
2017-05-03,57.28377914428711
2017-05-04,56.988624572753906
2017-05-05,56.91918182373047
2017-05-08,56.34626388549805
2017-05-09,55.69520950317383
2017-05-10,55.920902252197266
2017-05-11,55.34797668457031
2017-05-12,54.65353012084961
2017-05-15,54.89657974243164
2017-05-16,54.80109786987305
2017-05-17,54.210819244384766
2017-05-18,54.65353012084961
2017-05-19,55.00075149536133
2017-05-22,54.79241943359375
2017-05-23,55.33930587768555
2017-05-24,55.938270568847656
2017-05-25,56.5459098815918
2017-05-26,56.415706634521484
2017-05-30,56.129249572753906
2017-05-31,56.92786407470703
2017-06-01,57.54419708251953
2017-06-02,57.231685638427734
2017-06-05,56.91918182373047
2017-06-06,56.20737075805664
2017-06-07,55.82541275024414
2017-06-08,56.20737075805664
2017-06-09,56.380977630615234
2017-06-12,56.69348907470703
2017-06-13,56.554595947265625
2017-06-14,56.476463317871094
2017-06-15,56.32889175415039
2017-06-16,56.710838317871094
2017-06-19,56.92786407470703
2017-06-20,56.66743850708008
2017-06-21,56.23340606689453
2017-06-22,55.755977630615234
2017-06-23,55.2177734375
2017-06-26,55.9903450012207
2017-06-27,55.72993087768555
2017-06-28,56.29753875732422
2017-06-29,56.550777435302734
2017-06-30,56.46345520019531
2017-07-03,57.45021438598633
2017-07-05,57.41526794433594
2017-07-06,55.4766960144043
2017-07-07,56.00062942504883
