Date,Adj Close,daily_return
2017-01-03,127.48999786376952,
2017-01-04,129.41000366210938,0.015060050439341
2017-01-05,131.80999755859375,0.018545659752477794
2017-01-06,131.07000732421875,-0.005614067582741966
2017-01-09,130.9499969482422,-0.0009156204262634748
2017-01-10,129.88999938964844,-0.008094674175614602
2017-01-11,130.5,0.004696286189991072
2017-01-12,129.17999267578125,-0.010114998653017238
2017-01-13,133.6999969482422,0.03498997158023798
2017-01-17,132.88999938964844,-0.006058321444145642
2017-01-18,133.25999450683594,0.0027842209262312068
2017-01-19,138.41000366210938,0.03864632573588511
2017-01-20,138.60000610351562,0.0013727507866416744
2017-01-23,137.38999938964844,-0.008730206786307648
2017-01-24,140.11000061035156,0.01979766527976312
2017-01-25,139.52000427246094,-0.0042109509336982764
2017-01-26,138.9600067138672,-0.004013743846367435
2017-01-27,142.4499969482422,0.02511506955782794
2017-01-30,141.22000122070312,-0.008634578826884565
2017-01-31,140.7100067138672,-0.0036113475600307865
2017-02-01,140.77999877929688,0.0004974206672594406
2017-02-02,139.1999969482422,-0.011223198215335128
2017-02-03,140.25,0.007543125537195383
2017-02-06,140.97000122070312,0.0051336985433378945
2017-02-07,144.0,0.02149392603432765
2017-02-08,144.74000549316406,0.005138927035861496
2017-02-09,144.13999938964844,-0.0041454061126449115
2017-02-10,144.82000732421875,0.004717690699665322
2017-02-13,143.1999969482422,-0.01118637131642819
2017-02-14,140.82000732421875,-0.016620039628098993
2017-02-15,142.27000427246094,0.010296810629357278
2017-02-16,142.00999450683594,-0.0018275796571078917
2017-02-17,142.22000122070312,0.0014788164353958244
2017-02-21,142.60000610351562,0.0026719510585770934
2017-02-22,143.86000061035156,0.008835865728654246
2017-02-23,142.77999877929688,-0.00750731145886685
2017-02-24,143.25,0.003291786137564312
2017-02-27,143.41000366210938,0.0011169540112347942
2017-02-28,142.1300048828125,-0.008925449735798785
2017-03-01,142.64999389648438,0.003658544964524557
2017-03-02,139.52999877929688,-0.021871680691774587
2017-03-03,139.13999938964844,-0.0027950934785381243
2017-03-06,141.94000244140625,0.02012363852264132
2017-03-07,141.42999267578125,-0.0035931362325820615
2017-03-08,140.32000732421875,-0.00784830240433565
2017-03-09,140.52999877929688,0.0014965182733559512
2017-03-10,140.88999938964844,0.0025617349567970127
2017-03-13,143.52000427246094,0.018667079950358323
2017-03-14,143.19000244140625,-0.0022993437934143435
2017-03-15,145.25,0.014386462207350625
2017-03-16,144.38999938964844,-0.0059208303638661475
2017-03-17,145.11000061035156,0.00498650338490636
2017-03-20,145.8300018310547,0.004961761544171273
2017-03-21,142.4199981689453,-0.023383416438956695
2017-03-22,142.64999389648438,0.0016149117434072213
2017-03-23,141.83999633789062,-0.005678216566777694
2017-03-24,142.02000427246094,0.0012690915060480368
2017-03-27,144.05999755859375,0.014364126353771711
2017-03-28,145.1699981689453,0.007705127232839892
2017-03-29,146.47000122070312,0.008955039389370922
2017-03-30,148.05999755859375,0.010855440190068677
2017-03-31,147.80999755859375,-0.0016885046881151
2017-04-03,146.9199981689453,-0.006021239458417815
2017-04-04,145.5,-0.009665111534458593
2017-04-05,143.6199951171875,-0.012920995758161524
2017-04-06,143.74000549316406,0.0008356105003251013
2017-04-07,143.11000061035156,-0.004382947396245007
2017-04-10,143.85000610351562,0.005170885961903515
2017-04-11,144.35000610351562,0.003475842744422142
2017-04-12,143.8300018310547,-0.003602384831823513
2017-04-13,142.9199981689453,-0.006326939098410644
2017-04-17,147.25,0.03029668266533414
2017-04-18,143.36000061035156,-0.026417652900838307
2017-04-19,139.75999450683594,-0.025111649610691233
2017-04-20,141.17999267578125,0.010160262054645708
2017-04-21,142.8699951171875,0.01197055198385888
2017-04-24,143.8300018310547,0.0067194424769159156
2017-04-25,152.16000366210938,0.05791560679279728
2017-04-26,150.1699981689453,-0.013078374377429203
2017-04-27,153.0800018310547,0.019378062846052257
2017-04-28,152.1999969482422,-0.005748659996644867
2017-05-01,155.35000610351562,0.020696512604692296
2017-05-02,156.4499969482422,0.0070807261120646725
2017-05-03,155.58999633789062,-0.0054969678947074385
2017-05-04,157.25,0.010669089923393216
2017-05-05,156.60000610351562,-0.0041335064959260315
2017-05-08,156.3800048828125,-0.0014048608692754927
2017-05-09,157.4600067138672,0.006906265490041585
2017-05-10,160.27999877929688,0.017909259146381862
2017-05-11,158.5399932861328,-0.010856036351485243
2017-05-12,160.80999755859375,0.01431818070260693
2017-05-15,160.02000427246094,-0.004912588135852491
2017-05-16,159.41000366210938,-0.003812027209504021
2017-05-17,153.1999969482422,-0.03895619202813716
2017-05-18,155.6999969482422,0.016318538184074693
2017-05-19,157.02000427246094,0.008477889210604994
2017-05-22,157.16000366210938,0.0008916022534650736
2017-05-23,157.9499969482422,0.005026681520263088
2017-05-24,157.75,-0.001266204191872955
2017-05-25,163.0500030517578,0.03359748368784676
2017-05-26,162.42999267578125,-0.0038025781316897156
2017-05-30,163.22000122070312,0.004863686391335165
2017-05-31,163.07000732421875,-0.0009189676226111221
2017-06-01,162.99000549316406,-0.0004905980711439328
2017-06-02,165.17999267578125,0.013436328049630353
2017-06-05,165.05999755859375,-0.0007264506750707111
2017-06-06,165.1699981689453,0.0006664280381594168
2017-06-07,165.61000061035156,0.0026639368304417488
2017-06-08,165.8800048828125,0.0016303621246653854
2017-06-09,158.02999877929688,-0.04732340169064586
2017-06-12,151.44000244140625,-0.041700920007562314
2017-06-13,152.72000122070312,0.008452184090475878
2017-06-14,152.1999969482422,-0.003404951992564853
2017-06-15,151.75999450683594,-0.002890949081660543
2017-06-16,152.3800048828125,0.0040854665156739856
2017-06-19,153.39999389648438,0.006693719523478858
2017-06-20,152.0500030517578,-0.008800462180184598
2017-06-21,155.02999877929688,0.019598787686473607
2017-06-22,154.88999938964844,-0.0009030470925033285
2017-06-23,158.02000427246094,0.020207921073964963
2017-06-26,157.5,-0.003290749641825963
2017-06-27,151.02999877929688,-0.04107937282986107
2017-06-28,153.41000366210938,0.015758491041838907
2017-06-29,150.08999633789062,-0.021641400462587668
2017-06-30,149.41000366210938,-0.004530566276052195
2017-07-03,146.1699981689453,-0.021685331729803914
2017-07-05,147.61000061035156,0.00985155955014716
2017-07-06,146.25,-0.009213472019023783
2017-07-07,150.17999267578125,0.026871744791666652
2017-07-10,152.6699981689453,0.016580141261157477
2017-07-11,154.3300018310547,0.010873149158437734
2017-07-12,158.75,0.028639915223897194
2017-07-13,158.2100067138672,-0.00340153251107278
2017-07-14,161.1199951171875,0.018393200681567468
2017-07-17,161.6999969482422,0.0035998128639020965
2017-07-18,183.6000061035156,0.13543605175381224
2017-07-19,183.8600006103516,0.0014160920380874575
2017-07-20,183.6000061035156,-0.0014140895571244094
2017-07-21,188.5399932861328,0.026906247376876413
2017-07-24,187.9100036621093,-0.0033414110876064385
2017-07-25,186.97000122070312,-0.005002407658383223
2017-07-26,189.0800018310547,0.011285236115824215
2017-07-27,182.67999267578125,-0.033848154713854495
2017-07-28,184.0399932861328,0.007444715704391758
2017-07-31,181.6600036621093,-0.012931915403426864
2017-08-01,182.02999877929688,0.0020367450717209135
2017-08-02,180.7400054931641,-0.007086707107529233
2017-08-03,179.22999572753906,-0.00835459621407475
2017-08-04,180.2700042724609,0.005802647825215779
2017-08-07,181.3300018310547,0.005880055103297588
2017-08-08,178.36000061035156,-0.016378984121283358
2017-08-09,175.77999877929688,-0.014465136926585909
2017-08-10,169.13999938964844,-0.03777448763090152
2017-08-11,171.39999389648438,0.013361679762275314
2017-08-14,171.0,-0.002333686760373821
2017-08-15,168.5,-0.014619883040935644
2017-08-16,169.97999572753906,0.008783357433466144
2017-08-17,166.08999633789062,-0.022885042283938617
2017-08-18,166.5399932861328,0.002709356121164186
2017-08-21,166.75999450683594,0.0013210113460562223
2017-08-22,169.33999633789062,0.015471347541624825
2017-08-23,169.05999755859375,-0.0016534710366840066
2017-08-24,168.1300048828125,-0.005500962316404401
2017-08-25,165.9499969482422,-0.012966203956811806
2017-08-28,167.1199951171875,0.007050305456228534
2017-08-29,168.80999755859375,0.0101125089204388
2017-08-30,174.69000244140625,0.034832089140760525
2017-08-31,174.7100067138672,0.00011451297831222007
2017-09-01,174.74000549316406,0.00017170613098316245
2017-09-05,174.52000427246094,-0.0012590203375707487
2017-09-06,179.25,0.027102885696441925
2017-09-07,179.0,-0.001394700139469962
2017-09-08,176.4199981689453,-0.014413418050584825
2017-09-11,181.7400054931641,0.0301553530179961
2017-09-12,185.1499938964844,0.018763003742995776
2017-09-13,183.63999938964844,-0.00815552015454124
2017-09-14,182.6300048828125,-0.005499861196867739
2017-09-15,182.3500061035156,-0.0015331477402991123
2017-09-18,184.6199951171875,0.012448527215202176
2017-09-19,185.67999267578125,0.005741510056486154
2017-09-20,185.509994506836,-0.000915543815440012
2017-09-21,188.77999877929688,0.01762710565085146
2017-09-22,187.3500061035156,-0.007574916225384087
2017-09-25,178.5500030517578,-0.046970924820229576
2017-09-26,179.3800048828125,0.0046485680026233656
2017-09-27,181.97000122070312,0.014438601111548932
2017-09-28,180.6999969482422,-0.006979195823165418
2017-09-29,181.3500061035156,0.003597173028506484
2017-10-02,177.00999450683594,-0.0239316870725792
2017-10-03,179.19000244140625,0.012315733586931055
2017-10-04,184.4499969482422,0.02935428559166353
2017-10-05,194.38999938964844,0.05388995720176393
2017-10-06,198.0200042724609,0.01867382526987016
2017-10-09,196.8699951171875,-0.005807540301287384
2017-10-10,195.0800018310547,-0.009092260529936613
2017-10-11,194.9499969482422,-0.000666418298094329
2017-10-12,195.8600006103516,0.00466788241269378
2017-10-13,199.4900054931641,0.018533671354541204
2017-10-16,202.67999267578125,0.015990711788949508
2017-10-17,199.47999572753903,-0.015788420484902588
2017-10-18,195.5399932861328,-0.019751366181036456
2017-10-19,195.1300048828125,-0.0020966984627046603
2017-10-20,194.1600036621093,-0.0049710510758493864
2017-10-23,192.47000122070312,-0.008704173926300629
2017-10-24,196.0200042724609,0.01844444863741157
2017-10-25,193.7700042724609,-0.011478420319145477
2017-10-26,195.2100067138672,0.007431503378518167
2017-10-27,199.5399932861328,0.02218117116615015
2017-10-30,198.3699951171875,-0.005863477038748677
2017-10-31,196.42999267578125,-0.009779717140488864
2017-11-01,198.0,0.007992706728906285
2017-11-02,199.32000732421875,0.006666703657670414
2017-11-03,200.009994506836,0.0034617055853047862
2017-11-06,200.1300048828125,0.000600021895267755
2017-11-07,195.88999938964844,-0.021186255882254312
2017-11-08,196.44000244140625,0.002807713785652588
2017-11-09,193.8999938964844,-0.012930200129067315
2017-11-10,192.0200042724609,-0.009695666236210099
2017-11-13,195.0800018310547,0.015935826947758525
2017-11-14,195.7100067138672,0.003229469330014112
2017-11-15,192.1199951171875,-0.018343526000325405
2017-11-16,195.509994506836,0.01764521900794702
2017-11-17,193.1999969482422,-0.011815240261351612
2017-11-20,194.1000061035156,0.0046584325542951
2017-11-21,196.22999572753903,0.01097367108215086
2017-11-22,196.32000732421875,0.00045870457442553914
2017-11-24,195.75,-0.002903460182116846
2017-11-27,195.0500030517578,-0.0035759741928080846
2017-11-28,199.17999267578125,0.021174004406077973
2017-11-29,188.1499938964844,-0.05537704179581493
2017-11-30,187.5800018310547,-0.0030294556679247853
2017-12-01,186.82000732421875,-0.004051575324753642
2017-12-04,184.0399932861328,-0.014880708324035874
2017-12-05,184.2100067138672,0.0009237852311265726
2017-12-06,185.3000030517578,0.005917139667573679
2017-12-07,185.1999969482422,-0.0005396983371214192
2017-12-08,188.5399932861328,0.018034537758788716
2017-12-11,186.22000122070312,-0.012305039503787474
2017-12-12,185.72999572753903,-0.002631325797186279
2017-12-13,187.8600006103516,0.011468286931623162
2017-12-14,189.5599975585937,0.009049275751723984
2017-12-15,190.1199951171875,0.00295419690760812
2017-12-18,190.4199981689453,0.0015779668602078356
2017-12-19,187.0200042724609,-0.017855235422635785
2017-12-20,188.82000732421875,0.009624655173975372
2017-12-21,188.6199951171875,-0.0010592744374160468
2017-12-22,189.94000244140625,0.00699823644570996
2017-12-26,187.759994506836,-0.011477350250338914
2017-12-27,186.2400054931641,-0.008095382712724586
2017-12-28,192.7100067138672,0.03474012580471375
2017-12-29,191.9600067138672,-0.00389185809698811
2018-01-02,201.07000732421875,0.0474578052288297
2018-01-03,205.0500030517578,0.01979407958702395
2018-01-04,205.6300048828125,0.002828587283211448
2018-01-05,209.9900054931641,0.02120313430346088
2018-01-08,212.0500030517578,0.00980997906903136
2018-01-09,209.3099975585937,-0.012921506501913704
2018-01-10,212.5200042724609,0.015336136597911887
2018-01-11,217.2400054931641,0.02220967968103338
2018-01-12,221.22999572753903,0.018366737863576788
2018-01-16,221.52999877929688,0.0013560686053049054
2018-01-17,217.5,-0.018191661632751766
2018-01-18,220.3300018310547,0.013011502671515851
2018-01-19,220.4600067138672,0.0005900462112835569
2018-01-22,227.5800018310547,0.032296085005696584
2018-01-23,250.2899932861328,0.0997890468070961
2018-01-24,261.29998779296875,0.0439889520243395
2018-01-25,269.70001220703125,0.03214705245496585
2018-01-26,274.6000061035156,0.018168311734161113
2018-01-29,284.5899963378906,0.03638015299464015
2018-01-30,278.79998779296875,-0.020345088089630092
2018-01-31,270.29998779296875,-0.030487806212932567
2018-02-01,265.07000732421875,-0.019348800240256758
2018-02-02,267.42999267578125,0.008903253051469884
2018-02-05,254.259994506836,-0.04924652630459403
2018-02-06,265.7200012207031,0.04507200094963837
2018-02-07,264.5599975585937,-0.004365511277963363
2018-02-08,250.1000061035156,-0.0546567568359444
2018-02-09,249.47000122070312,-0.0025190118650045834
2018-02-12,257.95001220703125,0.03399210704627342
2018-02-13,258.2699890136719,0.0012404605214122455
2018-02-14,266.0,0.029929962113867337
2018-02-15,280.2699890136719,0.053646575239368
2018-02-16,278.5199890136719,-0.006243979264988764
2018-02-20,278.54998779296875,0.00010770781444846556
2018-02-21,281.0400085449219,0.00893922405698988
2018-02-22,278.1400146484375,-0.010318793795584535
2018-02-23,285.92999267578125,0.028007397774786558
2018-02-26,294.1600036621094,0.028783307792618285
2018-02-27,290.6099853515625,-0.012068324266900188
2018-02-28,291.3800048828125,0.0026496664604227504
2018-03-01,290.3900146484375,-0.003397591522359744
2018-03-02,301.04998779296875,0.03670915874100156
2018-03-05,315.0,0.046337860065367664
2018-03-06,325.2200012207031,0.0324444483196924
2018-03-07,321.1600036621094,-0.012483849527564983
2018-03-08,317.0,-0.012953056466165958
2018-03-09,331.44000244140625,0.04555205817478303
2018-03-12,321.29998779296875,-0.030593816599521984
2018-03-13,315.8800048828125,-0.016868917261362082
2018-03-14,321.54998779296875,0.017949799995285343
2018-03-15,321.0899963378906,-0.0014305441534467889
2018-03-16,318.45001220703125,-0.008221944504559597
2018-03-19,313.4800109863281,-0.01560684889367192
2018-03-20,317.5,0.012823749115688177
2018-03-21,316.4800109863281,-0.00321256382258861
2018-03-22,306.70001220703125,-0.030902421763753574
2018-03-23,300.94000244140625,-0.018780598423115857
2018-03-26,320.3500061035156,0.06449791820510309
2018-03-27,300.69000244140625,-0.061370386413404865
2018-03-28,285.7699890136719,-0.04961925340581208
2018-03-29,295.3500061035156,0.033523524016321415
2018-04-02,280.2900085449219,-0.05099034111181111
2018-04-03,283.6700134277344,0.012058956009025179
2018-04-04,288.94000244140625,0.01857788544510508
2018-04-05,293.9700012207031,0.01740845413163905
2018-04-06,288.8500061035156,-0.017416726522865744
2018-04-09,289.92999267578125,0.0037389182947726862
2018-04-10,298.07000732421875,0.028075793653884684
2018-04-11,303.6700134277344,0.018787553144937297
2018-04-12,309.25,0.018375164901138774
2018-04-13,311.6499938964844,0.007760691662035191
2018-04-16,307.7799987792969,-0.01241776092725655
2018-04-17,336.0599975585937,0.09188380951153308
2018-04-18,334.5199890136719,-0.004582540487144127
2018-04-19,332.70001220703125,-0.005440562197813081
2018-04-20,327.7699890136719,-0.014818223662377061
2018-04-23,318.69000244140625,-0.027702312220802106
2018-04-24,307.0199890136719,-0.03661869948330121
2018-04-25,305.760009765625,-0.004103899723580384
2018-04-26,313.9800109863281,0.02688383358897717
2018-04-27,311.760009765625,-0.0070705176859166
2018-04-30,312.4599914550781,0.0022452581072838207
2018-05-01,313.29998779296875,0.002688332461314058
