,Date,Adj Close,daily_return
0,2017-01-03,82.9928207397461,
1,2017-01-04,83.64630126953125,0.00787394046810852
2,2017-01-05,81.40702819824219,-0.026770736270495865
3,2017-01-06,81.0062255859375,-0.004923439918831707
4,2017-01-09,79.49883270263672,-0.018608358461308927
5,2017-01-10,80.37017822265625,0.01096048193913468
6,2017-01-11,81.16304016113281,0.009865126045633943
7,2017-01-12,78.63623046875,-0.031132516566239277
8,2017-01-13,79.39430236816406,0.009640237011555586
9,2017-01-17,77.52095794677734,-0.023595451632029252
10,2017-01-18,78.4532699584961,0.012026580119905539
11,2017-01-19,77.98275756835938,-0.005997358559887034
12,2017-01-20,77.95661163330078,-0.0003352784112010676
13,2017-01-23,77.92176818847656,-0.000446959457244267
14,2017-01-24,79.76895904541016,0.023705710225486953
15,2017-01-25,81.19792175292969,0.017913769022685377
16,2017-01-26,80.79710388183594,-0.004936307019203778
17,2017-01-27,80.29176330566406,-0.006254439229788744
18,2017-01-30,77.9740219116211,-0.02886649014319842
19,2017-01-31,78.89764404296875,0.011845254466859911
20,2017-02-01,77.19857025146484,-0.021535165113150456
21,2017-02-02,76.29241180419922,-0.011738021109897856
22,2017-02-03,77.95646667480469,0.021811538411922182
23,2017-02-06,76.96681213378906,-0.012694964038634127
24,2017-02-07,76.15229034423828,-0.010582766350448858
25,2017-02-08,74.2517318725586,-0.024957338290003017
26,2017-02-09,75.62677764892578,0.018518703088666433
27,2017-02-10,76.6514892578125,0.01354958707408671
28,2017-02-13,77.40469360351562,0.009826349794323841
29,2017-02-14,77.94770812988281,0.007015266143273413
30,2017-02-15,78.12286376953125,0.002247091593207351
31,2017-02-16,78.03528594970703,-0.0011210267468251267
32,2017-02-17,78.24547576904297,0.002693522767013512
33,2017-02-21,78.21918487548828,-0.0003360052871592689
34,2017-02-22,78.92860412597656,0.009069632362157076
35,2017-02-23,79.40155792236328,0.005992172313497912
36,2017-02-24,78.77972412109375,-0.007831506302150237
37,2017-02-27,79.41907501220703,0.0081156782185543
38,2017-02-28,78.57829284667969,-0.010586652707779698
39,2017-03-01,80.70652770996094,0.027084259356891627
40,2017-03-02,78.57829284667969,-0.026370046186717344
41,2017-03-03,78.2104721069336,-0.004680945925661373
42,2017-03-06,77.2032470703125,-0.012878390955676111
43,2017-03-07,76.96681213378906,-0.0030624999011777954
44,2017-03-08,74.28678131103516,-0.03482060317238145
45,2017-03-09,73.34091186523438,-0.012732675034613061
46,2017-03-10,73.19202423095703,-0.00203007612655437
47,2017-03-13,72.97305297851562,-0.002991736527882427
48,2017-03-14,73.31464385986328,0.004681055093696429
49,2017-03-15,73.65621185302734,0.004658932720411846
50,2017-03-16,74.42693328857422,0.010463766954031728
51,2017-03-17,75.76692199707031,0.01800408332425274
52,2017-03-20,74.5145034790039,-0.016529885140574074
53,2017-03-21,70.30181121826172,-0.05653519870704371
54,2017-03-22,69.74128723144531,-0.007973108759263381
55,2017-03-23,70.77474975585938,0.014818518060677466
56,2017-03-24,70.2930679321289,-0.006805842837905529
57,2017-03-27,70.52952575683594,0.00336388539671284
58,2017-03-28,71.81697845458984,0.018254095486089694
59,2017-03-29,70.21424102783203,-0.022316971017810605
60,2017-03-30,71.89580535888672,0.02394904945833054
61,2017-03-31,70.54707336425781,-0.018759536636335894
62,2017-04-03,69.41724395751953,-0.01601525552880978
63,2017-04-04,69.977783203125,0.008074927981129632
64,2017-04-05,68.29619598388672,-0.024030301365179363
65,2017-04-06,69.35594177246094,0.015516907981584227
66,2017-04-07,69.94274139404297,0.008460697188817257
67,2017-04-10,69.73253631591797,-0.0030053880350606743
68,2017-04-11,72.13226318359375,0.03441330251927166
69,2017-04-12,70.45072174072266,-0.02331191853208836
70,2017-04-13,69.00562286376953,-0.02051219407334781
71,2017-04-17,71.11632537841797,0.03058739892566975
72,2017-04-18,71.78195190429688,0.009359686715209703
73,2017-04-19,71.89580535888672,0.0015861014025035924
74,2017-04-20,73.46351623535156,0.021805317690499537
75,2017-04-21,73.34967041015625,-0.0015496920244136847
76,2017-04-24,75.11005401611328,0.0239998843364031
77,2017-04-25,76.26614379882812,0.01539194449875958
78,2017-04-26,76.57266998291016,0.0040191645835743195
79,2017-04-27,75.13633728027344,-0.018757772230709513
80,2017-04-28,72.40377044677734,-0.03636811338438117
81,2017-05-01,72.20233917236328,-0.0027820550390000864
82,2017-05-02,73.69998931884766,0.02074240479812084
83,2017-05-03,73.76129913330078,0.0008318836273895069
84,2017-05-04,73.858154296875,0.0013130891770112285
85,2017-05-05,73.42670440673828,-0.005841601299735877
86,2017-05-08,73.40028381347656,-0.0003598226758940726
87,2017-05-09,73.1185073852539,-0.003838901072081735
88,2017-05-10,73.08329772949219,-0.00048154232110075856
89,2017-05-11,71.4014892578125,-0.02301221378795293
90,2017-05-12,70.81153869628906,-0.008262440568897356
91,2017-05-15,71.28704071044922,0.006715035754265797
92,2017-05-16,71.17256164550781,-0.0016058888656409476
93,2017-05-17,67.45677185058594,-0.05220817839084202
94,2017-05-18,67.80017852783203,0.0050907665431534355
95,2017-05-19,66.98126220703125,-0.012078380006988021
96,2017-05-22,67.7913589477539,0.012094378547521822
97,2017-05-23,68.40771484375,0.009091953687948795
98,2017-05-24,67.97625732421875,-0.006307147088844278
99,2017-05-25,68.04671478271484,0.0010365009971060601
100,2017-05-26,67.85298919677734,-0.0028469498719534414
101,2017-05-30,67.04290008544922,-0.011938886125986592
102,2017-05-31,66.75233459472656,-0.004334023294820466
103,2017-06-01,68.03790283203125,0.01925877566844303
104,2017-06-02,68.75113677978516,0.010482891418841955
105,2017-06-05,68.09951782226562,-0.009477937210066956
106,2017-06-06,67.59764862060547,-0.0073696439814742165
107,2017-06-07,68.04671478271484,0.0066432216397018795
108,2017-06-08,70.03669738769531,0.02924435972162409
109,2017-06-09,73.50594329833984,0.04953468738595945
110,2017-06-12,73.16254425048828,-0.0046717181283940645
111,2017-06-13,74.21037292480469,0.01432192777125052
112,2017-06-14,74.51853942871094,0.004152606862904529
113,2017-06-15,74.0694808959961,-0.006026131700346049
114,2017-06-16,71.18138122558594,-0.03899176334805765
115,2017-06-19,71.01407623291016,-0.002350403852737326
116,2017-06-20,69.86058044433594,-0.01624319923265649
117,2017-06-21,69.5260009765625,-0.004789245460679048
118,2017-06-22,69.56121063232422,0.0005064242911596573
119,2017-06-23,68.29326629638672,-0.018227749695723383
120,2017-06-26,68.53981018066406,0.00361007603893726
121,2017-06-27,68.35488891601562,-0.002698012500486957
122,2017-06-28,69.64926147460938,0.018936064107778483
123,2017-06-29,70.48575592041016,0.012010097854457946
124,2017-06-30,69.31465911865234,-0.01661465903948267
125,2017-07-03,70.74992370605469,0.02070650863254575
126,2017-07-05,70.05429077148438,-0.009832278229167657
127,2017-07-06,69.21780395507812,-0.011940550781319725
128,2017-07-07,70.76753997802734,0.02238926886433701
129,2017-07-10,69.72850799560547,-0.01468232444909745
130,2017-07-11,69.70207977294922,-0.00037901603542001006
131,2017-07-12,70.33606719970703,0.009095674459399072
132,2017-07-13,70.6090316772461,0.003880860679401188
133,2017-07-14,70.18638610839844,-0.005985715407903713
134,2017-07-17,70.50337219238281,0.004516347137389465
135,2017-07-18,69.57001495361328,-0.013238476540138766
136,2017-07-19,70.01026916503906,0.006328217863965202
137,2017-07-20,69.95745086669922,-0.0007544364415359439
138,2017-07-21,69.16496276855469,-0.01132814429809026
139,2017-07-24,69.04170227050781,-0.001782123391858681
140,2017-07-25,72.29084014892578,0.04706051229281294
141,2017-07-26,71.3838882446289,-0.012545875831965314
142,2017-07-27,69.93983459472656,-0.020229405898340103
143,2017-07-28,69.58562469482422,-0.005064494389425578
144,2017-07-31,69.70072937011719,0.0016541444558093588
145,2017-08-01,69.54133605957031,-0.0022868241406841516
146,2017-08-02,68.93917083740234,-0.008659097686189776
147,2017-08-03,68.39899444580078,-0.00783555103782152
148,2017-08-04,68.98342895507812,0.008544489783990139
149,2017-08-07,67.77912902832031,-0.017457814796971727
150,2017-08-08,68.54954528808594,0.01136657066578306
151,2017-08-09,68.53181457519531,-0.0002586554413469555
152,2017-08-10,67.89424133300781,-0.009303317680110945
153,2017-08-11,66.3888168334961,-0.022173080808546186
154,2017-08-14,68.61152648925781,0.033480181780258356
155,2017-08-15,67.29206848144531,-0.01923085049010065
156,2017-08-16,67.26549530029297,-0.00039489321330155036
157,2017-08-17,65.55642700195312,-0.025407800696479854
158,2017-08-18,65.6892318725586,0.002025810079635759
159,2017-08-21,65.60070037841797,-0.0013477322175479145
160,2017-08-22,66.1585922241211,0.008504358070644313
161,2017-08-23,65.83977508544922,-0.004818983112455544
162,2017-08-24,66.25599670410156,0.0063217351230644425
163,2017-08-25,66.67219543457031,0.0062816763941759834
164,2017-08-28,66.37996673583984,-0.0043830669865558836
165,2017-08-29,66.53935241699219,0.002401111193481409
166,2017-08-30,66.77845764160156,0.0035934408124524975
167,2017-08-31,67.23008728027344,0.006763103770616619
168,2017-09-01,67.7171401977539,0.007244567680687597
169,2017-09-05,65.89292907714844,-0.02693869107995761
170,2017-09-06,65.87519073486328,-0.00026919948063608423
171,2017-09-07,63.93587112426758,-0.029439301639385684
172,2017-09-08,64.3520736694336,0.006509687564232536
173,2017-09-11,65.51214599609375,0.018026961067630243
174,2017-09-12,66.17630767822266,0.0101379930703005
175,2017-09-13,66.42424774169922,0.0037466590714332337
176,2017-09-14,65.49443054199219,-0.013998159276455313
177,2017-09-15,67.44261169433594,0.02974575297810489
178,2017-09-18,69.10741424560547,0.024684728385294008
179,2017-09-19,69.29338073730469,0.002690977425928498
180,2017-09-20,70.66596984863281,0.019808372700585775
181,2017-09-21,70.54199981689453,-0.0017543102005650457
182,2017-09-22,71.36555480957031,0.011674676005974938
183,2017-09-25,70.92276763916016,-0.0062044941931955755
184,2017-09-26,72.29535675048828,0.019353293124593884
185,2017-09-27,74.84571075439453,0.03527687141386182
186,2017-09-28,75.84638214111328,0.0133697893524245
187,2017-09-29,76.28030395507812,0.005721061462859556
188,2017-10-02,77.45805358886719,0.015439760629200494
189,2017-10-03,78.42327880859375,0.012461263548523949
190,2017-10-04,76.8824462890625,-0.019647642166198298
191,2017-10-05,77.91852569580078,0.013476150366532824
192,2017-10-06,77.45805358886719,-0.005909661442149328
193,2017-10-09,77.69715118408203,0.00308680097338776
194,2017-10-10,77.69715118408203,0.0
195,2017-10-11,77.36949157714844,-0.0042171379766201555
196,2017-10-12,76.14744567871094,-0.015794932518316318
197,2017-10-13,76.04119110107422,-0.0013953794075383108
198,2017-10-16,76.59908294677734,0.007336705772553964
199,2017-10-17,75.91720581054688,-0.008901896863494407
200,2017-10-18,77.00642395019531,0.014347447696726467
201,2017-10-19,76.21829986572266,-0.010234523875337742
202,2017-10-20,76.05889892578125,-0.002091373596921353
203,2017-10-23,74.29666900634766,-0.023169279917570007
204,2017-10-24,74.69517517089844,0.0053637150881789
205,2017-10-25,75.19107818603516,0.006639023390762722
206,2017-10-26,76.36884307861328,0.0156636255389786
207,2017-10-27,77.70600891113281,0.01750931110928411
208,2017-10-30,75.30619812011719,-0.030883207420421388
209,2017-10-31,77.14813232421875,0.02445926431133305
210,2017-11-01,75.27078247070312,-0.024334352588420094
211,2017-11-02,77.03298950195312,0.02341156785417886
212,2017-11-03,75.4478759765625,-0.020577073999580864
213,2017-11-06,75.59927368164062,0.002006652978874479
214,2017-11-07,72.24224853515625,-0.04440552115118579
215,2017-11-08,71.27167510986328,-0.013434983613787255
216,2017-11-09,70.79082489013672,-0.006746722579276332
217,2017-11-10,70.3990249633789,-0.005534614512062275
218,2017-11-13,72.22444152832031,0.025929571693513953
219,2017-11-14,72.669677734375,0.0061646195752183
220,2017-11-15,73.25737762451172,0.008087278056810643
221,2017-11-16,74.41495513916016,0.015801514498399394
222,2017-11-17,74.29029083251953,-0.0016752587757057347
