Date,Adj Close
2018-03-20,6.616410732269287
2018-03-21,6.641615390777588
2018-03-22,6.647918701171875
2018-03-23,6.610109806060791
2018-03-26,6.660518169403076
2018-03-27,6.679423809051514
2018-03-28,6.685909271240234
2018-03-29,6.76372766494751
2018-04-02,6.711848735809326
2018-04-03,6.7313032150268555
2018-04-04,6.776697158813477
2018-04-05,6.757242202758789
2018-04-06,6.7961506843566895
2018-04-09,6.783181190490723
2018-04-10,6.757242202758789
2018-04-11,6.76372766494751
2018-04-12,6.692394256591797
2018-04-13,6.666454792022705
2018-04-16,6.679423809051514
2018-04-17,6.659968852996826
2018-04-18,6.666454792022705
2018-04-19,6.646998882293701
2018-04-20,6.646998882293701
2018-04-23,6.679423809051514
2018-04-24,6.679423809051514
2018-04-25,6.692394256591797
2018-04-26,6.750757694244385
2018-04-27,6.783181190490723
2018-04-30,6.724818706512451
2018-05-01,6.705364227294922
2018-05-02,6.666454792022705
2018-05-03,6.621059417724609
2018-05-04,6.711848735809326
2018-05-07,6.783181190490723
2018-05-08,6.614574909210205
2018-05-09,6.595120906829834
2018-05-10,6.7313032150268555
2018-05-11,6.750757694244385
2018-05-14,6.770211696624756
2018-05-15,6.698878765106201
2018-05-16,6.6534857749938965
2018-05-17,6.672939777374268
2018-05-18,6.7442731857299805
2018-05-21,6.7961506843566895
2018-05-22,6.783181190490723
2018-05-23,6.809122562408447
2018-05-24,6.750757694244385
2018-05-25,6.783181190490723
2018-05-29,6.841548442840576
2018-05-30,6.886940002441406
2018-05-31,6.76372766494751
2018-06-01,6.770211696624756
2018-06-04,6.802636623382568
2018-06-05,6.76372766494751
2018-06-06,6.757242202758789
2018-06-07,6.776697158813477
2018-06-08,6.835061073303223
2018-06-11,6.8545145988464355
2018-06-12,6.822091102600098
2018-06-13,6.757242202758789
2018-06-14,6.822091102600098
2018-06-15,6.7961506843566895
2018-06-18,6.82857608795166
2018-06-19,6.867485523223877
2018-06-20,6.8545145988464355
2018-06-21,6.867485523223877
2018-06-22,6.886940002441406
2018-06-25,6.925848960876465
2018-06-26,6.906394004821777
2018-06-27,6.82857608795166
2018-06-28,6.942052364349365
2018-06-29,6.868626117706299
2018-07-02,6.935376167297363
2018-07-03,6.975427150726318
2018-07-05,7.008803367614746
2018-07-06,7.022151947021484
2018-07-09,6.9887776374816895
2018-07-10,6.995452404022217
2018-07-11,7.022151947021484
2018-07-12,6.982100963592529
2018-07-13,6.962077617645264
2018-07-16,6.928700923919678
2018-07-17,6.948725700378418
2018-07-18,6.948725700378418
2018-07-19,6.968752384185791
2018-07-20,7.008803367614746
2018-07-23,6.975427150726318
2018-07-24,6.995452404022217
2018-07-25,7.002126216888428
2018-07-26,7.022151947021484
2018-07-27,7.062201499938965
2018-07-30,7.148979187011719
2018-07-31,7.15565299987793
2018-08-01,7.008803367614746
2018-08-02,7.068878650665283
2018-08-03,7.042178153991699
2018-08-06,7.015478134155273
2018-08-07,6.982100963592529
2018-08-08,7.022151947021484
2018-08-09,6.982100963592529
2018-08-10,6.955402374267578
2018-08-13,7.002126216888428
2018-08-14,6.982100963592529
2018-08-15,7.035503387451172
2018-08-16,7.068878650665283
2018-08-17,7.128952980041504
2018-08-20,7.15565299987793
2018-08-21,7.128952980041504
2018-08-22,7.122278690338135
2018-08-23,7.108928203582764
2018-08-24,7.0822272300720215
2018-08-27,7.075552463531494
2018-08-28,7.108928203582764
2018-08-29,7.108928203582764
2018-08-30,7.115603446960449
2018-08-31,7.08890438079834
2018-09-04,7.115603446960449
2018-09-05,7.1851372718811035
2018-09-06,7.198770999908447
2018-09-07,7.151050567626953
2018-09-10,7.16468620300293
2018-09-11,7.144234657287598
2018-09-12,6.960175514221191
2018-09-13,6.939724445343018
2018-09-14,6.980624198913574
2018-09-17,6.987442970275879
2018-09-18,7.007894992828369
2018-09-19,7.007894992828369
2018-09-20,7.028346061706543
2018-09-21,7.014710903167725
2018-09-24,6.960175514221191
2018-09-25,6.980624198913574
2018-09-26,6.9465413093566895
2018-09-27,6.958907127380371
2018-09-28,7.027602672576904
2018-10-01,7.041341304779053
2018-10-02,7.068819522857666
2018-10-03,7.000123977661133
2018-10-04,6.972645282745361
2018-10-05,6.945165634155273
2018-10-08,6.993254661560059
2018-10-09,7.000123977661133
2018-10-10,6.945165634155273
2018-10-11,6.794035911560059
2018-10-12,6.773426532745361
2018-10-15,6.8283843994140625
2018-10-16,6.869601726531982
2018-10-17,6.855862140655518
2018-10-18,6.835254669189453
2018-10-19,6.842123031616211
2018-10-22,6.787166595458984
2018-10-23,6.7528181076049805
2018-10-24,6.835254669189453
2018-10-25,6.869601726531982
2018-10-26,6.7665581703186035
2018-10-29,6.787166595458984
2018-10-30,6.807775020599365
2018-10-31,6.780296325683594
2018-11-01,6.7665581703186035
2018-11-02,6.684122085571289
2018-11-05,6.745948314666748
2018-11-06,6.835254669189453
2018-11-07,6.8215131759643555
2018-11-08,6.869601726531982
2018-11-09,6.9108195304870605
2018-11-12,6.869601726531982
2018-11-13,6.883341312408447
2018-11-14,6.876470565795898
2018-11-15,6.7665581703186035
2018-11-16,6.862730979919434
2018-11-19,6.862730979919434
2018-11-20,6.835254669189453
2018-11-21,6.835254669189453
2018-11-23,6.8283843994140625
2018-11-26,6.835254669189453
2018-11-27,6.807775020599365
2018-11-28,6.862730979919434
2018-11-29,6.9108195304870605
2018-11-30,6.897080898284912
2018-12-03,6.958907127380371
2018-12-04,6.8902106285095215
2018-12-06,6.938297748565674
2018-12-07,6.979515075683594
2018-12-10,6.965777397155762
2018-12-11,6.938297748565674
2018-12-12,6.876470565795898
2018-12-13,6.931429862976074
2018-12-14,7.020732402801514
2018-12-17,6.842123031616211
2018-12-18,6.917688846588135
2018-12-19,6.938297748565674
2018-12-20,6.800904273986816
2018-12-21,6.794035911560059
2018-12-24,6.670382976531982
2018-12-26,6.897080898284912
2018-12-27,6.986383438110352
2018-12-28,6.986383438110352
2018-12-31,6.950992584228516
2019-01-02,7.000541687011719
2019-01-03,7.085482597351074
2019-01-04,7.0925612449646
2019-01-07,7.106717586517334
2019-01-08,6.936836242675781
2019-01-09,6.965148448944092
2019-01-10,6.915599822998047
2019-01-11,7.035933971405029
2019-01-14,7.106717586517334
2019-01-15,7.142110824584961
2019-01-16,7.20581579208374
2019-01-17,7.212893962860107
2019-01-18,7.241208553314209
2019-01-22,7.2553629875183105
2019-01-23,7.297834396362305
2019-01-24,7.304913520812988
2019-01-25,7.297834396362305
2019-01-28,7.3119916915893555
2019-01-29,7.361540794372559
2019-01-30,7.382776260375977
2019-01-31,7.3898539543151855
2019-02-01,7.361540794372559
2019-02-04,7.361540794372559
2019-02-05,7.3898539543151855
2019-02-06,7.354462146759033
2019-02-07,7.382776260375977
2019-02-08,7.375697612762451
2019-02-11,7.4110894203186035
2019-02-12,7.396931171417236
2019-02-13,7.347382545471191
2019-02-14,7.262442588806152
2019-02-15,7.212893962860107
2019-02-19,7.20581579208374
2019-02-20,7.156265735626221
2019-02-21,7.113794326782227
2019-02-22,7.177502155303955
2019-02-25,7.142110824584961
2019-02-26,7.142110824584961
2019-02-27,7.12795352935791
2019-02-28,7.170423984527588
2019-03-01,7.120874881744385
2019-03-04,7.149187088012695
2019-03-05,7.149187088012695
2019-03-06,7.149187088012695
2019-03-07,7.149187088012695
2019-03-08,7.191659450531006
2019-03-11,7.2907562255859375
2019-03-12,7.262442588806152
2019-03-13,7.3190693855285645
2019-03-14,7.297834396362305
2019-03-15,7.304913520812988
2019-03-18,7.333227157592773
2019-03-19,7.2907562255859375
2019-03-20,7.2695207595825195
2019-03-21,7.3119916915893555
2019-03-22,7.2553629875183105
2019-03-25,7.2553629875183105
2019-03-26,7.262442588806152
2019-03-27,7.248284816741943
2019-03-28,7.335790157318115
2019-03-29,7.284746170043945
2019-04-01,7.32849645614624
2019-04-02,7.292038917541504
2019-04-03,7.292038917541504
2019-04-04,7.3139142990112305
2019-04-05,7.299330711364746
2019-04-08,7.357667446136475
2019-04-09,7.3139142990112305
2019-04-10,7.3139142990112305
2019-04-11,7.32849645614624
2019-04-12,7.3139142990112305
2019-04-15,7.306622505187988
2019-04-16,7.299330711364746
2019-04-17,7.277453422546387
2019-04-18,7.284746170043945
2019-04-22,7.343081951141357
2019-04-23,7.350373268127441
2019-04-24,7.39412784576416
2019-04-25,7.3212056159973145
2019-04-26,7.372249603271484
2019-04-29,7.32849645614624
2019-04-30,7.357667446136475
2019-05-01,7.299330711364746
2019-05-02,7.117028713226318
2019-05-03,7.073276519775391
2019-05-06,7.000357151031494
2019-05-07,7.036816596984863
2019-05-08,7.01494026184082
2019-05-09,6.978480339050293
2019-05-10,7.01494026184082
2019-05-13,6.956604480743408
2019-05-14,6.94931173324585
2019-05-15,6.94931173324585
2019-05-16,6.956604480743408
2019-05-17,6.82534646987915
2019-05-20,6.752427101135254
2019-05-21,6.7815961837768555
2019-05-22,6.7815961837768555
2019-05-23,6.7232584953308105
2019-05-24,6.715967178344727
2019-05-28,6.577418804168701
2019-05-29,6.526373863220215
2019-05-30,6.511789321899414
2019-05-31,6.424284934997559
2019-06-03,6.599294662475586
2019-06-04,6.694091320037842
2019-06-05,6.555541515350342
2019-06-06,6.599294662475586
2019-06-07,6.562833309173584
2019-06-10,6.533665657043457
2019-06-11,6.562833309173584
2019-06-12,6.592001438140869
2019-06-13,6.628462314605713
2019-06-14,6.650338649749756
2019-06-17,6.650338649749756
2019-06-18,6.613876819610596
2019-06-19,6.715967178344727
2019-06-20,6.664923191070557
2019-06-21,6.672214508056641
2019-06-24,6.7305498123168945
2019-06-25,6.7597198486328125
2019-06-26,6.774302959442139
2019-06-27,6.819265365600586
2019-06-28,6.8417463302612305
2019-07-01,6.819265365600586
2019-07-02,6.781796932220459
2019-07-03,6.834253787994385
2019-07-05,6.879216194152832
2019-07-08,6.871720790863037
2019-07-09,6.9091901779174805
2019-07-10,6.939165115356445
2019-07-11,6.924178600311279
2019-07-12,6.924178600311279
2019-07-15,6.9541521072387695
2019-07-16,6.969139099121094
2019-07-17,6.976633071899414
2019-07-18,7.044075965881348
2019-07-19,6.9991135597229
2019-07-22,7.089038848876953
2019-07-23,7.156482219696045
2019-07-24,7.148988246917725
2019-07-25,7.1115193367004395
2019-07-26,7.19395112991333
2019-07-29,7.201444149017334
2019-07-30,7.246406555175781
2019-07-31,7.156482219696045
2019-08-01,7.036581993103027
2019-08-02,7.0590643882751465
2019-08-05,6.9091901779174805
2019-08-06,7.006608009338379
2019-08-07,6.984127044677734
2019-08-08,7.141494274139404
2019-08-09,7.0740509033203125
2019-08-12,6.984127044677734
2019-08-13,6.901695728302002
2019-08-14,6.661897659301758
2019-08-15,6.646910190582275
2019-08-16,6.706860065460205
2019-08-19,6.759316444396973
2019-08-20,6.744328498840332
2019-08-21,6.684378147125244
2019-08-22,6.706860065460205
2019-08-23,6.594454288482666
2019-08-26,6.564480304718018
2019-08-27,6.309694290161133
2019-08-28,6.204782009124756
2019-08-29,6.227263927459717
2019-08-30,6.219770431518555
2019-09-03,6.137338638305664
2019-09-04,6.167313575744629
2019-09-05,6.272225856781006
2019-09-06,6.227263927459717
2019-09-09,6.279719352722168
2019-09-10,6.422099590301514
2019-09-11,6.482049465179443
2019-09-12,6.444580554962158
2019-09-13,6.489542484283447
2019-09-16,6.5045294761657715
2019-09-17,6.556986331939697
2019-09-18,6.549490928649902
2019-09-19,6.616936206817627
2019-09-20,6.706860065460205
2019-09-23,6.744328498840332
2019-09-24,6.669391632080078
2019-09-25,6.691872596740723
2019-09-26,6.714353084564209
2019-09-27,6.737478733062744
2019-09-30,6.7837324142456055
2019-10-01,6.621848106384277
2019-10-02,6.583303451538086
2019-10-03,6.675809383392334
2019-10-04,6.675809383392334
2019-10-07,6.668100833892822
2019-10-08,6.606430530548096
2019-10-09,6.668100833892822
2019-10-10,6.6989359855651855
2019-10-11,6.714354038238525
2019-10-14,6.683517932891846
2019-10-15,6.668100833892822
2019-10-16,6.668100833892822
2019-10-17,6.675809383392334
2019-10-18,6.768314838409424
2019-10-21,6.899364471435547
2019-10-22,6.853111743927002
2019-10-23,6.907073020935059
2019-10-24,6.822277069091797
2019-10-25,6.776024341583252
2019-10-28,6.853111743927002
2019-10-29,6.891655921936035
2019-10-30,6.876237869262695
2019-10-31,6.92249059677124
2019-11-01,7.01499605178833
2019-11-04,6.984161853790283
2019-11-05,6.91478157043457
2019-11-06,6.968743324279785
2019-11-07,6.999578475952148
2019-11-08,7.030415058135986
2019-11-11,7.022703647613525
2019-11-12,7.030415058135986
2019-11-13,6.9918694496154785
2019-11-14,7.022703647613525
2019-11-15,7.022703647613525
2019-11-18,7.09979248046875
2019-11-19,7.076667308807373
2019-11-20,7.09979248046875
2019-11-21,7.038122653961182
2019-11-22,7.092084884643555
2019-11-25,7.130627632141113
2019-11-26,7.130627632141113
2019-11-27,7.153754234313965
2019-11-29,7.192297458648682
2019-12-02,7.192297458648682
2019-12-03,7.192297458648682
2019-12-04,7.215424537658691
2019-12-05,7.20771598815918
2019-12-06,7.2462592124938965
2019-12-09,7.269387722015381
2019-12-10,7.230841636657715
2019-12-11,7.230841636657715
2019-12-12,7.20771598815918
2019-12-13,7.315638542175293
2019-12-16,7.277094841003418
2019-12-17,7.361892223358154
2019-12-18,7.338765621185303
2019-12-19,7.346473693847656
2019-12-20,7.346473693847656
2019-12-23,7.3773088455200195
2019-12-24,7.454397201538086
2019-12-26,7.531485080718994
2019-12-27,7.516067028045654
2019-12-30,7.452774524688721
2019-12-31,7.452774524688721
2020-01-02,7.500244140625
2020-01-03,7.460686683654785
2020-01-06,7.484421253204346
2020-01-07,7.531890392303467
2020-01-08,7.476509094238281
2020-01-09,7.516067028045654
2020-01-10,7.547713756561279
2020-01-13,7.571448802947998
2020-01-14,7.595183849334717
2020-01-15,7.611006736755371
2020-01-16,7.634742736816406
2020-01-17,7.674300670623779
2020-01-21,7.705946922302246
2020-01-22,7.666388511657715
2020-01-23,7.674300670623779
2020-01-24,7.642652988433838
2020-01-27,7.595183849334717
2020-01-28,7.658477783203125
2020-01-29,7.7217698097229
2020-01-30,7.753417015075684
2020-01-31,7.7217698097229
2020-02-03,7.7692389488220215
2020-02-04,7.777151584625244
2020-02-05,7.864179611206055
2020-02-06,7.8958258628845215
2020-02-07,7.8958258628845215
2020-02-10,7.887915134429932
2020-02-11,7.903738021850586
2020-02-12,7.951207637786865
2020-02-13,8.172734260559082
2020-02-14,8.243938446044922
2020-02-18,8.29140853881836
2020-02-19,8.236027717590332
2020-02-20,8.307231903076172
2020-02-21,8.180645942687988
2020-02-24,8.01450252532959
2020-02-25,7.753417015075684
2020-02-26,7.7455058097839355
2020-02-27,7.286629676818848
2020-02-28,7.009722709655762
2020-03-02,7.468596935272217
2020-03-03,7.42903995513916
2020-03-04,7.587272644042969
2020-03-05,7.42903995513916
2020-03-06,7.207512378692627
2020-03-09,6.629962921142578
2020-03-10,6.732813835144043
2020-03-11,6.313496112823486
2020-03-12,5.253335475921631
2020-03-13,5.459038257598877
2020-03-16,5.237512111663818
2020-03-17,5.269159317016602
2020-03-18,4.20899772644043
2020-03-19,4.153615951538086
2020-03-20,4.201085567474365
2020-03-23,3.758033514022827
2020-03-24,3.9953832626342773
2020-03-25,4.707431793212891
2020-03-26,5.015986442565918
2020-03-27,4.849842071533203
2020-03-30,4.676632881164551
2020-03-31,4.181751728057861
2020-04-01,3.60438871383667
2020-04-02,3.761101245880127
2020-04-03,3.3157079219818115
2020-04-06,3.5054123401641846
2020-04-07,3.6703732013702393
2020-04-08,4.742616653442383
2020-04-09,5.006553649902344
2020-04-13,5.014801979064941
2020-04-14,4.932322025299072
2020-04-15,4.709624767303467
2020-04-16,4.635392665863037
2020-04-17,4.9653143882751465
2020-04-20,4.800353050231934
2020-04-21,5.0642900466918945
2020-04-22,4.973561763763428
2020-04-23,4.841593265533447
2020-04-24,4.882833003997803
2020-04-27,4.9075775146484375
2020-04-28,5.163267135620117
2020-04-29,5.262243270874023
2020-04-30,5.155018329620361
2020-05-01,5.056042671203613
2020-05-04,5.047794342041016
2020-05-05,5.1797637939453125
2020-05-06,4.981809616088867
2020-05-07,5.023050308227539
2020-05-08,5.1220269203186035
2020-05-11,4.973561763763428
2020-05-12,4.7838568687438965
2020-05-13,4.660136699676514
2020-05-14,4.8910813331604
2020-05-15,4.792105197906494
2020-05-18,5.1137776374816895
2020-05-19,5.138522624969482
2020-05-20,5.303483009338379
2020-05-21,5.229250907897949
2020-05-22,5.229250907897949
2020-05-26,5.303483009338379
2020-05-27,5.402459144592285
2020-05-28,5.229250907897949
2020-05-29,5.080786228179932
2020-06-01,5.1797637939453125
2020-06-02,5.14677095413208
2020-06-03,5.377715587615967
2020-06-04,5.509683132171631
2020-06-05,5.625156879425049
2020-06-08,6.02931022644043
2020-06-09,5.839605331420898
2020-06-10,5.56742000579834
2020-06-11,5.410706996917725
2020-06-12,5.748877048492432
2020-06-15,5.740628719329834
2020-06-16,5.81486177444458
2020-06-17,5.7653727531433105
2020-06-18,5.740628719329834
2020-06-19,5.5179314613342285
2020-06-22,5.550923824310303
2020-06-23,5.6416521072387695
2020-06-24,5.4519476890563965
2020-06-25,5.550923824310303
2020-06-26,5.394211769104004
2020-06-29,5.581984519958496
2020-06-30,5.599054336547852
2020-07-01,5.462492942810059
2020-07-02,5.377140522003174
2020-07-06,5.488097190856934
2020-07-07,5.5137038230896
2020-07-08,5.624660968780518
2020-07-09,5.5137038230896
2020-07-10,5.667335510253906
2020-07-13,5.675870895385742
2020-07-14,5.7697577476501465
2020-07-15,5.991671085357666
2020-07-16,5.966065406799316
2020-07-17,5.991671085357666
2020-07-20,6.017276763916016
2020-07-21,6.128233432769775
2020-07-22,6.170909404754639
2020-07-23,6.119699001312256
2020-07-24,6.102628707885742
2020-07-27,6.205049991607666
2020-07-28,6.230655670166016
2020-07-29,6.341611862182617
2020-07-30,6.384288787841797
2020-07-31,6.324542045593262
2020-08-03,6.392823219299316
2020-08-04,6.247725486755371
2020-08-05,6.341611862182617
2020-08-06,6.239190578460693
2020-08-07,6.298936367034912
2020-08-10,6.452569007873535
2020-08-11,6.469638824462891
2020-08-12,6.40989351272583
2020-08-13,6.367217540740967
2020-08-14,6.40989351272583
2020-08-17,6.324542045593262
2020-08-18,6.316007137298584
2020-08-19,6.324542045593262
2020-08-20,6.256260871887207
2020-08-21,6.230655670166016
2020-08-24,6.384288787841797
2020-08-25,6.367217540740967
2020-08-26,6.247725486755371
2020-08-27,6.316007137298584
2020-08-28,6.367217540740967
2020-08-31,6.273331165313721
2020-09-01,6.307470798492432
2020-09-02,6.341611862182617
2020-09-03,6.256260871887207
