Date,Adj Close
2017-01-03,32.209625244140625
2017-01-04,32.62455749511719
2017-01-05,32.25029754638672
2017-01-06,32.030635833740234
2017-01-09,32.22589874267578
2017-01-10,32.54318618774414
2017-01-11,32.811668395996094
2017-01-12,32.26657485961914
2017-01-13,32.17708206176758
2017-01-17,31.745885848999023
2017-01-18,31.973684310913086
2017-01-19,31.591304779052734
2017-01-20,31.428592681884766
2017-01-23,31.387908935546875
2017-01-24,31.469270706176758
2017-01-25,31.53435707092285
2017-01-26,31.02993392944336
2017-01-27,30.956708908081055
2017-01-30,30.81026840209961
2017-01-31,30.8021297454834
2017-02-01,31.25774383544922
2017-02-02,31.160110473632812
2017-02-03,31.428592681884766
2017-02-06,30.671953201293945
2017-02-07,30.680097579956055
2017-02-08,30.582469940185547
2017-02-09,31.526222229003906
2017-02-10,31.67266273498535
2017-02-13,31.631986618041992
2017-02-14,31.428592681884766
2017-02-15,31.631986618041992
2017-02-16,31.648256301879883
2017-02-17,31.493677139282227
2017-02-21,31.87605857849121
2017-02-22,31.623851776123047
2017-02-23,30.582469940185547
2017-02-24,30.51738166809082
2017-02-27,29.728206634521484
2017-02-28,28.393936157226562
2017-03-01,28.29630470275879
2017-03-02,27.865110397338867
2017-03-03,27.352550506591797
2017-03-06,27.336284637451172
2017-03-07,26.262357711791992
2017-03-08,26.34371566772461
2017-03-09,25.945056915283203
2017-03-10,25.660303115844727
2017-03-13,25.782344818115234
2017-03-14,25.709123611450195
2017-03-15,26.19727325439453
2017-03-16,26.7983341217041
2017-03-17,27.575212478637695
2017-03-20,27.30535125732422
2017-03-21,26.994596481323242
2017-03-22,27.27263832092285
2017-03-23,27.53432273864746
2017-03-24,27.607925415039062
2017-03-27,27.6569881439209
2017-03-28,27.804182052612305
2017-03-29,28.15582847595215
2017-03-30,28.744625091552734
2017-03-31,28.613784790039062
2017-04-03,28.123119354248047
2017-04-04,28.27031898498535
2017-04-05,28.13947868347168
2017-04-06,28.41752052307129
2017-04-07,28.16400146484375
2017-04-10,28.41752052307129
2017-04-11,28.88364028930664
2017-04-12,28.777328491210938
2017-04-13,28.47475814819336
2017-04-17,28.769161224365234
2017-04-18,28.572887420654297
2017-04-19,28.613784790039062
2017-04-20,28.965421676635742
2017-04-21,28.638315200805664
2017-04-24,29.178041458129883
2017-04-25,29.68505859375
2017-04-26,30.486467361450195
2017-04-27,30.911712646484375
2017-04-28,30.093950271606445
2017-05-01,30.535539627075195
2017-05-02,30.478302001953125
2017-05-03,30.028528213500977
2017-05-04,30.200258255004883
2017-05-05,30.07758903503418
2017-05-08,30.14301300048828
2017-05-09,30.29837989807129
2017-05-10,30.461938858032227
2017-05-11,30.666385650634766
2017-05-12,29.848615646362305
2017-05-15,30.16754722595215
2017-05-16,30.00398826599121
2017-05-17,28.916357040405273
2017-05-18,29.227102279663086
2017-05-19,29.210750579833984
2017-05-22,29.987627029418945
2017-05-23,29.505151748657227
2017-05-24,28.662853240966797
2017-05-25,25.211854934692383
2017-05-26,25.20367431640625
2017-05-30,24.099689483642578
2017-05-31,24.369552612304688
2017-06-01,25.12190055847168
2017-06-02,24.745729446411133
2017-06-05,24.426795959472656
2017-06-06,24.050622940063477
2017-06-07,24.246889114379883
2017-06-08,25.089187622070312
2017-06-09,25.32634162902832
2017-06-12,25.18732261657715
2017-06-13,25.00741195678711
2017-06-14,24.871749877929688
2017-06-15,23.720661163330078
2017-06-16,22.364017486572266
2017-06-19,22.635345458984375
2017-06-20,21.722700119018555
2017-06-21,21.985803604125977
2017-06-22,22.446239471435547
2017-06-23,21.92824935913086
2017-06-26,20.620941162109375
2017-06-27,20.80182456970215
2017-06-28,21.25404167175293
2017-06-29,21.484256744384766
2017-06-30,21.344484329223633
2017-07-03,21.582923889160156
2017-07-05,21.451374053955078
2017-07-06,21.369152069091797
2017-07-07,21.467815399169922
2017-07-10,21.336261749267578
2017-07-11,21.393815994262695
2017-07-12,21.336261749267578
2017-07-13,21.500703811645508
2017-07-14,21.410261154174805
2017-07-17,21.81314468383789
2017-07-18,21.895357131958008
2017-07-19,22.04336166381836
2017-07-20,22.216026306152344
2017-07-21,21.895357131958008
2017-07-24,21.870695114135742
2017-07-25,22.627120971679688
2017-07-26,22.618907928466797
2017-07-27,22.75868034362793
2017-07-28,22.528459548950195
2017-07-31,22.808012008666992
2017-08-01,22.577795028686523
2017-08-02,22.372241973876953
2017-08-03,22.04336166381836
2017-08-04,22.14202117919922
2017-08-07,22.174915313720703
2017-08-08,21.730926513671875
2017-08-09,21.42670440673828
2017-08-10,21.443147659301758
2017-08-11,21.574703216552734
2017-08-14,21.714479446411133
2017-08-15,21.28692626953125
2017-08-16,21.344484329223633
2017-08-17,20.324947357177734
2017-08-18,19.93029022216797
2017-08-21,20.00428581237793
2017-08-22,20.37428092956543
2017-08-23,20.423616409301758
2017-08-24,19.757625579833984
2017-08-25,20.061843872070312
2017-08-28,19.741186141967773
2017-08-29,19.97962188720703
2017-08-30,20.11117935180664
2017-08-31,20.259174346923828
2017-09-01,20.456499099731445
2017-09-05,19.823402404785156
2017-09-06,19.97962188720703
2017-09-07,19.84807014465332
2017-09-08,19.12452507019043
2017-09-11,19.288963317871094
2017-09-12,19.650737762451172
2017-09-13,20.094730377197266
2017-09-14,20.20648193359375
2017-09-15,21.01772117614746
2017-09-18,20.686607360839844
2017-09-19,20.794218063354492
2017-09-20,20.91010856628418
2017-09-21,20.8935546875
2017-09-22,21.1998348236084
2017-09-25,21.45645523071289
2017-09-26,21.638568878173828
2017-09-27,22.08557891845703
2017-09-28,22.11869239807129
2017-09-29,21.82896614074707
2017-10-02,21.812402725219727
2017-10-03,21.90346336364746
2017-10-04,21.762739181518555
2017-10-05,21.779294967651367
2017-10-06,21.431617736816406
2017-10-09,21.175003051757812
2017-10-10,21.481285095214844
2017-10-11,21.216392517089844
2017-10-12,21.117055892944336
2017-10-13,21.133617401123047
2017-10-16,20.926666259765625
2017-10-17,21.050832748413086
2017-10-18,21.092222213745117
2017-10-19,20.943218231201172
2017-10-20,20.96805763244629
2017-10-23,20.91010856628418
2017-10-24,20.885272979736328
2017-10-25,20.918386459350586
2017-10-26,20.868717193603516
2017-10-27,20.645214080810547
2017-10-30,20.181650161743164
2017-10-31,20.322372436523438
2017-11-01,21.324007034301758
2017-11-02,21.473012924194336
2017-11-03,21.762739181518555
2017-11-06,20.247875213623047
2017-11-07,19.46974754333496
2017-11-08,19.59391212463379
2017-11-09,17.002914428710938
2017-11-10,16.630407333374023
2017-11-13,16.431737899780273
2017-11-14,17.45820426940918
2017-11-15,17.24297332763672
2017-11-16,18.66678237915039
2017-11-17,18.890287399291992
2017-11-20,18.71645164489746
2017-11-21,18.492948532104492
2017-11-22,19.188295364379883
2017-11-24,18.66678237915039
2017-11-27,18.575729370117188
2017-11-28,18.989625930786133
2017-11-29,20.686607360839844
2017-11-30,20.984607696533203
2017-12-01,20.992889404296875
2017-12-04,22.342195510864258
2017-12-05,21.787572860717773
2017-12-06,21.45645523071289
2017-12-07,21.6855525970459
2017-12-08,21.760536193847656
2017-12-11,21.73554039001465
2017-12-12,21.30232810974121
2017-12-13,21.66889190673828
2017-12-14,20.860788345336914
2017-12-15,21.22734832763672
2017-12-18,21.768861770629883
2017-12-19,21.66889190673828
2017-12-20,21.677223205566406
2017-12-21,21.852174758911133
2017-12-22,22.15208625793457
2017-12-26,22.210405349731445
2017-12-27,22.127094268798828
2017-12-28,22.343704223632812
2017-12-29,22.227069854736328
2018-01-02,22.80190658569336
2018-01-03,22.41035270690918
2018-01-04,21.777196884155273
2018-01-05,20.885778427124023
2018-01-08,21.177364349365234
2018-01-09,20.852458953857422
2018-01-10,20.535879135131836
2018-01-11,21.010746002197266
2018-01-12,21.06906509399414
2018-01-16,20.29427719116211
2018-01-17,20.694168090820312
2018-01-18,20.302614212036133
2018-01-19,20.577531814575195
2018-01-22,20.56087303161621
2018-01-23,20.719160079956055
2018-01-24,20.777477264404297
2018-01-25,21.160703659057617
2018-01-26,20.91077423095703
2018-01-29,20.56087303161621
2018-01-30,20.75248146057129
2018-01-31,20.302614212036133
2018-02-01,20.14432716369629
