Date,Adj Close,daily_return
2017-01-03,19.031099319458008,
2017-01-04,19.11740493774414,0.004534978081791152
2017-01-05,18.729019165039062,-0.020315820791046546
2017-01-06,18.729019165039062,0.0
2017-01-09,18.25431632995605,-0.02534584597836953
2017-01-10,18.815324783325195,0.03073292054485255
2017-01-11,18.64270782470703,-0.009174274725841758
2017-01-12,18.34062957763672,-0.016203560658177074
2017-01-13,18.470094680786133,0.007058923610085532
2017-01-17,17.77962303161621,-0.03738322196519106
2017-01-18,18.08169937133789,0.016990030620138485
2017-01-19,17.77962303161621,-0.01670619190807443
2017-01-20,17.99539566040039,0.012135950711693155
2017-01-23,17.90908432006836,-0.00479630134067921
2017-01-24,18.038545608520508,0.0072288055680813645
2017-01-25,18.12485885620117,0.004784933860737084
2017-01-26,18.38378143310547,0.014285494797975362
2017-01-27,18.211166381835938,-0.00938952912912061
2017-01-30,18.038545608520508,-0.009478842249643238
2017-01-31,18.12485885620117,0.004784933860737084
2017-02-01,18.211166381835938,0.004761831599325195
2017-02-02,18.08169937133789,-0.0071092102385698075
2017-02-03,18.5564022064209,0.026253220194307758
2017-02-06,18.5564022064209,0.0
2017-02-07,18.252910614013672,-0.01635508807317254
2017-02-08,17.81934928894043,-0.023752996672233517
2017-02-09,17.90606117248535,0.004866164422667296
2017-02-10,18.12283706665039,0.01210628580327544
2017-02-13,18.33961677551269,0.011961687238319696
2017-02-14,18.46968650817871,0.0070922819303231854
2017-02-15,18.686466217041016,0.011737054051583984
2017-02-16,18.72982788085937,0.0023204849603297717
2017-02-17,18.686466217041016,-0.0023151127759517554
2017-02-21,18.90324783325196,0.011600995805897796
2017-02-22,19.27611351013184,0.019724953096366127
2017-02-23,19.25009727478028,-0.0013496618671541283
2017-02-24,19.05932807922364,-0.009910038003110189
2017-02-27,18.989961624145508,-0.0036395016020395188
2017-02-28,18.5564022064209,-0.02283097914075527
2017-03-01,18.989961624145508,0.023364411533103535
2017-03-02,18.59975814819336,-0.02054788122667972
2017-03-03,18.686466217041016,0.004661784747780562
2017-03-06,18.513044357299805,-0.009280612916692577
2017-03-07,18.513044357299805,0.0
2017-03-08,18.33961677551269,-0.009367858599589551
2017-03-09,18.365636825561523,0.0014187891910355521
2017-03-10,18.209556579589844,-0.008498493542812846
2017-03-13,18.252910614013672,0.0023808396560529577
2017-03-14,18.209556579589844,-0.002375184722076207
2017-03-15,18.12283706665039,-0.004762307778359176
2017-03-16,18.46968650817871,0.019138804826899447
2017-03-17,18.296266555786133,-0.009389436702988196
2017-03-20,18.079484939575195,-0.011848407190065857
2017-03-21,17.169008255004883,-0.050359658342772784
2017-03-22,17.038938522338867,-0.007575844261598519
2017-03-23,17.299072265625,0.015267015779479642
2017-03-24,17.342430114746094,0.002506368460420294
2017-03-27,17.255718231201172,-0.00499998460257256
2017-03-28,17.559215545654297,0.01758821686740064
2017-03-29,17.602563858032227,0.002468692992874555
2017-03-30,18.12283706665039,0.029556672131074713
2017-03-31,17.94941520690918,-0.009569244545068578
2017-04-03,17.77599334716797,-0.00966169971233699
2017-04-04,17.689279556274414,-0.004878140377306717
2017-04-05,17.472496032714844,-0.012255079290816928
2017-04-06,17.90606117248535,0.024814150133942947
2017-04-07,17.689279556274414,-0.012106605362437128
2017-04-10,17.559215545654297,-0.007352702534116684
2017-04-11,17.992773056030273,0.024691166256756603
2017-04-12,17.689279556274414,-0.016867522244112587
2017-04-13,17.515857696533203,-0.009803783087350082
2017-04-17,17.81934928894043,0.017326676070638314
2017-04-18,17.732637405395508,-0.004866164422667185
2017-04-19,17.90606117248535,0.009779919541865523
2017-04-20,18.33961677551269,0.024212784645991636
2017-04-21,18.46968650817871,0.0070922819303231854
2017-04-24,19.07667350769043,0.03286395788271412
2017-04-25,20.03050804138184,0.05000004499248201
2017-04-26,20.20393180847168,0.008657981451671404
2017-04-27,19.727014541625977,-0.02360517108089466
2017-04-28,19.336811065673828,-0.019780158580447127
2017-05-01,19.46688270568848,0.006726633443999042
2017-05-02,19.29345703125,-0.00890875427054394
2017-05-03,19.20674133300781,-0.004494565079847357
2017-05-04,19.33739852905273,0.006802673799765291
2017-05-05,19.163190841674805,-0.009008848171391581
2017-05-08,19.33739852905273,0.009090745315705417
2017-05-09,19.07608413696289,-0.013513420209923188
2017-05-10,19.032533645629883,-0.0022829890568905054
2017-05-11,18.64055824279785,-0.02059501956651122
2017-05-12,18.33568954467773,-0.01635512703799591
2017-05-15,18.77121353149414,0.02375280110165412
2017-05-16,18.988977432250977,0.011600949527928783
2017-05-17,18.24858283996582,-0.03899075634413396
2017-05-18,18.292139053344727,0.0023868271723279655
2017-05-19,17.900163650512695,-0.021428625798706635
2017-05-22,18.24858283996582,0.01946458123264949
2017-05-23,18.20502662658692,-0.0023868271723275214
2017-05-24,18.16147804260254,-0.002392118664676035
2017-05-25,18.07437515258789,-0.004796024299912438
2017-05-26,17.987266540527344,-0.004819453581391131
2017-05-30,17.813058853149414,-0.009685056202698772
2017-05-31,17.7259521484375,-0.004890047544895082
2017-06-01,18.11792755126953,0.022113080276287667
2017-06-02,18.33568954467773,0.012019144727893671
2017-06-05,18.20502662658692,-0.007126152401982444
2017-06-06,17.94371795654297,-0.014353654922005576
2017-06-07,17.900163650512695,-0.0024272732181678247
2017-06-08,18.07437515258789,0.00973239717114005
2017-06-09,18.59700584411621,0.028915560682798436
2017-06-12,18.64055824279785,0.0023419038014347304
2017-06-13,18.72766494750977,0.004672966526931832
2017-06-14,18.77121353149414,0.0023253611225120263
2017-06-15,18.72766494750977,-0.0023199663629261957
2017-06-16,18.46634864807129,-0.013953490740618357
2017-06-19,18.379240036010746,-0.004717154090429276
2017-06-20,18.11792755126953,-0.014217806842351521
2017-06-21,17.900163650512695,-0.012019250002000215
2017-06-22,17.856609344482422,-0.0024331792088965187
2017-06-23,17.551734924316406,-0.017073477628619327
2017-06-26,17.333972930908203,-0.012406864298441067
2017-06-27,17.856609344482422,0.030150988215881247
2017-06-28,18.379240036010746,0.029268193162875766
2017-06-29,18.901874542236328,0.028436132571399986
2017-06-30,18.94542694091797,0.002304131189968528
2017-07-03,19.33739852905273,0.02068950936588232
2017-07-05,19.032533645629883,-0.015765558276353175
2017-07-06,18.77121353149414,-0.013730180069627451
2017-07-07,19.032533645629883,0.01392132233205401
2017-07-10,18.72766494750977,-0.016018292876635254
2017-07-11,18.68411064147949,-0.002325666662253645
2017-07-12,18.72766494750977,0.0023310879958924335
2017-07-13,18.59700584411621,-0.006976796293599485
2017-07-14,18.46634864807129,-0.007025711404304302
2017-07-17,18.59700584411621,0.007075421272226823
2017-07-18,18.553447723388672,-0.002342211487841195
2017-07-19,18.50990104675293,-0.002347093504397435
2017-07-20,18.46634864807129,-0.0023529244468478705
2017-07-21,18.24858283996582,-0.011792575362656432
2017-07-24,18.422792434692383,0.009546472526350325
2017-07-25,18.59700584411621,0.009456406244677806
2017-07-26,18.46634864807129,-0.007025711404304302
2017-07-27,18.20502662658692,-0.014151255695676546
2017-07-28,17.94371795654297,-0.014353654922005576
2017-07-31,18.46634864807129,0.02912610936005877
2017-08-01,18.50990104675293,0.002358473757408941
2017-08-02,18.422792434692383,-0.004706054983250607
2017-08-03,18.160234451293945,-0.014251801638062722
2017-08-04,18.510311126708984,0.019277101094369087
2017-08-07,18.46655464172364,-0.0023638978667520627
2017-08-08,18.510311126708984,0.002369499120668639
2017-08-09,18.160234451293945,-0.01891252248644837
2017-08-10,18.160234451293945,0.0
2017-08-11,17.853918075561523,-0.016867424071752346
2017-08-14,18.379037857055664,0.02941201921459058
2017-08-15,18.203996658325195,-0.009523958767148955
2017-08-16,18.07271385192871,-0.007211757333324131
2017-08-17,17.897680282592773,-0.009684963241824218
2017-08-18,17.941442489624023,0.002445132907744174
2017-08-21,17.897680282592773,-0.0024391688158049707
2017-08-22,17.853918075561523,-0.002445132907744063
2017-08-23,17.810163497924805,-0.002450698913904481
