Date,Adj Close,daily_return
2017-01-03,13.0,
2017-01-04,12.93000030517578,-0.005384591909555425
2017-01-05,13.039999961853027,0.008507320501238924
2017-01-06,13.020000457763672,-0.0015337043058175626
2017-01-09,13.390000343322754,0.028417808951646917
2017-01-10,13.979999542236328,0.04406267242612816
2017-01-11,14.3100004196167,0.02360521374720892
2017-01-12,13.779999732971191,-0.03703708393460026
2017-01-13,13.760000228881836,-0.0014513428502834769
2017-01-17,13.75,-0.000726760807812088
2017-01-18,14.0,0.018181818181818077
2017-01-19,14.399999618530272,0.028571401323590928
2017-01-20,14.270000457763672,-0.009027719736833473
2017-01-23,14.31999969482422,0.0035038006626935125
2017-01-24,14.260000228881836,-0.004189906928843801
2017-01-25,14.720000267028809,0.03225806667347042
2017-01-26,14.93000030517578,0.014266306680533747
2017-01-27,14.56999969482422,-0.02411256550522356
2017-01-30,14.4399995803833,-0.008922451418245436
2017-01-31,14.289999961853027,-0.010387785518640058
2017-02-01,14.539999961853027,0.0174947516212296
2017-02-02,14.4399995803833,-0.0068776053460857245
2017-02-03,14.550000190734863,0.007617771021336983
2017-02-06,14.479999542236328,-0.004811041070852395
2017-02-07,14.289999961853027,-0.013121518397089416
2017-02-08,14.239999771118164,-0.0034989636716821204
2017-02-09,14.520000457763672,0.019662969883848636
2017-02-10,14.81999969482422,0.020661103829383354
2017-02-13,14.5600004196167,-0.017543811104012708
2017-02-14,14.829999923706056,0.018543921449726497
2017-02-15,15.260000228881836,0.028995300565606508
2017-02-16,15.300000190734863,0.002621229439913275
2017-02-17,15.600000381469728,0.019607855359147885
2017-02-21,15.470000267028809,-0.00833334046551304
2017-02-22,15.470000267028809,0.0
2017-02-23,15.779999732971191,0.020038749876629458
2017-02-24,15.56999969482422,-0.01330798743349726
2017-02-27,15.630000114440918,0.003853591573071302
2017-02-28,15.229999542236328,-0.02559184704259987
2017-03-01,15.510000228881836,0.018384812545069407
2017-03-02,15.609999656677246,0.0064474162681955605
2017-03-03,15.579999923706056,-0.0019218279071746558
2017-03-06,15.329999923706056,-0.016046213172286827
2017-03-07,14.779999732971191,-0.03587737726497664
2017-03-08,15.229999542236328,0.030446537036213694
2017-03-09,15.75,0.034143169625290515
2017-03-10,15.960000038146973,0.01333333575536333
2017-03-13,16.020000457763672,0.00375942477902802
2017-03-14,15.93000030517578,-0.005617986892395899
2017-03-15,16.040000915527344,0.006905248477353965
2017-03-16,16.06999969482422,0.0018702479790904114
2017-03-17,16.049999237060547,-0.001244583580802039
2017-03-20,16.170000076293945,0.007476688158109646
2017-03-21,16.049999237060547,-0.007421202143921168
2017-03-22,15.869999885559082,-0.011214913399237636
2017-03-23,15.779999732971191,-0.005671087160484922
2017-03-24,15.770000457763672,-0.0006336676411107245
2017-03-27,15.9399995803833,0.010779906004120487
2017-03-28,16.049999237060547,0.006900856936823185
2017-03-29,15.920000076293944,-0.008099636569852686
2017-03-30,15.970000267028809,0.0031407154833698048
