,Date,Adj Close,daily_return
0,2017-01-03,12.592000961303713,
1,2017-01-04,12.785337448120115,0.015353912965107241
2,2017-01-05,12.533159255981444,-0.01972401535445989
3,2017-01-06,12.62562370300293,0.0073775849435056
4,2017-01-09,12.507942199707031,-0.009320846721252107
5,2017-01-10,12.28939151763916,-0.017472952671062858
6,2017-01-11,12.23895263671875,-0.004104261862600267
7,2017-01-12,12.054024696350098,-0.015109784787779912
8,2017-01-13,12.222143173217772,0.01394708249756449
9,2017-01-17,11.91953182220459,-0.024759270671635636
10,2017-01-18,11.927935600280762,0.0007050426309962443
11,2017-01-19,11.91953182220459,-0.0007045458961041362
12,2017-01-20,11.6337308883667,-0.023977530166535477
13,2017-01-23,11.583296775817873,-0.004335162385375346
14,2017-01-24,11.69257354736328,0.009433995662922134
15,2017-01-25,11.9363431930542,0.02084824565810761
16,2017-01-26,11.74300765991211,-0.01619721635136906
17,2017-01-27,11.69257354736328,-0.004294820714543235
18,2017-01-30,11.347932815551758,-0.029475181867830935
19,2017-01-31,11.32271671295166,-0.0022220877590621857
20,2017-02-01,11.46561336517334,0.012620350384481949
21,2017-02-02,11.5160493850708,0.004398894179587387
22,2017-02-03,11.66735553741455,0.013138720344487265
23,2017-02-06,11.67579746246338,0.0007235508527838608
24,2017-02-07,11.70112419128418,0.002169164795999823
25,2017-02-08,11.57448959350586,-0.010822430025368535
26,2017-02-09,11.8024320602417,0.019693522111223993
27,2017-02-10,12.072587966918944,0.022889850608613704
28,2017-02-13,12.258323669433594,0.015384911919763988
29,2017-02-14,12.410284042358398,0.012396505184776752
30,2017-02-15,12.39339828491211,-0.0013606261862061375
31,2017-02-16,12.427168846130373,0.0027248830741908314
32,2017-02-17,12.4609375,0.0027173247815122092
33,2017-02-21,12.486265182495115,0.0020325663695139884
34,2017-02-22,12.511591911315918,0.002028367045760815
35,2017-02-23,12.570688247680664,0.004723326718424792
36,2017-02-24,12.638227462768556,0.00537275396200787
37,2017-02-27,12.579132080078123,-0.004675923333752663
38,2017-02-28,12.553804397583008,-0.002013468205427915
39,2017-03-01,12.570688247680664,0.00134491900327105
40,2017-03-02,12.511591911315918,-0.004701121784294493
41,2017-03-03,12.596017837524414,0.006747816489453884
