Date,Adj Close,daily_return
2017-01-03,141.27597045898438,
2017-01-04,144.78390502929688,0.02483036965816443
2017-01-05,143.01055908203125,-0.012248225705107085
2017-01-06,142.69076538085938,-0.002236154471562113
2017-01-09,138.98904418945312,-0.025942261796170873
2017-01-10,138.83399963378906,-0.0011155163816560787
2017-01-11,140.72360229492188,0.013610518072785682
2017-01-12,139.1343994140625,-0.011293079873899159
2017-01-13,139.08595275878906,-0.00034820041253247336
2017-01-17,137.01220703125,-0.014909814301200308
2017-01-18,137.6324005126953,0.004526556391459824
2017-01-19,136.96377563476562,-0.00485804850775684
2017-01-20,139.0471649169922,0.015211243064605862
2017-01-23,138.43670654296875,-0.004390297165626222
2017-01-24,140.37477111816406,0.013999643762066638
2017-01-25,141.18878173828125,0.005798838449624144
2017-01-26,139.996826171875,-0.00844228239475675
2017-01-27,139.97750854492188,-0.00013798617783955525
2017-01-30,146.63475036621094,0.047559367861963464
2017-01-31,147.6425323486328,0.00687273637323349
2017-02-01,151.7318878173828,0.027697679006843945
2017-02-02,150.16204833984375,-0.010346140815360116
2017-02-03,153.2339324951172,0.02045712741158945
2017-02-06,152.7687225341797,-0.0030359461077742456
2017-02-07,155.76690673828125,0.01962564165207814
2017-02-08,156.68865966796875,0.0059175145028476095
2017-02-09,158.98822021484375,0.014675985816381854
2017-02-10,162.6363983154297,0.022946216365313576
2017-02-13,162.3453369140625,-0.0017896449034900952
2017-02-14,162.69461059570312,0.002151424169488214
2017-02-15,165.2658233642578,0.015803920972798258
2017-02-16,162.90806579589844,-0.014266455824703095
2017-02-17,163.41259765625,0.0030970342560181496
2017-02-21,165.8285675048828,0.014784477349261582
2017-02-22,164.38284301757812,-0.008718187155913992
2017-02-23,164.22764587402344,-0.000944120083980371
2017-02-24,163.0341796875,-0.007267145432011679
2017-02-27,163.93653869628906,0.005534784242903434
2017-02-28,162.9371795654297,-0.006096012144740981
2017-03-01,164.27615356445312,0.008217731536746875
2017-03-02,163.1991424560547,-0.0065561013271221436
2017-03-03,163.73280334472656,0.003269998117885864
2017-03-06,162.2191925048828,-0.00924439580171943
2017-03-07,161.60791015625,-0.003768249238538246
2017-03-08,161.4041290283203,-0.0012609601085284972
2017-03-09,160.38539123535156,-0.00631172076638753
2017-03-10,159.0269775390625,-0.008469684712716141
2017-03-13,158.92996215820312,-0.0006100561197898147
2017-03-14,159.4053955078125,0.002991464561830748
2017-03-15,160.92874145507812,0.00955642650873112
2017-03-16,161.06454467773438,0.0008438717747267788
2017-03-17,157.96942138671875,-0.019216664332975975
2017-03-20,157.21258544921875,-0.004791028104402684
2017-03-21,154.5540313720703,-0.016910567748452787
2017-03-22,154.48614501953125,-0.0004392402575098542
2017-03-23,154.1659698486328,-0.0020725170587819752
2017-03-24,154.1368408203125,-0.00018894590258089483
2017-03-27,154.2726593017578,0.0008811552171594794
2017-03-28,158.8329315185547,0.029559821146772247
2017-03-29,158.0276336669922,-0.0050700937385168565
2017-03-30,159.06582641601562,0.0065696911668702285
2017-03-31,159.06582641601562,0.0
2017-04-03,158.12464904785156,-0.005916904902644182
2017-04-04,155.3302459716797,-0.017672153538353386
2017-04-05,154.4667510986328,-0.00555909036031732
2017-04-06,155.85421752929688,0.008982298266752009
2017-04-07,156.0288848876953,0.0011207098605823251
2017-04-10,156.39759826660156,0.0023631097483753916
2017-04-11,157.78504943847656,0.008871307406587592
