Date,Adj Close,daily_return
2017-01-03,71.9249267578125,
2017-01-04,73.86591339111328,0.0269862858510308
2017-01-05,73.5886459350586,-0.0037536590739301046
2017-01-06,71.8533706665039,-0.023580747362657695
2017-01-09,71.42401885986328,-0.005975388526077596
2017-01-10,74.32211303710938,0.04057590462575722
2017-01-11,73.92853546142578,-0.00529556493485428
2017-01-12,72.78362274169922,-0.01548674963707286
2017-01-13,72.7657241821289,-0.00024591465629342224
2017-01-17,71.7728500366211,-0.013644805389728565
2017-01-18,73.23978424072266,0.020438566997870167
2017-01-19,71.5045166015625,-0.02369296492541162
2017-01-20,71.638671875,0.0018761790137682421
2017-01-23,71.38822174072266,-0.003496018668720513
2017-01-24,72.62261962890625,0.01729133823597473
2017-01-25,72.42584228515625,-0.002709587519088563
2017-01-26,73.1235122680664,0.009632887390709
2017-01-27,73.06089782714844,-0.0008562832798352238
2017-01-30,72.00542449951172,-0.014446487232251282
2017-01-31,71.24510955810547,-0.010559134213720345
2017-02-01,71.36140441894531,0.0016323206120554268
2017-02-02,72.05908966064453,0.00977678686931771
2017-02-03,72.9625244140625,0.012537415580360589
2017-02-06,73.13245391845703,0.002328997053750337
2017-02-07,72.94461059570312,-0.0025685357551840093
2017-02-08,72.8730697631836,-0.000980755561449831
2017-02-09,74.7782974243164,0.026144468283334943
2017-02-10,74.63518524169922,-0.0019138197518073774
2017-02-13,76.00373840332031,0.01833656816405238
2017-02-14,75.40442657470703,-0.007885294081627747
2017-02-15,76.66564178466797,0.016726010225823984
2017-02-16,78.36515045166016,0.02216780069180957
2017-02-17,77.40806579589844,-0.012213141303826114
2017-02-21,78.37409973144531,0.012479758092574178
2017-02-22,77.48857116699219,-0.01129873985777774
2017-02-23,75.01981353759766,-0.031859635456101265
2017-02-24,75.20764923095703,0.0025038144525011408
2017-02-27,76.28995513916016,0.014390901979656867
2017-02-28,75.71752166748047,-0.007503392427423927
2017-03-01,78.0699691772461,0.031068733602990672
2017-03-02,75.64594268798828,-0.031049410097170993
2017-03-03,75.69065856933594,0.0005911206835256255
2017-03-06,74.97509002685547,-0.009453855416319046
2017-03-07,73.11457824707031,-0.024815065632048383
2017-03-08,73.03361511230469,-0.0011073459863507606
2017-03-09,72.44898223876953,-0.008004983357816298
2017-03-10,72.18817138671875,-0.0035999243052335927
2017-03-13,72.70084381103516,0.007101889609725243
2017-03-14,73.66321563720703,0.013237423057609554
2017-03-15,75.40808868408203,0.02368716912208302
2017-03-16,74.31981658935547,-0.014431768709664783
2017-03-17,74.07695770263672,-0.0032677541181329595
2017-03-20,73.60025024414062,-0.006435300169989611
2017-03-21,71.68447875976562,-0.02602941536231418
2017-03-22,71.99927520751953,0.004391417126835551
2017-03-23,71.40565490722656,-0.008244809389844732
2017-03-24,70.88397979736328,-0.0073057954659342395
2017-03-27,70.05651092529297,-0.011673566783860112
2017-03-28,71.59452056884766,0.021953843022453512
2017-03-29,71.36067962646484,-0.0032661849052811887
2017-03-30,72.062255859375,0.00983141187251202
2017-03-31,71.97229766845703,-0.0012483399228233605
2017-04-03,71.71147155761719,-0.003623979215466311
2017-04-04,72.21513366699219,0.007023452432855626
2017-04-05,70.37130737304688,-0.02553240851769112
2017-04-06,70.66812133789062,0.004217826496675681
2017-04-07,71.54056549072266,0.012345653688182079
2017-04-10,70.55118560791016,-0.013829634641912336
2017-04-11,71.47762298583984,0.01313142181732263
2017-04-12,69.47187805175781,-0.028061158867571434
2017-04-13,68.23968505859375,-0.017736572376034765
2017-04-17,68.19469451904297,-0.0006593016880448443
2017-04-18,67.74496459960938,-0.006594793372203034
2017-04-19,67.50214385986328,-0.0035843363588899946
2017-04-20,69.14808654785156,0.024383561674801157
2017-04-21,69.20204162597656,0.0007802830247176651
2017-04-24,70.84799194335938,0.023784707484193257
2017-04-25,71.20780181884766,0.005078617835434729
2017-04-26,71.6395034790039,0.006062561252129228
2017-04-27,72.43101501464844,0.011048534638106622
2017-04-28,70.89297485351562,-0.02123455208824232
2017-05-01,70.76705169677734,-0.0017762430903551785
2017-05-02,69.77767944335938,-0.01398069058546103
2017-05-03,67.71800231933594,-0.02951770738800996
2017-05-04,67.19632720947266,-0.007703639977494237
2017-05-05,67.78096008300781,0.008700369466811297
2017-05-08,67.7989273071289,0.00026507774600847966
2017-05-09,66.60271453857422,-0.0176435353193104
2017-05-10,66.16197204589844,-0.006617485424269209
2017-05-11,65.4874038696289,-0.010195708432051642
2017-05-12,64.88481140136719,-0.009201654557284722
2017-05-15,65.58634948730469,0.010812054019821327
2017-05-16,65.37947845458984,-0.0031541781839052874
2017-05-17,64.51603698730469,-0.013206612957074482
2017-05-18,64.17424774169922,-0.005297740865154554
2017-05-19,64.74088287353516,0.008829634187792035
2017-05-22,64.09331512451172,-0.010002454713019526
2017-05-23,66.76461029052734,0.04167821809226435
2017-05-24,66.28500366210938,-0.007183545688815518
2017-05-25,66.21260833740234,-0.0010921825557417275
2017-05-26,65.91397094726562,-0.004510279803733752
2017-05-30,65.83253479003906,-0.0012354915969440272
2017-05-31,66.0135269165039,0.0027492808387536982
2017-06-01,67.64237213134766,0.02467441584970853
2017-06-02,67.28944396972656,-0.005217560391521769
2017-06-05,67.61521911621094,0.0048414004822352474
2017-06-06,66.33929443359375,-0.018870377102886304
2017-06-07,66.17642211914062,-0.0024551408911375194
2017-06-08,68.24866485595703,0.0313139131802207
2017-06-09,68.3391342163086,0.0013255843252393262
2017-06-12,69.34362030029297,0.014698548576939086
2017-06-13,69.29834747314453,-0.000652876601371255
2017-06-14,67.47947692871094,-0.026246954087014385
2017-06-15,64.95476531982422,-0.03741451066009249
2017-06-16,65.5520248413086,0.009195006995154076
2017-06-19,65.61536407470703,0.000966243736204575
2017-06-20,63.19922637939453,-0.036822743108787526
2017-06-21,63.769325256347656,0.009020662270938784
2017-06-22,64.2217788696289,0.007095160744800433
