Date,Adj Close
2017-01-03,79.93541717529297
2017-01-04,80.96864318847656
2017-01-05,81.41952514648438
2017-01-06,80.79019165039062
2017-01-09,80.0763168334961
2017-01-10,81.95494079589844
2017-01-11,81.26921844482422
2017-01-12,80.75261688232422
2017-01-13,79.69119262695312
2017-01-17,79.36243438720703
2017-01-18,79.31546020507812
2017-01-19,78.36676788330078
2017-01-20,78.74249267578125
2017-01-23,79.0242691040039
2017-01-24,79.17457580566406
2017-01-25,79.44696807861328
2017-01-26,79.57848358154297
2017-01-27,79.1839599609375
2017-01-30,79.56906127929688
2017-01-31,80.04813385009766
2017-02-01,77.7656021118164
2017-02-02,77.12532806396484
2017-02-03,76.64511108398438
2017-02-06,76.97467803955078
2017-02-07,77.24774169921875
2017-02-08,78.86726379394531
2017-02-09,79.5357894897461
2017-02-10,80.5809555053711
2017-02-13,78.96142578125
2017-02-14,80.39262390136719
2017-02-15,80.91991424560547
2017-02-16,81.35305786132812
2017-02-17,80.98583221435547
2017-02-21,80.6280288696289
2017-02-22,74.95026397705078
2017-02-23,74.16873168945312
2017-02-24,74.10284423828125
2017-02-27,73.96158599853516
2017-02-28,74.30997467041016
2017-03-01,74.6866226196289
2017-03-02,73.76386260986328
2017-03-03,73.41547393798828
2017-03-06,73.02942657470703
2017-03-07,71.97484588623047
2017-03-08,71.80536651611328
2017-03-09,70.76961517333984
2017-03-10,71.3628158569336
2017-03-13,71.8336410522461
2017-03-14,71.278076171875
2017-03-15,72.2008285522461
2017-03-16,71.52288055419922
2017-03-17,71.56055450439453
2017-03-20,70.76020812988281
2017-03-21,69.66797637939453
2017-03-22,70.51539611816406
2017-03-23,69.950439453125
2017-03-24,71.9654312133789
2017-03-27,73.8768539428711
2017-03-28,74.32882690429688
2017-03-29,74.81842803955078
2017-03-30,74.97850036621094
2017-03-31,75.36454772949219
2017-04-03,75.47754669189453
2017-04-04,75.52464294433594
2017-04-05,76.4379653930664
2017-04-06,76.46622467041016
2017-04-07,74.90318298339844
2017-04-10,75.29866027832031
2017-04-11,76.81460571289062
2017-04-12,75.11033630371094
2017-04-13,74.0180892944336
2017-04-17,74.44180297851562
2017-04-18,72.68104553222656
2017-04-19,72.17257690429688
2017-04-20,73.11418151855469
2017-04-21,74.22525024414062
2017-04-24,73.29306030273438
2017-04-25,74.34765625
2017-04-26,75.07267761230469
2017-04-27,75.41163635253906
2017-04-28,74.44180297851562
2017-05-01,74.05575561523438
2017-05-02,75.76944732666016
2017-05-03,74.59244537353516
2017-05-04,76.810791015625
2017-05-05,76.58424377441406
2017-05-08,75.60250091552734
2017-05-09,76.19721984863281
2017-05-10,77.34884643554688
2017-05-11,77.79253387451172
2017-05-12,77.46212005615234
2017-05-15,77.61317443847656
2017-05-16,76.76359558105469
2017-05-17,74.21487426757812
2017-05-18,73.91282653808594
2017-05-19,73.79953002929688
2017-05-22,74.04495239257812
2017-05-23,73.80897521972656
2017-05-24,74.91341400146484
2017-05-25,75.02669525146484
2017-05-26,75.05500793457031
2017-05-30,75.20604705810547
2017-05-31,76.05561065673828
2017-06-01,77.36772155761719
2017-06-02,76.94293975830078
2017-06-05,78.22674560546875
2017-06-06,80.00141143798828
2017-06-07,78.38721466064453
2017-06-08,77.95298767089844
2017-06-09,74.96061706542969
2017-06-12,75.57418060302734
2017-06-13,75.56474304199219
2017-06-14,75.26268768310547
2017-06-15,73.6862564086914
2017-06-16,74.25262451171875
2017-06-19,71.31689453125
2017-06-20,70.88265991210938
2017-06-21,70.51451873779297
2017-06-22,70.06141662597656
2017-06-23,69.81596374511719
2017-06-26,70.63723754882812
2017-06-27,69.43838500976562
2017-06-28,69.8537368774414
2017-06-29,68.43778991699219
2017-06-30,67.7392349243164
2017-07-03,67.96580505371094
2017-07-05,67.84308624267578
2017-07-06,68.18289947509766
2017-07-07,68.54161834716797
2017-07-10,69.65550994873047
2017-07-11,70.86376953125
2017-07-12,73.13875579833984
2017-07-13,70.78826141357422
2017-07-14,71.20361328125
2017-07-17,72.30805969238281
2017-07-18,72.73284149169922
2017-07-19,71.70390319824219
2017-07-20,72.17588806152344
2017-07-21,72.25141143798828
2017-07-24,71.12808227539062
2017-07-25,70.33517456054688
2017-07-26,69.61774444580078
2017-07-27,69.19296264648438
2017-07-28,67.48435974121094
2017-07-31,67.33333587646484
2017-08-01,67.14453887939453
2017-08-02,73.62017059326172
2017-08-03,73.24622344970703
2017-08-04,72.85807037353516
2017-08-07,75.07334899902344
2017-08-08,73.71957397460938
2017-08-09,73.2651596069336
2017-08-10,73.71957397460938
2017-08-11,74.49586486816406
2017-08-14,74.3538818359375
2017-08-15,73.93733215332031
2017-08-16,74.09825134277344
2017-08-17,74.74200439453125
2017-08-18,74.3538818359375
2017-08-21,74.42961120605469
2017-08-22,75.9632568359375
