Date,Adj Close,daily_return
2017-01-03,216.33999633789065,
2017-01-04,220.6199951171875,0.019783668539090415
2017-01-05,209.4900054931641,-0.0504486894676589
2017-01-06,209.67999267578125,0.0009069033253872316
2017-01-09,207.63999938964844,-0.009729079346579184
2017-01-10,209.69000244140625,0.009872871594026833
2017-01-11,211.5399932861328,0.00882250380651084
2017-01-12,210.4100036621093,-0.005341730452336213
2017-01-13,208.47999572753903,-0.009172605394131339
2017-01-17,207.9900054931641,-0.002350298563010833
2017-01-18,206.0,-0.009567793839158734
2017-01-19,200.44000244140625,-0.026990279410649243
2017-01-20,203.259994506836,0.014069008337066258
2017-01-23,204.17999267578125,0.004526213685961178
2017-01-24,209.7400054931641,0.027230938470115484
2017-01-25,208.5,-0.0059121076603790845
2017-01-26,206.0599975585937,-0.011702649599070969
2017-01-27,206.2899932861328,0.0011161590326318471
2017-01-30,206.4499969482422,0.0007756249324581965
2017-01-31,205.27999877929688,-0.005667222989781062
2017-02-01,195.0,-0.05007793667394378
2017-02-02,198.9900054931641,0.020461566631610806
2017-02-03,202.97999572753903,0.020051209227752054
2017-02-06,203.38999938964844,0.002019921523004342
2017-02-07,197.9499969482422,-0.02674665646163088
2017-02-08,196.7899932861328,-0.005860084263667242
2017-02-09,198.8000030517578,0.010213983607908483
2017-02-10,200.0500030517578,0.006287726261626769
2017-02-13,203.3300018310547,0.016395894672634803
2017-02-14,201.9499969482422,-0.006787020461245685
2017-02-15,203.1000061035156,0.005694524251803612
2017-02-16,202.3999938964844,-0.003446638040347505
2017-02-17,191.9900054931641,-0.05143275057925345
2017-02-21,194.0800018310547,0.010885964259035319
2017-02-22,196.9600067138672,0.014839266568636544
2017-02-23,198.38999938964844,0.007260319999169429
2017-02-24,200.7899932861328,0.012097353212702222
2017-02-27,203.1199951171875,0.011604173061225964
2017-02-28,200.4600067138672,-0.013095650193304054
2017-03-01,204.0200042724609,0.017759141172110082
2017-03-02,203.5599975585937,-0.002254713774306638
2017-03-03,203.38999938964844,-0.0008351256189041978
2017-03-06,199.8000030517578,-0.017650800671929923
2017-03-07,197.69000244140625,-0.010560563454070526
2017-03-08,196.1499938964844,-0.007790017329673993
2017-03-09,196.3600006103516,0.0010706434891760708
2017-03-10,197.47000122070312,0.005652885551544529
2017-03-13,197.6100006103516,0.0007089653556642261
2017-03-14,198.2700042724609,0.003339930469464125
2017-03-15,201.2100067138672,0.014828276481833047
2017-03-16,204.0500030517578,0.014114587958486968
2017-03-17,202.7400054931641,-0.006419983038478239
2017-03-20,202.7899932861328,0.0002465610713935362
2017-03-21,194.6999969482422,-0.039893469134227866
2017-03-22,185.759994506836,-0.04591680832836764
2017-03-23,185.3699951171875,-0.002099479980519403
