Date,Adj Close
2017-01-03,12.154454231262207
2017-01-04,12.245499610900879
2017-01-05,12.017887115478516
2017-01-06,11.881321907043457
2017-01-09,11.744755744934082
2017-01-10,12.063409805297852
2017-01-11,12.108933448791504
2017-01-12,11.881321907043457
2017-01-13,11.926844596862793
2017-01-17,11.699233055114746
2017-01-18,11.972367286682129
2017-01-19,11.744755744934082
2017-01-20,11.926844596862793
2017-01-23,11.881321907043457
2017-01-24,12.199979782104492
2017-01-25,12.336545944213867
2017-01-26,12.564157485961914
2017-01-27,12.199979782104492
2017-01-30,11.79028034210205
2017-01-31,12.063409805297852
2017-02-01,12.017887115478516
2017-02-02,11.608187675476074
2017-02-03,12.199979782104492
2017-02-06,11.926844596862793
2017-02-07,11.699233055114746
2017-02-08,11.699233055114746
2017-02-09,11.881321907043457
2017-02-10,12.017887115478516
2017-02-13,12.108933448791504
2017-02-14,12.199979782104492
2017-02-15,12.245499610900879
2017-02-16,12.199979782104492
2017-02-17,12.245499610900879
2017-02-21,12.245499610900879
2017-02-22,12.245499610900879
2017-02-23,12.063409805297852
2017-02-24,12.063409805297852
2017-02-27,11.926844596862793
2017-02-28,11.744755744934082
2017-03-01,12.245499610900879
2017-03-02,12.063409805297852
2017-03-03,11.835798263549805
2017-03-06,11.699233055114746
2017-03-07,11.562665939331055
2017-03-08,11.244010925292969
2017-03-09,11.107442855834961
2017-03-10,10.92535400390625
2017-03-13,11.016397476196289
2017-03-14,10.970874786376953
2017-03-15,10.697741508483887
2017-03-16,11.016397476196289
2017-03-17,11.061921119689941
2017-03-20,10.788784980773926
2017-03-21,10.105952262878418
2017-03-22,9.923861503601074
2017-03-23,10.060430526733398
2017-03-24,9.969386100769043
2017-03-27,10.060430526733398
2017-03-28,10.105952262878418
2017-03-29,10.298182487487793
2017-03-30,10.527033805847168
2017-03-31,10.801651000976562
2017-04-03,10.252412796020508
2017-04-04,10.343955039978027
2017-04-05,10.16087532043457
2017-04-06,10.343955039978027
2017-04-07,10.252412796020508
2017-04-10,10.252412796020508
2017-04-11,10.572803497314453
2017-04-12,10.115107536315918
2017-04-13,9.74894905090332
2017-04-17,9.932026863098145
2017-04-18,9.886256217956543
2017-04-19,9.886256217956543
2017-04-20,10.115107536315918
2017-04-21,10.115107536315918
2017-04-24,10.572803497314453
2017-04-25,10.755881309509277
2017-04-26,11.076272010803223
2017-04-27,10.847419738769531
2017-04-28,10.710110664367676
2017-05-01,10.801651000976562
2017-05-02,10.572803497314453
2017-05-03,10.664341926574707
2017-05-04,10.618574142456055
2017-05-05,10.527033805847168
2017-05-08,10.527033805847168
2017-05-09,10.481264114379883
2017-05-10,10.389724731445312
2017-05-11,10.023568153381348
2017-05-12,9.703178405761719
2017-05-15,9.703178405761719
2017-05-16,9.474329948425293
2017-05-17,8.879321098327637
2017-05-18,8.833551406860352
2017-05-19,8.833551406860352
2017-05-22,9.016633987426758
2017-05-23,9.016633987426758
2017-05-24,8.925092697143555
2017-05-25,8.879321098327637
2017-05-26,8.833551406860352
2017-05-30,8.513167381286621
2017-05-31,8.55893611907959
2017-06-01,8.604706764221191
2017-06-02,8.46739673614502
2017-06-05,8.513167381286621
2017-06-06,8.46739673614502
2017-06-07,8.604706764221191
2017-06-08,8.879321098327637
2017-06-09,9.474329948425293
2017-06-12,9.428560256958008
2017-06-13,9.428560256958008
2017-06-14,9.199712753295898
2017-06-15,9.108171463012695
2017-06-16,9.245482444763184
2017-06-19,9.291250228881836
2017-06-20,9.062403678894043
2017-06-21,8.833551406860352
2017-06-22,8.833551406860352
2017-06-23,8.925092697143555
2017-06-26,9.016633987426758
2017-06-27,9.016633987426758
2017-06-28,9.163991928100586
2017-06-29,9.302141189575195
2017-06-30,9.210041999816895
2017-07-03,9.53239631652832
2017-07-05,9.53239631652832
2017-07-06,9.348194122314453
2017-07-07,9.440295219421387
2017-07-10,9.302141189575195
2017-07-11,9.302141189575195
2017-07-12,9.210041999816895
2017-07-13,9.210041999816895
2017-07-14,9.117942810058594
2017-07-17,9.117942810058594
2017-07-18,9.02584457397461
2017-07-19,9.163991928100586
2017-07-20,9.071895599365234
2017-07-21,9.256093978881836
2017-07-24,9.578444480895996
2017-07-25,9.486345291137695
2017-07-26,9.302141189575195
2017-07-27,9.53239631652832
2017-07-28,9.394244194030762
2017-07-31,9.256093978881836
2017-08-01,9.486345291137695
2017-08-02,9.256093978881836
2017-08-03,9.163991928100586
2017-08-04,9.440295219421387
2017-08-07,9.210041999816895
2017-08-08,9.02584457397461
2017-08-09,8.979793548583984
2017-08-10,8.657439231872559
2017-08-11,8.611391067504883
2017-08-14,8.749542236328125
2017-08-15,8.565342903137207
2017-08-16,8.565342903137207
2017-08-17,8.242987632751465
2017-08-18,8.19693660736084
2017-08-21,8.289037704467773
2017-08-22,8.242987632751465
2017-08-23,8.150888442993164
2017-08-24,8.335089683532715
2017-08-25,8.473238945007324
2017-08-28,8.335089683532715
2017-08-29,8.335089683532715
2017-08-30,8.150888442993164
2017-08-31,8.012739181518555
2017-09-01,8.841642379760742
2017-09-05,8.012739181518555
2017-09-06,8.012739181518555
2017-09-07,7.782485485076904
2017-09-08,7.7364349365234375
2017-09-11,7.966687202453613
2017-09-12,8.242987632751465
2017-09-13,8.703490257263184
2017-09-14,8.795591354370117
2017-09-15,8.841642379760742
2017-09-18,8.427188873291016
