Date,Adj Close
2017-01-03,22.144882202148438
2017-01-04,22.098155975341797
2017-01-05,22.144882202148438
2017-01-06,21.53753089904785
2017-01-09,20.79002571105957
2017-01-10,21.1170597076416
2017-01-11,21.163776397705078
2017-01-12,20.79002571105957
2017-01-13,20.79936981201172
2017-01-17,20.322830200195312
2017-01-18,20.416275024414062
2017-01-19,20.18267250061035
2017-01-20,20.509706497192383
2017-01-23,19.949071884155273
2017-01-24,20.976898193359375
2017-01-25,21.257213592529297
2017-01-26,20.462987899780273
2017-01-27,20.416275024414062
2017-01-30,20.042516708374023
2017-01-31,20.55642318725586
2017-02-01,20.322830200195312
2017-02-02,20.13595199584961
2017-02-03,20.6031494140625
2017-02-06,20.13595199584961
2017-02-07,19.435169219970703
2017-02-08,18.687667846679688
2017-02-09,18.687667846679688
2017-02-10,19.108131408691406
2017-02-13,19.295013427734375
2017-02-14,19.295013427734375
2017-02-15,19.15485191345215
2017-02-16,19.239110946655273
2017-02-17,19.239110946655273
2017-02-21,19.473163604736328
2017-02-22,19.332733154296875
2017-02-23,19.239110946655273
2017-02-24,18.724199295043945
2017-02-27,18.724199295043945
2017-02-28,18.44333267211914
2017-03-01,18.771005630493164
2017-03-02,18.630573272705078
2017-03-03,18.39652442932129
2017-03-06,18.256088256835938
2017-03-07,18.022043228149414
2017-03-08,17.69436264038086
2017-03-09,17.273069381713867
2017-03-10,17.08582878112793
2017-03-13,17.460311889648438
2017-03-14,17.319883346557617
2017-03-15,17.928415298461914
2017-03-16,18.022043228149414
2017-03-17,17.55393409729004
2017-03-20,17.41350555419922
2017-03-21,16.758153915405273
2017-03-22,16.711345672607422
2017-03-23,16.851778030395508
2017-03-24,16.711345672607422
2017-03-27,17.41350555419922
2017-03-28,17.69436264038086
2017-03-29,17.975229263305664
2017-03-30,17.928415298461914
2017-03-31,17.975229263305664
2017-04-03,18.022043228149414
2017-04-04,17.928415298461914
2017-04-05,17.366687774658203
2017-04-06,18.022043228149414
2017-04-07,18.349708557128906
2017-04-10,18.39652442932129
2017-04-11,18.724199295043945
2017-04-12,17.975229263305664
