Date,Adj Close
2017-07-18,61.24092102050781
2017-07-19,60.87832260131836
2017-07-20,60.770511627197266
2017-07-21,61.22132873535156
2017-07-24,60.770511627197266
2017-07-25,61.81913375854492
2017-07-26,61.27031707763672
2017-07-27,61.30952453613281
2017-07-28,61.21152114868164
2017-07-31,61.28011703491211
2017-08-01,61.515323638916016
2017-08-02,60.74111557006836
2017-08-03,60.88811492919922
2017-08-04,61.72113037109375
2017-08-07,62.495338439941406
2017-08-08,60.8391227722168
2017-08-09,60.14330291748047
2017-08-10,59.78071594238281
2017-08-11,60.074710845947266
2017-08-14,60.51571273803711
2017-08-15,60.96651840209961
2017-08-16,61.33982467651367
2017-08-17,59.74836349487305
2017-08-18,59.9841423034668
2017-08-21,60.69145202636719
2017-08-22,62.204315185546875
2017-08-23,62.00783920288086
2017-08-24,61.801544189453125
2017-08-25,62.361507415771484
2017-08-28,62.05696105957031
2017-08-29,61.781898498535156
2017-08-30,63.18670654296875
2017-08-31,63.19652557373047
2017-09-01,63.45193862915039
2017-09-05,62.47938537597656
2017-09-06,62.54814910888672
2017-09-07,62.7642707824707
2017-09-08,63.99225616455078
2017-09-11,64.7879638671875
2017-09-12,64.90585327148438
2017-09-13,65.50511932373047
2017-09-14,65.34793853759766
2017-09-15,65.45600128173828
2017-09-18,65.3872299194336
2017-09-19,65.71141815185547
2017-09-20,65.85877227783203
2017-09-21,66.15347290039062
2017-09-22,66.98851013183594
2017-09-25,67.49935913085938
2017-09-26,68.27542114257812
2017-09-27,67.8923110961914
2017-09-28,68.13790893554688
2017-09-29,68.22631072998047
2017-10-02,68.2066650390625
2017-10-03,67.6467056274414
2017-10-04,67.69583129882812
2017-10-05,68.14772033691406
2017-10-06,68.25577545166016
2017-10-09,68.4326171875
2017-10-10,68.68801879882812
2017-10-11,68.98274230957031
2017-10-12,69.13992309570312
2017-10-13,69.90618133544922
2017-10-16,69.87669372558594
2017-10-17,69.96511840820312
2017-10-18,69.80793762207031
2017-10-19,69.84723663330078
2017-10-20,69.78829193115234
2017-10-23,69.17921447753906
2017-10-24,69.88653564453125
2017-10-25,70.06336975097656
2017-10-26,71.20292663574219
2017-10-27,70.64297485351562
2017-10-30,71.36993408203125
2017-10-31,71.00643920898438
2017-11-01,71.16362762451172
2017-11-02,71.16362762451172
2017-11-03,71.8709487915039
2017-11-06,72.09688568115234
2017-11-07,71.33063507080078
2017-11-08,71.61553192138672
2017-11-09,70.7804946899414
2017-11-10,71.40922546386719
2017-11-13,71.34046173095703
2017-11-14,71.62535095214844
2017-11-15,72.08706665039062
2017-11-16,72.86473083496094
2017-11-17,72.95333862304688
2017-11-20,73.15020751953125
2017-11-21,74.4594497680664
2017-11-22,74.49882507324219
2017-11-24,74.57758331298828
2017-11-27,74.81383514404297
2017-11-28,74.9417953491211
2017-11-29,75.3650894165039
2017-11-30,76.3494873046875
2017-12-01,76.04432678222656
2017-12-04,76.44792175292969
2017-12-05,76.41838073730469
2017-12-06,75.5521240234375
2017-12-07,76.07386016845703
2017-12-08,77.15668487548828
2017-12-11,76.2608871459961
2017-12-12,75.7982177734375
2017-12-13,75.5521240234375
2017-12-14,74.83351135253906
2017-12-15,75.88680267333984
2017-12-18,76.8712158203125
2017-12-19,76.59558868408203
2017-12-20,77.12715148925781
2017-12-21,78.1312255859375
2017-12-22,78.11153411865234
2017-12-26,78.1312255859375
2017-12-27,78.8990707397461
2017-12-28,79.19436645507812
2017-12-29,78.61357879638672
2018-01-02,78.43639373779297
2018-01-03,79.588134765625
2018-01-04,78.99750518798828
2018-01-05,78.05248260498047
2018-01-08,79.67672729492188
2018-01-09,80.65127563476562
2018-01-10,80.37564086914062
2018-01-11,81.77347564697266
2018-01-12,82.63973999023438
2018-01-16,82.09834289550781
2018-01-17,82.71849822998047
2018-01-18,82.63973999023438
2018-01-19,84.15572357177734
2018-01-22,84.43134307861328
2018-01-23,85.17947387695312
2018-01-24,84.45103454589844
2018-01-25,85.27791595458984
2018-01-26,86.32137298583984
2018-01-29,85.91777801513672
2018-01-30,85.06136322021484
2018-01-31,84.313232421875
2018-02-01,84.4215087890625
2018-02-02,81.36004638671875
2018-02-05,78.66281127929688
2018-02-06,79.4306411743164
2018-02-07,80.7398681640625
2018-02-08,77.43231201171875
2018-02-09,79.1746826171875
2018-02-12,80.54299926757812
2018-02-13,81.91130065917969
2018-02-14,84.62821197509766
2018-02-15,83.240234375
2018-02-16,81.97035217285156
2018-02-20,82.99412536621094
2018-02-21,82.97444915771484
2018-02-22,82.07864379882812
2018-02-23,82.5019302368164
2018-02-26,80.85799407958984
2018-02-27,78.59388732910156
2018-02-28,79.52906799316406
2018-03-01,78.25682830810547
2018-03-02,77.81304931640625
2018-03-05,77.14241027832031
2018-03-06,77.85249328613281
2018-03-07,78.1089096069336
2018-03-08,78.1187744140625
2018-03-09,80.34764099121094
2018-03-12,80.01231384277344
2018-03-13,80.13066101074219
2018-03-14,80.12081146240234
2018-03-15,80.76185607910156
2018-03-16,80.38707733154297
2018-03-19,80.17998504638672
2018-03-20,80.22930145263672
2018-03-21,80.71253204345703
2018-03-22,79.33184051513672
2018-03-23,77.09309387207031
2018-03-26,78.87816619873047
2018-03-27,77.70455932617188
2018-03-28,77.23117065429688
2018-03-29,77.67498016357422
2018-04-02,76.00825500488281
2018-04-03,76.4619140625
2018-04-04,76.95502471923828
2018-04-05,77.95111846923828
2018-04-06,76.44219207763672
2018-04-09,75.10092163085938
2018-04-10,73.97663879394531
2018-04-11,78.51325988769531
2018-04-12,78.84858703613281
2018-04-13,78.51325988769531
2018-04-16,79.42059326171875
2018-04-17,80.04190826416016
2018-04-18,81.04785919189453
2018-04-19,80.85062408447266
2018-04-20,81.19579315185547
2018-04-23,80.95909118652344
2018-04-24,80.90978240966797
2018-04-25,80.70268249511719
2018-04-26,80.8012924194336
2018-04-27,79.0655517578125
2018-04-30,77.75386810302734
2018-05-01,79.13458251953125
2018-05-02,78.35546875
2018-05-03,78.76968383789062
2018-05-04,80.04190826416016
2018-05-07,80.22930145263672
2018-05-08,81.2944107055664
2018-05-09,81.7086181640625
2018-05-10,81.76790618896484
2018-05-11,82.50892639160156
2018-05-14,81.97539520263672
2018-05-15,82.02478790283203
2018-05-16,83.19063568115234
2018-05-17,82.30143737792969
2018-05-18,82.83495330810547
2018-05-21,82.91400146484375
2018-05-22,81.76790618896484
2018-05-23,81.34306335449219
2018-05-24,81.04666137695312
2018-05-25,80.84905242919922
2018-05-29,79.36703491210938
2018-05-30,80.75025939941406
2018-05-31,79.74247741699219
2018-06-01,81.65922546386719
2018-06-04,82.19275665283203
2018-06-05,82.07418823242188
2018-06-06,83.66488647460938
2018-06-07,83.16099548339844
2018-06-08,83.13136291503906
2018-06-11,82.98316192626953
2018-06-12,82.80531311035156
2018-06-13,81.73826599121094
2018-06-14,81.93585968017578
2018-06-15,82.83495330810547
2018-06-18,83.31908416748047
2018-06-19,81.98526763916016
2018-06-20,81.02690887451172
2018-06-21,80.04876708984375
2018-06-22,79.90056610107422
2018-06-25,78.31974029541016
2018-06-26,78.24070739746094
2018-06-27,77.32185363769531
2018-06-28,77.31198120117188
2018-06-29,78.21106719970703
2018-07-02,78.3493881225586
2018-07-03,78.49757385253906
2018-07-05,78.73471069335938
2018-07-06,79.59426879882812
2018-07-09,79.96971893310547
2018-07-10,80.30565643310547
2018-07-11,79.6436767578125
2018-07-12,80.02901458740234
2018-07-13,79.99937438964844
2018-07-16,79.12002563476562
2018-07-17,80.0981674194336
2018-07-18,81.96549987792969
2018-07-19,81.15533447265625
2018-07-20,80.97748565673828
2018-07-23,80.6316909790039
2018-07-24,79.52511596679688
2018-07-25,79.40654754638672
2018-07-26,78.6556625366211
2018-07-27,77.50958251953125
2018-07-30,76.35360717773438
2018-07-31,77.71705627441406
2018-08-01,77.59849548339844
2018-08-02,77.49969482421875
2018-08-03,77.24280548095703
2018-08-06,77.19340515136719
2018-08-07,76.66975402832031
2018-08-08,75.96826171875
2018-08-09,75.38420867919922
2018-08-10,74.88922882080078
2018-08-13,74.55265045166016
2018-08-14,75.77030181884766
2018-08-15,75.45350646972656
2018-08-16,76.46324920654297
2018-08-17,76.42364501953125
2018-08-20,75.5228042602539
2018-08-21,75.9583740234375
2018-08-22,76.42364501953125
2018-08-23,75.99797058105469
2018-08-24,76.33456420898438
2018-08-27,76.97801971435547
2018-08-28,76.6909408569336
2018-08-29,77.39378356933594
2018-08-30,76.79983520507812
2018-08-31,76.83943176269531
2018-09-04,76.3840560913086
2018-09-05,74.95853424072266
2018-09-06,74.9288330078125
2018-09-07,75.67130279541016
2018-09-10,75.81977844238281
2018-09-11,76.63153839111328
2018-09-12,77.17601013183594
2018-09-13,78.14614868164062
2018-09-14,79.25489044189453
2018-09-17,78.30453491210938
2018-09-18,78.59163665771484
2018-09-19,79.62117004394531
2018-09-20,80.26463317871094
2018-09-21,80.14582824707031
2018-09-24,79.35388946533203
2018-09-25,79.30438995361328
2018-09-26,79.8488540649414
2018-09-27,81.21497344970703
2018-09-28,79.9676513671875
2018-10-01,77.6016845703125
2018-10-02,76.30486297607422
2018-10-03,75.78019714355469
2018-10-04,74.65165710449219
2018-10-05,73.63201141357422
2018-10-08,74.19627380371094
2018-10-09,74.47347259521484
2018-10-10,72.661865234375
2018-10-11,72.36487579345703
2018-10-12,72.87965393066406
2018-10-15,72.25598907470703
2018-10-16,73.8794937133789
2018-10-17,73.77059173583984
2018-10-18,71.325439453125
2018-10-19,69.94941711425781
2018-10-22,69.45445251464844
2018-10-23,68.17742919921875
2018-10-24,63.17820358276367
2018-10-25,66.87068939208984
2018-10-26,67.58345031738281
2018-10-29,67.9101333618164
2018-10-30,68.00911712646484
2018-10-31,70.45428466796875
2018-11-01,71.9194107055664
2018-11-02,72.08769226074219
2018-11-05,71.67192840576172
2018-11-06,69.880126953125
2018-11-07,72.23619842529297
2018-11-08,71.44258880615234
2018-11-09,70.5895004272461
2018-11-12,69.62728118896484
2018-11-13,70.29190063476562
2018-11-14,70.51013946533203
2018-11-15,72.30563354492188
2018-11-16,72.45442962646484
2018-11-19,70.62918090820312
2018-11-20,70.9168472290039
2018-11-21,71.98818969726562
2018-11-23,72.53378295898438
2018-11-26,74.48799133300781
2018-11-27,74.56734466552734
2018-11-28,76.33306884765625
2018-11-29,75.84700775146484
2018-11-30,74.93437957763672
2018-12-03,77.34489440917969
2018-12-04,74.5475082397461
2018-12-06,74.98397064208984
2018-12-07,72.27587127685547
2018-12-10,72.08738708496094
2018-12-11,71.8195571899414
2018-12-12,72.19651794433594
2018-12-13,71.64099884033203
2018-12-14,71.28388977050781
2018-12-17,69.70663452148438
2018-12-18,69.92486572265625
2018-12-19,69.10152435302734
2018-12-20,66.9588394165039
2018-12-21,65.93709564208984
2018-12-24,65.9767837524414
2018-12-26,68.95272827148438
2018-12-27,69.76615905761719
2018-12-28,70.38117980957031
2018-12-31,71.224365234375
2019-01-02,70.37126159667969
2019-01-03,66.76043701171875
2019-01-04,69.37928009033203
2019-01-07,70.17285919189453
2019-01-08,71.28388977050781
2019-01-09,70.470458984375
2019-01-10,71.49220275878906
2019-01-11,71.31363677978516
2019-01-14,70.42086029052734
2019-01-15,71.91876220703125
2019-01-16,71.46244049072266
2019-01-17,71.4227523803711
2019-01-18,72.49410247802734
2019-01-22,70.4406967163086
2019-01-23,70.16294860839844
2019-01-24,70.49029541015625
2019-01-25,71.18470001220703
2019-01-28,71.73027038574219
2019-01-29,72.56354522705078
2019-01-30,73.53568267822266
2019-01-31,73.88288116455078
2019-02-01,73.82335662841797
2019-02-04,74.13087463378906
2019-02-05,74.0217514038086
2019-02-06,74.96414947509766
2019-02-07,74.08128356933594
2019-02-08,73.31745147705078
2019-02-11,73.80352020263672
2019-02-12,73.72416687011719
2019-02-13,78.73368072509766
2019-02-14,79.51734924316406
2019-02-15,81.09458923339844
2019-02-19,80.73748016357422
2019-02-20,82.67184448242188
2019-02-21,82.58256530761719
2019-02-22,84.34829711914062
2019-02-25,82.88016510009766
2019-02-26,82.82064819335938
2019-02-27,82.82064819335938
2019-02-28,82.5821304321289
2019-03-01,83.25790405273438
2019-03-04,82.86039733886719
2019-03-05,83.4864730834961
2019-03-06,83.43677520751953
2019-03-07,82.40325927734375
2019-03-08,81.93618774414062
2019-03-11,82.28400421142578
2019-03-12,82.89021301269531
2019-03-13,83.14859008789062
2019-03-14,84.47029876708984
2019-03-15,85.2255630493164
2019-03-18,85.67276000976562
2019-03-19,85.16593933105469
2019-03-20,84.39079284667969
2019-03-21,85.25537872314453
2019-03-22,84.04296875
2019-03-25,83.49640655517578
2019-03-26,82.97964477539062
2019-03-27,81.93618774414062
2019-03-28,82.69144439697266
2019-03-29,82.59207153320312
2019-04-01,83.6255874633789
2019-04-02,84.51005554199219
2019-04-03,86.2491455078125
2019-04-04,86.76589965820312
2019-04-05,86.89509582519531
2019-04-08,87.63048553466797
2019-04-09,86.55721282958984
2019-04-10,87.44166564941406
2019-04-11,87.97830963134766
2019-04-12,88.17706298828125
2019-04-15,87.62054443359375
2019-04-16,87.60066223144531
2019-04-17,87.21309661865234
2019-04-18,86.68640899658203
2019-04-22,87.36216735839844
2019-04-23,87.36216735839844
2019-04-24,86.95472717285156
2019-04-25,87.08390045166016
2019-04-26,87.4615478515625
2019-04-29,86.70628356933594
2019-04-30,86.44789123535156
2019-05-01,92.02293395996094
2019-05-02,90.6614761352539
2019-05-03,92.7483901977539
2019-05-06,91.72481536865234
2019-05-07,89.92607879638672
2019-05-08,90.13477325439453
2019-05-09,90.57203674316406
2019-05-10,90.95960235595703
2019-05-13,88.81307220458984
2019-05-14,91.16829681396484
2019-05-15,93.06639099121094
2019-05-16,93.61384582519531
2019-05-17,92.49903869628906
2019-05-20,91.04580688476562
2019-05-21,91.68284606933594
2019-05-22,91.59325408935547
2019-05-23,90.23957061767578
2019-05-24,89.4930419921875
2019-05-28,88.78632354736328
2019-05-29,88.4976806640625
2019-05-30,89.24420928955078
2019-05-31,89.02522277832031
2019-06-03,88.01990509033203
2019-06-04,89.90113830566406
2019-06-05,89.58262634277344
2019-06-06,90.57799530029297
2019-06-07,92.08098602294922
2019-06-10,92.59857177734375
2019-06-11,93.49440002441406
2019-06-12,92.91708374023438
2019-06-13,92.59857177734375
2019-06-14,92.98676300048828
2019-06-17,92.77774047851562
2019-06-18,94.65896606445312
2019-06-19,95.31591796875
2019-06-20,96.42076873779297
2019-06-21,95.69414520263672
2019-06-24,95.06707000732422
2019-06-25,92.81755065917969
2019-06-26,94.0816650390625
2019-06-27,96.08233642578125
2019-06-28,97.28672790527344
2019-07-01,98.8395004272461
2019-07-02,99.9244384765625
2019-07-03,100.17328643798828
2019-07-05,100.13346862792969
2019-07-08,99.72537231445312
2019-07-09,98.54088592529297
2019-07-10,98.73001098632812
2019-07-11,100.23300170898438
2019-07-12,99.07838439941406
2019-07-15,98.73995971679688
2019-07-16,99.41680145263672
2019-07-17,97.31658935546875
2019-07-18,96.64970397949219
2019-07-19,94.09162139892578
2019-07-22,92.80760192871094
2019-07-23,94.67887878417969
2019-07-24,94.86799621582031
2019-07-25,95.95294189453125
2019-07-26,96.7591781616211
2019-07-29,96.94831085205078
2019-07-30,96.85871887207031
2019-07-31,96.10224914550781
2019-08-01,94.80828094482422
2019-08-02,93.47449493408203
2019-08-05,90.92636108398438
2019-08-06,92.13074493408203
2019-08-07,92.96685791015625
2019-08-08,95.47920227050781
2019-08-09,95.28978729248047
2019-08-12,93.59494018554688
2019-08-13,94.97075653076172
2019-08-14,91.73062133789062
2019-08-15,91.33183288574219
2019-08-16,92.72758483886719
2019-08-19,93.17622375488281
2019-08-20,92.44844055175781
2019-08-21,91.34180450439453
2019-08-22,92.12940979003906
2019-08-23,90.80345153808594
2019-08-26,91.37171173095703
2019-08-27,90.8532943725586
2019-08-28,91.63092803955078
2019-08-29,92.2590103149414
2019-08-30,92.08953094482422
2019-09-03,91.0327377319336
2019-09-04,92.01974487304688
2019-09-05,93.18619537353516
2019-09-06,93.45536041259766
2019-09-09,92.24903869628906
2019-09-10,93.29586029052734
2019-09-11,94.8909912109375
2019-09-12,94.48223876953125
2019-09-13,95.75835418701172
2019-09-16,93.3756103515625
2019-09-17,94.57196807861328
2019-09-18,95.06047821044922
2019-09-19,95.48917388916016
2019-09-20,94.93087768554688
2019-09-23,93.96382141113281
2019-09-24,91.93998718261719
2019-09-25,92.48831176757812
2019-09-26,91.73062133789062
2019-09-27,91.17231750488281
2019-09-30,92.82728576660156
2019-10-01,91.87020111083984
2019-10-02,90.66387176513672
2019-10-03,91.71067810058594
2019-10-04,93.0665512084961
2019-10-07,90.72369384765625
2019-10-08,90.42459869384766
2019-10-09,91.22216796875
2019-10-10,91.27201843261719
2019-10-11,93.14630889892578
2019-10-14,91.2520751953125
2019-10-15,91.38168334960938
2019-10-16,91.9200439453125
2019-10-17,91.9200439453125
2019-10-18,90.87323760986328
2019-10-21,92.10946655273438
2019-10-22,90.45451354980469
2019-10-23,95.47920227050781
2019-10-24,96.6157455444336
2019-10-25,97.39337921142578
2019-10-28,96.8948974609375
2019-10-29,97.0145263671875
2019-10-30,97.02449798583984
2019-10-31,96.66559600830078
2019-11-01,96.01756286621094
2019-11-04,97.69245910644531
2019-11-05,99.84590911865234
2019-11-06,99.26766967773438
2019-11-07,98.7784194946289
2019-11-08,98.93817138671875
2019-11-11,97.97964477539062
2019-11-12,97.93970489501953
2019-11-13,97.61021423339844
2019-11-14,98.69853973388672
2019-11-15,99.5372543334961
2019-11-18,100.01651763916016
2019-11-19,100.05645751953125
2019-11-20,99.10791778564453
2019-11-21,98.92819213867188
2019-11-22,101.06491088867188
2019-11-25,102.93204498291016
2019-11-26,105.15863037109375
2019-11-27,106.20702362060547
2019-11-29,104.83911895751953
2019-12-02,104.5895004272461
2019-12-03,103.79072570800781
2019-12-04,104.02037811279297
2019-12-05,104.74925994873047
2019-12-06,105.30840301513672
2019-12-09,104.5895004272461
2019-12-10,104.5395736694336
2019-12-11,105.53804016113281
2019-12-12,106.3567886352539
2019-12-13,107.0357437133789
2019-12-16,108.31378936767578
2019-12-17,108.63330078125
2019-12-18,109.08261108398438
2019-12-19,110.17093658447266
2019-12-20,111.24928283691406
2019-12-23,111.1094970703125
2019-12-24,111.1993637084961
2019-12-26,111.76848602294922
2019-12-27,112.2177963256836
2019-12-30,111.1993637084961
2019-12-31,110.74006652832031
2020-01-02,111.27923583984375
2020-01-03,109.82147216796875
2020-01-06,109.2523422241211
2020-01-07,108.12407684326172
2020-01-08,109.04267120361328
2020-01-09,108.9228515625
2020-01-10,108.43360137939453
2020-01-13,109.12254333496094
2020-01-14,108.9228515625
2020-01-15,109.46202087402344
2020-01-16,111.42900848388672
2020-01-17,113.74545288085938
2020-01-21,110.45050811767578
2020-01-22,110.6801528930664
2020-01-23,110.78998565673828
2020-01-24,108.32376861572266
2020-01-27,104.77921295166016
2020-01-28,107.69474029541016
2020-01-29,109.84144592285156
2020-01-30,108.90288543701172
2020-01-31,107.63483428955078
2020-02-03,107.68475341796875
2020-02-04,110.77001953125
2020-02-05,113.08646392822266
2020-02-06,112.5273208618164
2020-02-07,110.670166015625
2020-02-10,111.1993637084961
2020-02-11,112.76695251464844
2020-02-12,113.52578735351562
2020-02-13,112.78691864013672
2020-02-14,113.05651092529297
2020-02-18,111.75849914550781
2020-02-19,112.49736785888672
2020-02-20,111.8283920288086
2020-02-21,109.40211486816406
2020-02-24,103.8606185913086
2020-02-25,98.7284927368164
2020-02-26,97.75
2020-02-27,95.83000183105469
2020-02-28,97.19999694824219
2020-03-02,96.45999908447266
2020-03-03,93.33000183105469
2020-03-04,98.38999938964844
2020-03-05,91.5
2020-03-06,90.44999694824219
2020-03-09,86.18000030517578
2020-03-10,90.31999969482422
2020-03-11,81.08999633789062
2020-03-12,76.72000122070312
2020-03-13,78.62999725341797
2020-03-16,69.54000091552734
2020-03-17,64.83000183105469
2020-03-18,56.68000030517578
2020-03-19,58.029998779296875
2020-03-20,61.599998474121094
2020-03-23,63.33000183105469
2020-03-24,69.38999938964844
2020-03-25,72.25
2020-03-26,73.19999694824219
2020-03-27,69.1500015258789
2020-03-30,68.68000030517578
2020-03-31,68.23999786376953
2020-04-01,63.040000915527344
2020-04-02,57.86000061035156
2020-04-03,55.939998626708984
2020-04-06,63.79999923706055
2020-04-07,65.83000183105469
2020-04-08,70.08999633789062
2020-04-09,68.44999694824219
2020-04-13,66.63999938964844
2020-04-14,70.01000213623047
2020-04-15,69.87000274658203
2020-04-16,70.1500015258789
2020-04-17,75.62000274658203
2020-04-20,72.27999877929688
2020-04-21,71.3499984741211
2020-04-22,70.79000091552734
2020-04-23,71.94000244140625
2020-04-24,71.37000274658203
2020-04-27,75.19000244140625
2020-04-28,75.75
2020-04-29,79.27999877929688
2020-04-30,75.70999908447266
2020-05-01,72.02999877929688
2020-05-04,71.41000366210938
2020-05-05,71.73999786376953
2020-05-06,70.79000091552734
2020-05-07,71.9000015258789
2020-05-08,72.19000244140625
2020-05-11,68.30000305175781
2020-05-12,67.0
2020-05-13,64.8499984741211
2020-05-14,68.16999816894531
2020-05-15,68.54000091552734
2020-05-18,73.06999969482422
2020-05-19,75.29000091552734
2020-05-20,77.72000122070312
2020-05-21,77.66000366210938
2020-05-22,78.38999938964844
2020-05-26,81.69000244140625
2020-05-27,83.1500015258789
2020-05-28,80.62000274658203
2020-05-29,79.30999755859375
2020-06-01,81.91000366210938
2020-06-02,83.5999984741211
2020-06-03,86.11000061035156
2020-06-04,86.33999633789062
2020-06-05,87.19999694824219
2020-06-08,89.69999694824219
2020-06-09,86.12999725341797
2020-06-10,82.83000183105469
2020-06-11,77.58999633789062
2020-06-12,77.44999694824219
2020-06-15,77.4800033569336
2020-06-16,78.25
2020-06-17,76.41999816894531
2020-06-18,78.16000366210938
2020-06-19,76.16999816894531
2020-06-22,76.08000183105469
2020-06-23,75.68000030517578
2020-06-24,73.19000244140625
2020-06-25,72.51000213623047
2020-06-26,71.16000366210938
2020-06-29,73.91999816894531
2020-06-30,73.44999694824219
2020-07-01,74.44000244140625
2020-07-02,74.5199966430664
2020-07-06,76.23999786376953
2020-07-07,74.16999816894531
2020-07-08,75.08999633789062
2020-07-09,74.12999725341797
2020-07-10,75.23999786376953
2020-07-13,73.58000183105469
2020-07-14,73.51000213623047
2020-07-15,80.91999816894531
2020-07-16,80.88999938964844
2020-07-17,79.9000015258789
2020-07-20,78.16999816894531
2020-07-21,80.12000274658203
2020-07-22,79.62000274658203
2020-07-23,78.86000061035156
2020-07-24,77.43000030517578
2020-07-27,77.33999633789062
2020-07-28,76.66999816894531
2020-07-29,77.38999938964844
2020-07-30,76.13999938964844
2020-07-31,75.05000305175781
2020-08-03,74.73999786376953
2020-08-04,78.31999969482422
2020-08-05,80.0
2020-08-06,82.69999694824219
2020-08-07,83.69999694824219
2020-08-10,86.19999694824219
2020-08-11,87.0199966430664
2020-08-12,85.88999938964844
2020-08-13,85.5
2020-08-14,86.0
2020-08-17,84.9800033569336
2020-08-18,84.06999969482422
2020-08-19,84.48999786376953
2020-08-20,85.0999984741211
2020-08-21,87.3499984741211
2020-08-24,88.4000015258789
2020-08-25,88.44000244140625
2020-08-26,86.80000305175781
2020-08-27,88.80000305175781
2020-08-28,91.7300033569336
2020-08-31,90.36000061035156
2020-09-01,91.70999908447266
2020-09-02,91.33999633789062
2020-09-03,91.30000305175781
2020-09-04,90.94000244140625
2020-09-08,91.9000015258789
2020-09-09,90.38999938964844
2020-09-10,89.36000061035156
2020-09-11,87.37000274658203
2020-09-14,92.30999755859375
2020-09-15,91.94000244140625
2020-09-16,94.02999877929688
2020-09-17,91.16999816894531
2020-09-18,89.63999938964844
2020-09-21,85.4800033569336
