,Date,Adj Close,daily_return
0,2017-01-03,16320.0,
1,2017-01-04,18880.0,0.15686274509803932
2,2017-01-05,17920.0,-0.05084745762711862
3,2017-01-06,18240.0,0.017857142857142794
4,2017-01-09,20160.0,0.10526315789473695
5,2017-01-10,18560.0,-0.07936507936507942
6,2017-01-11,16960.0,-0.08620689655172409
7,2017-01-12,16640.0,-0.018867924528301883
8,2017-01-13,16960.0,0.019230769230769162
9,2017-01-17,16960.0,0.0
10,2017-01-18,17920.0,0.05660377358490565
11,2017-01-19,17280.0,-0.0357142857142857
12,2017-01-20,16960.0,-0.01851851851851849
13,2017-01-23,16960.0,0.0
14,2017-01-24,17280.0,0.018867924528301883
15,2017-01-25,19200.0,0.11111111111111116
16,2017-01-26,17920.0,-0.06666666666666665
17,2017-01-27,18240.0,0.017857142857142794
18,2017-01-30,18240.0,0.0
19,2017-01-31,17280.0,-0.052631578947368474
20,2017-02-01,16000.0,-0.07407407407407407
21,2017-02-02,16960.0,0.06000000000000005
22,2017-02-03,17280.0,0.018867924528301883
23,2017-02-06,16960.0,-0.01851851851851849
24,2017-02-07,17600.0,0.037735849056603765
25,2017-02-08,17920.0,0.018181818181818077
26,2017-02-09,18240.0,0.017857142857142794
27,2017-02-10,18240.0,0.0
28,2017-02-13,18880.0,0.03508771929824572
29,2017-02-14,18560.0,-0.016949152542372836
30,2017-02-15,18240.0,-0.017241379310344862
31,2017-02-16,17280.0,-0.052631578947368474
32,2017-02-17,17600.0,0.0185185185185186
33,2017-02-21,17600.0,0.0
34,2017-02-22,16640.0,-0.054545454545454564
35,2017-02-23,16640.0,0.0
36,2017-02-24,16320.0,-0.019230769230769273
37,2017-02-27,16640.0,0.019607843137254832
38,2017-02-28,16000.0,-0.038461538461538436
39,2017-03-01,16320.0,0.020000000000000018
40,2017-03-02,16320.0,0.0
41,2017-03-03,16320.0,0.0
42,2017-03-06,16320.0,0.0
43,2017-03-07,15680.0,-0.039215686274509776
44,2017-03-08,15680.0,0.0
45,2017-03-09,15680.0,0.0
46,2017-03-10,15680.0,0.0
47,2017-03-13,16320.0,0.04081632653061229
48,2017-03-14,15680.0,-0.039215686274509776
49,2017-03-15,15680.0,0.0
50,2017-03-16,12160.0,-0.22448979591836737
51,2017-03-17,13184.0,0.08421052631578951
52,2017-03-20,12672.0,-0.03883495145631066
53,2017-03-21,11872.0,-0.06313131313131315
54,2017-03-22,11168.0,-0.05929919137466311
55,2017-03-23,11808.0,0.057306590257879764
56,2017-03-24,12768.0,0.08130081300813008
57,2017-03-27,13056.0,0.022556390977443552
58,2017-03-28,13248.0,0.014705882352941124
59,2017-03-29,17824.0,0.34541062801932365
60,2017-03-30,14848.0,-0.16696588868940754
61,2017-03-31,14944.0,0.006465517241379226
62,2017-04-03,14144.0,-0.05353319057815842
63,2017-04-04,13184.0,-0.0678733031674208
64,2017-04-05,12352.0,-0.06310679611650483
65,2017-04-06,13088.0,0.059585492227979264
66,2017-04-07,13824.0,0.05623471882640585
67,2017-04-10,13760.0,-0.00462962962962965
68,2017-04-11,14752.0,0.0720930232558139
69,2017-04-12,15200.0,0.030368763557483636
70,2017-04-13,15328.0,0.008421052631578885
71,2017-04-17,13920.0,-0.09185803757828814
72,2017-04-18,13408.0,-0.0367816091954023
73,2017-04-19,13536.0,0.009546539379474916
74,2017-04-20,14048.0,0.0378250591016549
75,2017-04-21,13664.0,-0.02733485193621865
76,2017-04-24,13056.0,-0.04449648711943799
77,2017-04-25,12960.0,-0.007352941176470562
78,2017-04-26,13088.0,0.009876543209876631
79,2017-04-27,13152.0,0.004889975550122161
80,2017-04-28,13376.0,0.017031630170316392
81,2017-05-01,14016.0,0.04784688995215314
82,2017-05-02,13344.0,-0.047945205479452024
83,2017-05-03,13248.0,-0.007194244604316502
84,2017-05-04,13056.0,-0.01449275362318836
85,2017-05-05,12928.0,-0.009803921568627416
86,2017-05-08,12672.0,-0.01980198019801982
87,2017-05-09,12672.0,0.0
88,2017-05-10,13440.0,0.06060606060606055
89,2017-05-11,12800.0,-0.04761904761904767
90,2017-05-12,13152.0,0.02750000000000008
91,2017-05-15,13408.0,0.019464720194647178
92,2017-05-16,13216.0,-0.014319809069212375
93,2017-05-17,13024.0,-0.014527845036319653
94,2017-05-18,12800.0,-0.017199017199017175
95,2017-05-19,13792.0,0.0774999999999999
96,2017-05-22,13760.0,-0.002320185614849146
97,2017-05-23,13664.0,-0.006976744186046546
98,2017-05-24,13824.0,0.011709601873536313
99,2017-05-25,13920.0,0.00694444444444442
100,2017-05-26,14272.0,0.025287356321838983
101,2017-05-30,13664.0,-0.04260089686098656
102,2017-05-31,13792.0,0.00936768149882905
103,2017-06-01,13888.0,0.006960556844547661
104,2017-06-02,14080.0,0.01382488479262678
105,2017-06-05,13664.0,-0.02954545454545454
106,2017-06-06,13664.0,0.0
107,2017-06-07,13536.0,-0.00936768149882905
108,2017-06-08,13472.0,-0.004728132387706863
109,2017-06-09,13024.0,-0.0332541567695962
110,2017-06-12,13280.0,0.019656019656019597
111,2017-06-13,13344.0,0.004819277108433662
112,2017-06-14,13600.0,0.01918465227817756
113,2017-06-15,13056.0,-0.040000000000000036
114,2017-06-16,13216.0,0.01225490196078427
115,2017-06-19,13600.0,0.029055690072639306
116,2017-06-20,13376.0,-0.016470588235294126
