Date,Adj Close,daily_return
2017-01-03,32.49284362792969,
2017-01-04,32.77409362792969,0.00865575211639058
2017-01-05,33.03658676147461,0.008009165303696664
2017-01-06,32.73658752441406,-0.00908081816159012
2017-01-09,32.530357360839844,-0.006299684211752865
2017-01-10,31.892860412597656,-0.019596985706944903
2017-01-11,31.808490753173828,-0.0026454089828362726
2017-01-12,31.63036727905273,-0.0055998719179508605
2017-01-13,31.77099227905273,0.004445885776771519
2017-01-17,31.405385971069336,-0.011507550811513223
2017-01-18,31.217885971069336,-0.005970313505228808
2017-01-19,31.114765167236328,-0.0033032603145700667
2017-01-20,31.05852127075196,-0.001807627220776653
2017-01-23,31.01164054870605,-0.0015094318765928039
2017-01-24,31.264759063720703,0.008162048525524268
2017-01-25,31.4897518157959,0.007196369292871818
2017-01-26,31.49912452697754,0.00029764322172076696
2017-01-27,31.59288024902344,0.0029764548524389145
2017-01-30,31.43350601196289,-0.00504462511187076
2017-01-31,31.72411155700684,0.009245088503119891
2017-02-01,31.086641311645508,-0.020094187483101766
2017-02-02,31.70536422729492,0.019903176719757942
2017-02-03,31.892860412597656,0.00591370545244585
2017-02-06,31.38663482666016,-0.015872693116530168
2017-02-07,32.97097396850586,0.05047814621081792
2017-02-08,33.28970718383789,0.009667085225825822
2017-02-09,33.195953369140625,-0.002816300371148439
2017-02-10,33.28970718383789,0.002824254319637065
2017-02-13,33.17970275878906,-0.003304457574268893
2017-02-14,33.50877380371094,0.009917841859951704
2017-02-15,33.57459259033203,0.0019642254594767206
2017-02-16,33.5369758605957,-0.0011203927385007306
2017-02-17,33.61220169067383,0.002243071360721993
2017-02-21,33.81904602050781,0.0061538465030506195
2017-02-22,33.772029876708984,-0.001390226790262461
2017-02-23,33.64979934692383,-0.003619282886796582
2017-02-24,33.66861343383789,0.0005591143863918902
2017-02-27,33.72501373291016,0.0016751595423762922
2017-02-28,33.6027946472168,-0.003623989204609268
2017-03-01,33.55577850341797,-0.0013991736191121262
2017-03-02,33.753231048583984,0.005884308276319805
2017-03-03,34.00707244873047,0.007520506697006546
2017-03-06,33.88485336303711,-0.0035939314058162086
2017-03-07,33.85664749145508,-0.000832403530859005
2017-03-08,34.01647186279297,0.004720620119822216
2017-03-09,34.138702392578125,0.003593274760480103
2017-03-10,34.336151123046875,0.005783721015467647
2017-03-13,34.32674026489258,-0.0002740801705052309
2017-03-14,34.317344665527344,-0.00027371079492921613
2017-03-15,34.56179428100586,0.0071232089155217615
2017-03-16,35.03189849853516,0.013601846411882113
2017-03-17,35.26694107055664,0.006709387218374774
2017-03-20,34.84385299682617,-0.01199673294273007
2017-03-21,34.392555236816406,-0.012952005050959059
2017-03-22,34.43016052246094,0.001093413542134103
2017-03-23,34.41135787963867,-0.0005461096473831084
2017-03-24,34.383155822753906,-0.0008195566412522171
2017-03-27,34.307945251464844,-0.002187424902960533
2017-03-28,34.61820602416992,0.009043408762342997
2017-03-29,34.68402862548828,0.001901386838832897
2017-03-30,34.909671783447266,0.006505679037329681
2017-03-31,34.665218353271484,-0.00700245570030511
2017-04-03,34.53358840942383,-0.0037971762504486195
2017-04-04,34.307945251464844,-0.006534020017954667
2017-04-05,34.23273086547852,-0.0021923314099701052
2017-04-06,34.45838165283203,0.0065916677299344695
2017-04-07,34.27973556518555,-0.005184401561464602
2017-04-10,34.26093292236328,-0.0005485060637796524
2017-04-11,34.317344665527344,0.0016465326058661134
2017-04-12,34.15752029418945,-0.004657247607459558
2017-04-13,33.950660705566406,-0.006056048180354434
2017-04-17,34.27973556518555,0.009692738013937552
2017-04-18,34.223331451416016,-0.0016454069099300916
2017-04-19,34.101097106933594,-0.0035716670265122374
2017-04-20,34.41135787963867,0.009098263663839479
2017-04-21,34.52419662475586,0.003279113411097212
2017-04-24,34.75924301147461,0.006808163829950198
2017-04-25,34.56179428100586,-0.005680466930869876
2017-04-26,34.45838165283203,-0.0029921082028619983
2017-04-27,34.42076873779297,-0.0010915461851346286
2017-04-28,34.336151123046875,-0.0024583301840434
2017-05-01,34.32674026489258,-0.0002740801705052309
2017-05-02,34.373756408691406,0.0013696652649222152
2017-05-03,34.32674026489258,-0.0013677918479383377
2017-05-04,34.27033996582031,-0.001643042672768713
2017-05-05,34.52419662475586,0.007407474194558006
2017-05-08,34.11050033569336,-0.01198279263552382
2017-05-09,35.16352462768555,0.03087097174268938
2017-05-10,35.09771728515625,-0.0018714660497225477
2017-05-11,34.9002571105957,-0.0056260118843699525
2017-05-12,34.62761306762695,-0.007812092676130367
2017-05-15,34.9227180480957,0.008522244368747378
2017-05-16,34.81900405883789,-0.0029698143516485587
2017-05-17,34.43244171142578,-0.011102050672066599
2017-05-18,34.536163330078125,0.003012322492886854
2017-05-19,34.507869720458984,-0.0008192458828946148
2017-05-22,34.7624397277832,0.00737715800443306
2017-05-23,34.62101364135742,-0.004068359054578918
2017-05-24,34.83786392211914,0.006263545111881763
2017-05-25,34.9227180480957,0.002435686819555194
2017-05-26,34.91328811645508,-0.00027002284380150954
2017-05-30,34.91328811645508,0.0
2017-05-31,35.13015365600586,0.006211547271841367
2017-06-01,36.45012283325195,0.037573680723723024
2017-06-02,36.57268524169922,0.003362469010267821
2017-06-05,36.69525909423828,0.003351513615393653
2017-06-06,36.79896545410156,0.0028261514545231403
2017-06-07,37.27038192749024,0.012810590394902954
2017-06-08,37.30810928344727,0.0010122610503544571
2017-06-09,37.279823303222656,-0.0007581724393942446
2017-06-12,37.54379653930664,0.007080860709475667
2017-06-13,37.741798400878906,0.005273890224846145
2017-06-14,38.10951614379883,0.009742984131655863
2017-06-15,38.269798278808594,0.004205829704186481
2017-06-16,38.5055046081543,0.006159069029538777
2017-06-19,38.67521667480469,0.004407475460390442
2017-06-20,38.67521667480469,0.0
2017-06-21,38.74121475219727,0.0017064694930482016
2017-06-22,38.646934509277344,-0.002433590260991547
2017-06-23,39.090065002441406,0.011466122702634696
2017-06-26,39.108924865722656,0.00048247203682239004
2017-06-27,38.65635681152344,-0.011571989149614215
2017-06-28,38.778926849365234,0.0031707602048327566
2017-06-29,38.364070892333984,-0.010697974150825185
2017-06-30,38.63749313354492,0.007127039306602301
2017-07-03,38.72236251831055,0.002196555156212865
2017-07-05,38.59035873413086,-0.003408980640508874
2017-07-06,37.60038375854492,-0.025653427645137783
2017-07-07,37.93980407714844,0.009027043999953355
2017-07-10,37.798370361328125,-0.003727845181612288
2017-07-11,37.44953155517578,-0.009228937724501618
2017-07-12,38.05293655395508,0.016112484555121265
2017-07-13,37.92094802856445,-0.0034685503234022086
2017-07-14,38.08123016357422,0.004226743880164419
2017-07-17,38.382930755615234,0.007922553729096782
2017-07-18,38.11894607543945,-0.006877658244926033
2017-07-19,38.39236068725586,0.007172669760473038
2017-07-20,38.35466003417969,-0.0009819831966906278
2017-07-21,38.23208236694336,-0.0031959002407293546
2017-07-24,38.175514221191406,-0.0014795988669679128
2017-07-25,37.96808242797852,-0.005433634554626088
2017-07-26,37.60038375854492,-0.009684415064444951
2017-07-27,37.53438568115234,-0.001755250101073469
2017-07-28,37.18553924560547,-0.0092940494220487
2017-07-31,37.58152389526367,0.010648888188571792
2017-08-01,38.05293655395508,0.012543734522452832
2017-08-02,37.87379455566406,-0.004707704963505588
2017-08-03,37.77009201049805,-0.0027381081400122964
2017-08-04,37.62866973876953,-0.003744292486478673
2017-08-07,37.52495574951172,-0.002756249157300217
2017-08-08,37.80779647827149,0.0075374033922332995
