,Date,Adj Close,daily_return
0,2017-01-03,35.50513458251953,
1,2017-01-04,36.37940216064453,0.02462369424605515
2,2017-01-05,35.55370330810547,-0.022696877999614506
3,2017-01-06,35.16514205932617,-0.010928854454683834
4,2017-01-09,34.630863189697266,-0.015193422757329933
5,2017-01-10,35.50513458251953,0.02524544040479948
6,2017-01-11,35.747982025146484,0.006839783751911632
7,2017-01-12,35.31084060668945,-0.012228422240716408
8,2017-01-13,35.94226837158203,0.017881980548856147
9,2017-01-17,35.213706970214844,-0.020270323337277962
10,2017-01-18,35.69941329956055,0.013793104195378714
11,2017-01-19,35.26228332519531,-0.01224473832937234
12,2017-01-20,35.79655838012695,0.015151459422081626
13,2017-01-23,35.1165657043457,-0.018996034997564415
14,2017-01-24,35.50513458251953,0.011065116146188103
15,2017-01-25,35.60227584838867,0.0027359779651974225
16,2017-01-26,35.893699645996094,0.008185538442779361
17,2017-01-27,35.55370330810547,-0.0094723124460242
18,2017-01-30,33.999446868896484,-0.04371573970058551
19,2017-01-31,34.38801193237305,0.011428570146299277
20,2017-02-01,35.16514205932617,0.022598867549581403
21,2017-02-02,35.747982025146484,0.016574366878342683
22,2017-02-03,33.54288101196289,-0.06168462912486761
23,2017-02-06,32.54231643676758,-0.029829416705096534
24,2017-02-07,31.813756942749023,-0.022388064950268904
25,2017-02-08,32.348045349121094,0.0167942568786692
26,2017-02-09,34.485145568847656,0.06606582242177517
27,2017-02-10,35.213706970214844,0.021126818209673992
28,2017-02-13,34.533714294433594,-0.019310454203427474
29,2017-02-14,34.04800796508789,-0.014064699939444147
30,2017-02-15,35.26228332519531,0.03566362417890989
31,2017-02-16,34.5822868347168,-0.019283960831675606
32,2017-02-17,34.67943572998047,0.002809209689572878
33,2017-02-21,35.067996978759766,0.011204370561409771
34,2017-02-22,35.067996978759766,0.0
35,2017-02-23,34.29086685180664,-0.02216066481994461
36,2017-02-24,34.43658447265625,0.004249458652630489
37,2017-02-27,34.82514572143555,0.01128338523490413
38,2017-02-28,34.14515686035156,-0.0195258008831658
39,2017-03-01,35.79655838012695,0.048364150925689575
40,2017-03-02,34.630863189697266,-0.03256444873976605
41,2017-03-03,34.87370681762695,0.0070123469518927894
42,2017-03-06,34.630863189697266,-0.006963516359177024
43,2017-03-07,33.8051643371582,-0.023842860861311377
44,2017-03-08,33.61087417602539,-0.005747351475503759
45,2017-03-09,33.902305603027344,0.008670748207133316
46,2017-03-10,34.77656936645508,0.025787737673796052
47,2017-03-13,34.38801193237305,-0.011172966199961887
48,2017-03-14,34.04800796508789,-0.009887281880493815
49,2017-03-15,35.50513458251953,0.04279623697591206
50,2017-03-16,35.747982025146484,0.006839783751911632
51,2017-03-17,34.970855712890625,-0.02173902604374145
52,2017-03-20,34.82514572143555,-0.004166612125575453
53,2017-03-21,33.902305603027344,-0.02649924642928847
54,2017-03-22,33.85373306274414,-0.0014327208553882587
55,2017-03-23,34.2422981262207,0.011477761189774949
56,2017-03-24,34.485145568847656,0.00709203108190315
57,2017-03-27,33.902305603027344,-0.01690118908318672
58,2017-03-28,33.8051643371582,-0.002865329190486321
59,2017-03-29,32.95807647705078,-0.025057942380014242
60,2017-03-30,32.95807647705078,0.0
61,2017-03-31,33.3475456237793,0.011817107924963599
62,2017-04-03,32.909400939941406,-0.013138738568078012
63,2017-04-04,32.081790924072266,-0.025148133731741296
64,2017-04-05,31.05946159362793,-0.03186634227695939
65,2017-04-06,30.864734649658203,-0.006269488715466842
66,2017-04-07,30.329225540161133,-0.017350193208383824
67,2017-04-10,30.96210289001465,0.02086691429082088
68,2017-04-11,31.156831741333008,0.006289264395576977
69,2017-04-12,29.598989486694336,-0.05000002142618443
70,2017-04-13,32.179161071777344,0.08717093488083005
71,2017-04-17,31.643659591674805,-0.016641250494631388
72,2017-04-18,32.03311920166016,0.012307666528173167
73,2017-04-19,33.104129791259766,0.03343447707534186
74,2017-04-20,33.78568649291992,0.020588268169492885
75,2017-04-21,33.39622497558594,-0.011527411687064615
76,2017-04-24,33.98042297363281,0.017492935158807565
77,2017-04-25,34.85670471191406,0.025787840809433193
78,2017-04-26,34.90538024902344,0.001396446896276382
79,2017-04-27,33.93173599243164,-0.027893816072066313
80,2017-04-28,36.21981430053711,0.06743180804589
81,2017-05-01,36.07376480102539,-0.004032309450839766
82,2017-05-02,36.17113876342773,0.00269930136040486
83,2017-05-03,35.97639465332031,-0.005383964032238842
84,2017-05-04,35.39220428466797,-0.016238157666486175
85,2017-05-05,35.39220428466797,0.0
86,2017-05-08,34.75934219360352,-0.017881398004322757
87,2017-05-09,34.90538024902344,0.004201404462906844
88,2017-05-10,34.80802154541016,-0.0027892176770083488
89,2017-05-11,34.75934219360352,-0.0013985095861634989
90,2017-05-12,34.02910232543945,-0.02100844901197385
91,2017-05-15,34.56460189819336,0.01573651774979612
92,2017-05-16,34.75934219360352,0.005634096292610247
93,2017-05-17,33.006771087646484,-0.05042014593358879
94,2017-05-18,33.006771087646484,0.0
95,2017-05-19,33.542274475097656,0.01622404645486797
96,2017-05-22,33.44490051269531,-0.002903022049820625
97,2017-05-23,34.077781677246094,0.018923099033006485
98,2017-05-24,34.12646484375,0.0014285896589452118
99,2017-05-25,35.343536376953125,0.035663568985992544
100,2017-05-26,34.418556213378906,-0.0261711265592931
101,2017-05-30,33.688316345214844,-0.02121645846028286
102,2017-05-31,33.39622497558594,-0.008670405687115745
103,2017-06-01,34.12646484375,0.02186594049770285
104,2017-06-02,35.03195571899414,0.026533392174958204
105,2017-06-05,34.75934219360352,-0.007781852876766693
106,2017-06-06,34.75934219360352,0.0
107,2017-06-07,35.10011291503906,0.00980371606394348
108,2017-06-08,35.63562774658203,0.015256783727140677
109,2017-06-09,36.07376480102539,0.012294916131662115
110,2017-06-12,36.511905670166016,0.012145692903341443
111,2017-06-13,36.463226318359375,-0.0013332459895791793
112,2017-06-14,36.31718063354492,-0.004005286957860843
113,2017-06-15,36.07376480102539,-0.006702498053901662
114,2017-06-16,35.73298645019531,-0.009446708784340507
115,2017-06-19,35.9277229309082,0.005449767849220022
116,2017-06-20,34.85670471191406,-0.029810356226966928
117,2017-06-21,35.39220428466797,0.015362885768455126
118,2017-06-22,35.05142974853516,-0.009628519698628435
119,2017-06-23,35.24616241455078,0.005555626900604738
120,2017-06-26,35.24616241455078,0.0
121,2017-06-27,34.51593399047852,-0.020717955489270357
122,2017-06-28,34.1060676574707,-0.011874699178671677
123,2017-06-29,34.1060676574707,0.0
124,2017-06-30,34.25244903564453,0.00429194534075128
125,2017-07-03,34.593990325927734,0.009971295481026266
126,2017-07-05,34.98432922363281,0.011283430851066756
127,2017-07-06,34.398826599121094,-0.016736139794734095
128,2017-07-07,35.91139602661133,0.04397154138766113
129,2017-07-10,35.71622085571289,-0.005434909039843672
130,2017-07-11,35.32588195800781,-0.010928896964826573
131,2017-07-12,36.1065673828125,0.02209953103882012
132,2017-07-13,35.862606048583984,-0.006756702503507572
133,2017-07-14,35.66743087768555,-0.005442303067268117
134,2017-07-17,36.98483276367188,0.0369357100741039
135,2017-07-18,36.64328384399414,-0.009234837476762237
136,2017-07-19,36.98483276367188,0.009320914608304642
137,2017-07-20,37.22879409790039,0.006596253544997488
138,2017-07-21,36.98483276367188,-0.006553028110095727
139,2017-07-24,36.98483276367188,0.0
140,2017-07-25,36.7896614074707,-0.005277064721322278
141,2017-07-26,36.7896614074707,0.0
142,2017-07-27,34.83795547485352,-0.05305039127706834
143,2017-07-28,36.69207382202149,0.053221215823250345
144,2017-07-31,35.61863708496094,-0.029255275737952724
145,2017-08-01,35.472259521484375,-0.004109577891130645
146,2017-08-02,35.17949676513672,-0.008253287506828855
147,2017-08-03,34.98432922363281,-0.005547763880958012
148,2017-08-04,35.96018981933594,0.02789422056558699
149,2017-08-07,35.71622085571289,-0.006784418125953984
150,2017-08-08,35.42346954345703,-0.00819659261931771
151,2017-08-09,36.1065673828125,0.01928376435621182
152,2017-08-10,37.32637786865234,0.03378361816860198
153,2017-08-11,35.813812255859375,-0.040522700008972845
154,2017-08-14,36.008975982666016,0.005449398277188822
155,2017-08-15,35.37466812133789,-0.017615270748978507
156,2017-08-16,35.472259521484375,0.002758793377558799
157,2017-08-17,33.5693473815918,-0.053645078310843086
158,2017-08-18,33.66693115234375,0.002906930827182741
159,2017-08-21,33.86210250854492,0.005797123453813446
160,2017-08-22,32.88624954223633,-0.02881843990822308
161,2017-08-23,31.9103946685791,-0.029673644372366637
162,2017-08-24,31.27609062194824,-0.019877662223195203
163,2017-08-25,33.374176025390625,0.0670827255491464
164,2017-08-28,33.27659225463867,-0.0029239304867845206
