,Date,Adj Close,daily_return
0,2017-01-03,69.2264633178711,
1,2017-01-04,68.70953369140625,-0.007467225706609182
2,2017-01-05,70.14833068847656,0.02094028178873031
3,2017-01-06,70.82034301757812,0.009579876277967525
4,2017-01-09,70.38956451416016,-0.006082694393488741
5,2017-01-10,71.22528076171875,0.011872729336043442
6,2017-01-11,71.3114242553711,0.0012094510928013502
7,2017-01-12,71.16497802734375,-0.0020536152454746492
8,2017-01-13,70.63081359863281,-0.007506001456301981
9,2017-01-17,72.30223083496094,0.023664136814650405
10,2017-01-18,71.97486114501953,-0.004527795147685976
11,2017-01-19,71.6819076538086,-0.0040702196093255205
12,2017-01-20,70.69378662109375,-0.013784803795778178
13,2017-01-23,70.42510223388672,-0.00380067895707914
14,2017-01-24,70.88449096679688,0.006523082229749511
15,2017-01-25,68.89957427978516,-0.02800212937892832
16,2017-01-26,68.7608871459961,-0.0020128881090888395
17,2017-01-27,67.39140319824219,-0.01991661254815047
18,2017-01-30,68.19749450683594,0.011961337356673152
19,2017-01-31,68.3101806640625,0.0016523503985219623
20,2017-02-01,67.58208465576172,-0.010658674903546661
21,2017-02-02,64.83444213867188,-0.040656374112833626
22,2017-02-03,65.40650177001953,0.008823390970559952
23,2017-02-06,65.93523406982422,0.008083788086753252
24,2017-02-07,66.18659210205078,0.0038121959491397295
25,2017-02-08,66.767333984375,0.00877431310300425
26,2017-02-09,67.01002502441406,0.003634876900968642
27,2017-02-10,68.06748962402344,0.015780692504205218
28,2017-02-13,68.21481323242188,0.002164375522179407
29,2017-02-14,68.1888198852539,-0.0003810513572676255
30,2017-02-15,68.83023834228516,0.009406504733629584
31,2017-02-16,68.86490631103516,0.0005036735246739532
32,2017-02-17,69.07293701171875,0.00302085215572645
33,2017-02-21,69.13362121582031,0.0008785525377510428
34,2017-02-22,69.48033142089844,0.005015073693243499
35,2017-02-23,70.0870590209961,0.008732364795760894
36,2017-02-24,70.62445831298828,0.007667596550615663
37,2017-02-27,70.56378936767578,-0.000859035902882721
38,2017-02-28,69.8443603515625,-0.010195441919433557
39,2017-03-01,69.9483642578125,0.0014890809469296773
40,2017-03-02,70.51177215576172,0.008054625778990854
41,2017-03-03,70.22573852539062,-0.004056537250818781
42,2017-03-06,70.07838439941406,-0.0020982922938330706
43,2017-03-07,70.0437240600586,-0.000494593870171478
