Date,Adj Close,daily_return
2017-01-03,19.031667709350582,
2017-01-04,19.317556381225582,0.01502173515432581
2017-01-05,19.15418815612793,-0.008456981922228435
2017-01-06,19.21953773498535,0.0034117644832947214
2017-01-09,18.966323852539062,-0.013174816477784623
2017-01-10,19.28487968444824,0.016795865892932582
2017-01-11,19.4319076538086,0.007624002418792797
2017-01-12,19.064342498779297,-0.018915546614244105
2017-01-13,19.16235542297364,0.005141164674345333
2017-01-17,18.664100646972656,-0.02600175004601102
2017-01-18,18.949987411499023,0.015317468006299961
2017-01-19,18.72944641113281,-0.011638055243898937
2017-01-20,18.89280891418457,0.008722228060870973
2017-01-23,18.713109970092773,-0.009511499582091298
2017-01-24,19.09701538085937,0.020515318478871558
2017-01-25,19.61160659790039,0.02694615921798893
2017-01-26,19.80763816833496,0.009995691554181896
2017-01-27,19.538089752197266,-0.01360830674747493
2017-01-30,19.39106750488281,-0.0075249038764356735
2017-01-31,19.480913162231445,0.004633352822170034
2017-02-01,19.554428100585938,0.003773690573038335
2017-02-02,19.382896423339844,-0.008772011963927184
2017-02-03,19.88932037353516,0.02612736193469556
2017-02-06,19.93832778930664,0.0024640065548287016
2017-02-07,19.30938148498535,-0.03154458643510749
2017-02-08,19.129688262939453,-0.009306006108254938
2017-02-09,19.5217514038086,0.0204950094052867
2017-02-10,19.61160659790039,0.0046028244204696644
2017-02-13,19.832141876220703,0.01124514084144046
2017-02-14,20.346736907958984,0.02594752674471823
2017-02-15,20.42024803161621,0.0036129195550993476
2017-02-16,20.689786911010746,0.013199588906912973
2017-02-17,20.87765884399414,0.009080418942517543
2017-02-21,21.00018119812012,0.005868586848818413
2017-02-22,21.00018119812012,0.0
2017-02-23,21.00834846496582,0.0003889141131043772
2017-02-24,20.98384475708008,-0.0011663795431897661
2017-02-27,21.35140609741211,0.017516396284241953
2017-02-28,21.74347877502441,0.018362850475680093
2017-03-01,22.217220306396484,0.0217877523773351
2017-03-02,21.68630027770996,-0.023896780126615003
2017-03-03,21.784320831298828,0.00451992974060289
2017-03-06,21.669965744018555,-0.005249421736204574
2017-03-07,21.77614974975586,0.004900054157520595
2017-03-08,21.841493606567383,0.003000707542996972
2017-03-09,21.84966087341309,0.00037393353187398226
2017-03-10,21.84966087341309,0.0
2017-03-13,21.99669075012207,0.006729160583352156
2017-03-14,21.882339477539062,-0.005198567088204986
2017-03-15,22.004858016967773,0.005598968956425754
2017-03-16,21.827192306518555,-0.00807393123428568
2017-03-17,21.565200805664062,-0.01200298678709355
2017-03-20,21.516077041625977,-0.00227791822950163
2017-03-21,21.164026260375977,-0.016362219774957443
2017-03-22,21.09852409362793,-0.003094976633566282
2017-03-23,21.1067123413086,0.0003880957570461252
2017-03-24,21.057592391967773,-0.0023272193483536707
2017-03-27,20.97572135925293,-0.003887957900926664
2017-03-28,21.368709564208984,0.018735384505987218
2017-03-29,21.368709564208984,0.0
2017-03-30,21.507890701293945,0.006513315025727051
2017-03-31,21.286834716796875,-0.010277901611419837
2017-04-03,21.286834716796875,0.0
2017-04-04,21.311397552490234,0.0011538979853109588
