,Date,Adj Close,daily_return
0,2017-01-03,12.08778953552246,
1,2017-01-04,12.160444259643556,0.0060105881151872875
2,2017-01-05,12.07870864868164,-0.006721432968791241
3,2017-01-06,12.07870864868164,0.0
4,2017-01-09,12.07870864868164,0.0
5,2017-01-10,12.160444259643556,0.006766916343398766
6,2017-01-11,12.21513557434082,0.004497476698180014
7,2017-01-12,12.24248504638672,0.002238982275673651
8,2017-01-13,12.21513557434082,-0.002233980433079874
9,2017-01-17,11.868736267089844,-0.028358204061085024
10,2017-01-18,12.21513557434082,0.029185862711558208
11,2017-01-19,12.21513557434082,0.0
12,2017-01-20,12.707387924194336,0.040298558035454235
13,2017-01-23,12.488612174987791,-0.017216421699852602
14,2017-01-24,12.488612174987791,0.0
15,2017-01-25,12.288064002990724,-0.0160584834557298
16,2017-01-26,12.470380783081056,0.01483690026728035
17,2017-01-27,12.470380783081056,0.0
18,2017-01-30,12.76208209991455,0.023391532456591424
19,2017-01-31,12.90793514251709,0.011428624378111207
20,2017-02-01,13.035557746887209,0.009887143292945932
21,2017-02-02,13.026443481445312,-0.0006991849231823277
22,2017-02-03,13.00821018218994,-0.0013997143027829617
23,2017-02-06,13.044673919677734,0.002803132558368393
24,2017-02-07,13.072020530700684,0.0020963813424035305
25,2017-02-08,12.90793514251709,-0.012552412061947571
26,2017-02-09,13.062905311584473,0.012005806301035093
27,2017-02-10,13.637201309204102,0.043963879697599184
28,2017-02-13,13.673660278320312,0.002673493504242952
29,2017-02-14,13.66454792022705,-0.000666416885295118
30,2017-02-15,13.546040534973145,-0.008672616609473383
31,2017-02-16,13.546040534973145,0.0
32,2017-02-17,13.75570297241211,0.0154777653955529
33,2017-02-21,13.75570297241211,0.0
34,2017-02-22,13.719242095947266,-0.002650600739051212
35,2017-02-23,13.719242095947266,0.0
36,2017-02-24,13.527809143066406,-0.013953609940115408
37,2017-02-27,13.61896800994873,0.006738627513018125
38,2017-02-28,13.500463485717772,-0.008701432013379473
39,2017-03-01,13.482230186462402,-0.0013505683915709943
40,2017-03-02,13.518692016601562,0.0027044361084838098
41,2017-03-03,13.49134635925293,-0.002022803486835145
42,2017-03-06,13.64631462097168,0.011486493459747615
43,2017-03-07,13.64631462097168,0.0
44,2017-03-08,13.66454792022705,0.0013361335834474186
45,2017-03-09,13.4093017578125,-0.018679444347860286
46,2017-03-10,13.263452529907228,-0.010876720543655294
47,2017-03-13,13.263452529907228,0.0
48,2017-03-14,13.272568702697754,0.0006873152197717225
49,2017-03-15,13.263452529907228,-0.0006868431420266052
50,2017-03-16,13.263452529907228,0.0
51,2017-03-17,13.400188446044922,0.010309224979647924
52,2017-03-20,13.473114013671877,0.0054421300059015465
53,2017-03-21,13.400188446044922,-0.005412673532856127
54,2017-03-22,13.263452529907228,-0.010204029345426968
55,2017-03-23,13.263452529907228,0.0
56,2017-03-24,13.217873573303224,-0.0034364322940222403
57,2017-03-27,13.281682968139648,0.004827508334268149
58,2017-03-28,12.944401741027832,-0.025394464535924643
59,2017-03-29,12.944401741027832,0.0
60,2017-03-30,13.217873573303224,0.021126649013728516
