Date,Adj Close
2017-01-03,52.57617568969727
2017-01-04,53.28771209716797
2017-01-05,52.35923004150391
2017-01-06,52.54145431518555
2017-01-09,52.25511169433594
2017-01-10,52.26378631591797
2017-01-11,52.02948760986328
2017-01-12,51.39603805541992
2017-01-13,51.7431526184082
2017-01-17,50.65846252441406
2017-01-18,49.79941177368164
2017-01-19,49.16596603393555
2017-01-20,48.6887092590332
2017-01-23,48.31557083129883
2017-01-24,49.23537063598633
2017-01-25,50.05973434448242
2017-01-26,49.77337265014648
2017-01-27,49.55644226074219
2017-01-30,49.12257385253906
2017-01-31,48.44574737548828
2017-02-01,48.63664245605469
2017-02-02,48.714962005615234
2017-02-03,50.263954162597656
2017-02-06,50.15953063964844
2017-02-07,49.76792907714844
2017-02-08,49.01083755493164
2017-02-09,49.8288459777832
2017-02-10,50.150821685791016
2017-02-13,51.29951095581055
2017-02-14,52.0653076171875
2017-02-15,52.64836120605469
2017-02-16,52.54392623901367
2017-02-17,52.36118698120117
2017-02-21,52.69187545776367
2017-02-22,52.75278472900391
2017-02-23,52.75278472900391
2017-02-24,51.83035659790039
2017-02-27,52.23064804077149
2017-02-28,52.04790878295898
2017-03-01,53.55339050292969
2017-03-02,52.76148986816406
2017-03-03,53.08346176147461
2017-03-06,52.4569091796875
2017-03-07,52.64836120605469
2017-03-08,53.17919921875
2017-03-09,53.56208801269531
2017-03-10,53.50987243652344
2017-03-13,53.54469299316406
2017-03-14,53.46636962890625
2017-03-15,52.94423675537109
2017-03-16,53.2140007019043
2017-03-17,52.53523254394531
2017-03-20,51.85646057128906
2017-03-21,50.50761795043945
2017-03-22,50.27265930175781
2017-03-23,50.51631546020508
2017-03-24,50.53371810913086
2017-03-27,50.75997924804688
2017-03-28,51.708526611328125
2017-03-29,51.68242263793945
2017-03-30,52.65705871582031
2017-03-31,52.05660629272461
2017-04-03,51.93478393554688
2017-04-04,51.93478393554688
2017-04-05,51.85646057128906
2017-04-06,52.117523193359375
2017-04-07,51.71722412109375
2017-04-10,51.58668899536133
2017-04-11,51.369136810302734
2017-04-12,50.916629791259766
2017-04-13,50.50761795043945
2017-04-17,51.33433151245117
2017-04-18,50.83829498291016
2017-04-19,50.23783874511719
2017-04-20,50.82959747314453
2017-04-21,50.229148864746094
2017-04-24,51.72592544555664
2017-04-25,52.39599609375
2017-04-26,52.30027389526367
2017-04-27,51.82038116455078
2017-04-28,51.58478927612305
2017-05-01,51.88145065307617
2017-05-02,52.09959030151367
2017-05-03,52.56203079223633
2017-05-04,52.53585815429688
2017-05-05,52.56203079223633
2017-05-08,52.78889846801758
2017-05-09,52.55331039428711
2017-05-10,52.67546844482422
2017-05-11,52.9634017944336
2017-05-12,53.2862434387207
2017-05-15,53.59164047241211
2017-05-16,54.5252571105957
2017-05-17,52.33517456054688
2017-05-18,52.42243194580078
2017-05-19,53.31241607666016
2017-05-22,53.27752304077149
2017-05-23,53.844669342041016
2017-05-24,54.33330154418945
2017-05-25,54.054080963134766
2017-05-26,54.15877914428711
2017-05-30,53.78358840942383
2017-05-31,52.82379531860352
2017-06-01,53.29497528076172
2017-06-02,53.32115173339844
2017-06-05,53.44330596923828
2017-06-06,53.2338981628418
2017-06-07,53.99300003051758
2017-06-08,55.15349578857422
2017-06-09,56.235443115234375
2017-06-12,56.12201690673828
2017-06-13,56.44486618041992
2017-06-14,56.47103118896485
2017-06-15,55.93004989624024
2017-06-16,55.74681091308594
2017-06-19,56.261627197265625
2017-06-20,55.76427459716797
2017-06-21,55.69447326660156
2017-06-22,55.51123428344727
2017-06-23,55.32799530029297
2017-06-26,55.65084457397461
2017-06-27,56.043487548828125
2017-06-28,56.87240219116211
2017-06-29,58.44298553466797
2017-06-30,58.3557243347168
2017-07-03,59.55984115600586
2017-07-05,59.72562789916992
2017-07-06,59.01012802124024
2017-07-07,59.25445175170898
2017-07-10,59.02758407592773
2017-07-11,58.30337142944336
2017-07-12,58.390621185302734
2017-07-13,58.47787857055664
2017-07-14,58.21611785888672
2017-07-17,58.31209945678711
2017-07-18,58.36443328857422
2017-07-19,58.19866180419922
2017-07-20,57.90201568603516
2017-07-21,57.58787536621094
2017-07-24,57.67515182495117
2017-07-25,59.3591423034668
2017-07-26,59.31552505493164
2017-07-27,58.98394012451172
2017-07-28,58.83562850952149
2017-07-31,59.72562789916992
2017-08-01,60.72904968261719
2017-08-02,60.57197952270508
2017-08-03,59.721710205078125
2017-08-04,60.466796875
2017-08-07,60.51939010620117
2017-08-08,60.37914276123047
2017-08-09,59.98466873168945
2017-08-10,58.92402267456055
2017-08-11,58.55584716796875
2017-08-14,59.51131820678711
2017-08-15,59.581451416015625
2017-08-16,59.3535270690918
2017-08-17,58.380516052246094
2017-08-18,58.36299896240234
2017-08-21,57.81074142456055
2017-08-22,58.59967422485352
2017-08-23,58.93278121948242
2017-08-24,59.33600997924805
2017-08-25,59.47626876831055
2017-08-28,59.44118881225586
2017-08-29,59.15191650390625
2017-08-30,59.616512298583984
2017-08-31,59.634033203125
2017-09-01,60.11616897583008
2017-09-05,58.87142562866211
2017-09-06,59.011661529541016
2017-09-07,57.907169342041016
2017-09-08,58.00359344482422
2017-09-11,59.3535270690918
2017-09-12,60.30024719238281
2017-09-13,60.82619857788086
2017-09-14,60.6947021484375
2017-09-15,60.51939010620117
2017-09-18,61.88684844970703
2017-09-19,62.36898040771485
2017-09-20,62.64072036743164
2017-09-21,62.903717041015625
2017-09-22,62.58812713623047
2017-09-25,62.09724426269531
2017-09-26,62.18490219116211
2017-09-27,63.35952758789063
2017-09-28,63.68385314941406
2017-09-29,63.76275253295898
2017-10-02,64.69193267822266
2017-10-03,64.981201171875
2017-10-04,64.91984558105469
2017-10-05,66.37498474121094
2017-10-06,66.30484771728516
2017-10-09,66.08570861816406
2017-10-10,65.90162658691406
2017-10-11,65.69123840332031
2017-10-12,63.43841552734375
2017-10-13,63.21050262451172
2017-10-16,62.9124755859375
2017-10-17,63.28063201904297
2017-10-18,64.09586334228516
2017-10-19,63.88546752929688
2017-10-20,64.45526123046875
2017-10-23,64.45526123046875
2017-10-24,65.0776138305664
2017-10-25,64.53414916992188
2017-10-26,64.68317413330078
2017-10-27,64.7532958984375
2017-10-30,64.67440032958984
2017-10-31,64.42896270751953
2017-11-01,64.8935546875
2017-11-02,65.51593780517578
2017-11-03,65.190185546875
2017-11-06,64.97010040283203
2017-11-07,64.01051330566406
2017-11-08,63.68478393554688
2017-11-09,63.76401901245117
2017-11-10,63.60553741455078
2017-11-13,63.37665939331055
2017-11-14,62.97169876098633
2017-11-15,63.147796630859375
2017-11-16,63.094947814941406
2017-11-17,62.79562759399414
2017-11-20,63.42949295043945
2017-11-21,63.72001266479492
2017-11-22,63.61436462402344
2017-11-24,63.403076171875
2017-11-27,62.84843826293945
2017-11-28,64.88207244873047
2017-11-29,66.06173706054688
2017-11-30,66.46672058105469
2017-12-01,66.47553253173828
2017-12-04,67.87525939941406
2017-12-05,67.38227081298828
2017-12-06,66.41389465332031
2017-12-07,66.00891876220703
2017-12-08,66.65156555175781
2017-12-11,66.77483367919922
2017-12-12,67.0389404296875
2017-12-13,66.14977264404297
2017-12-14,65.07575988769531
2017-12-15,65.82404327392578
2017-12-18,66.61637878417969
2017-12-19,65.76241302490234
2017-12-20,65.72721099853516
2017-12-21,66.74842071533203
2017-12-22,66.45790100097656
2017-12-26,65.83284759521484
2017-12-27,65.92969512939453
2017-12-28,66.09697723388672
2017-12-29,65.50711822509766
2018-01-02,65.4631118774414
2018-01-03,65.66558074951172
2018-01-04,66.47553253173828
2018-01-05,66.3874740600586
2018-01-08,65.61276245117188
2018-01-09,66.2994384765625
2018-01-10,66.5987777709961
2018-01-11,66.51953125
2018-01-12,67.64636993408203
2018-01-16,67.88407135009766
2018-01-17,68.20101165771484
2018-01-18,68.13057708740234
2018-01-19,68.93170928955078
2018-01-22,69.18700408935547
2018-01-23,69.15177917480469
2018-01-24,69.94409942626953
2018-01-25,69.93531036376953
2018-01-26,70.49873352050781
2018-01-29,70.3930892944336
2018-01-30,69.2134017944336
2018-01-31,69.09015655517578
2018-02-01,69.7239990234375
2018-02-02,68.07991790771484
2018-02-05,64.76519775390625
2018-02-06,66.13526916503906
2018-02-07,66.28555297851562
2018-02-08,63.52769470214844
2018-02-09,65.12760162353516
2018-02-12,66.08226013183594
2018-02-13,66.45350646972656
2018-02-14,67.80589294433594
2018-02-15,68.13296508789062
2018-02-16,67.90313720703125
2018-02-20,67.58491516113281
2018-02-21,68.06224060058594
2018-02-22,67.41698455810547
2018-02-23,68.13296508789062
2018-02-26,68.63677978515625
2018-02-27,67.51419830322266
2018-02-28,66.72750854492188
2018-03-01,65.10992431640625
2018-03-02,65.12760162353516
2018-03-05,65.78172302246094
2018-03-06,65.46349334716797
2018-03-07,65.33975219726562
2018-03-08,65.50769805908203
2018-03-09,67.27554321289062
2018-03-12,67.19598388671875
2018-03-13,66.21483612060547
2018-03-14,64.94197082519531
2018-03-15,64.82707977294922
2018-03-16,64.94197082519531
2018-03-19,64.2613525390625
2018-03-20,64.45582580566406
2018-03-21,64.80939483642578
2018-03-22,62.14878463745117
2018-03-23,60.01852416992188
2018-03-26,61.68030548095703
2018-03-27,60.35440826416016
2018-03-28,60.33673477172852
2018-03-29,59.664947509765625
2018-04-02,59.8505859375
2018-04-03,60.531192779541016
2018-04-04,61.26486206054688
2018-04-05,62.0692253112793
2018-04-06,60.63727569580078
2018-04-09,61.37976837158203
2018-04-10,62.32556915283203
2018-04-11,61.77752304077149
2018-04-12,63.75752258300781
2018-04-13,62.76752471923828
2018-04-16,61.93663787841797
2018-04-17,61.64493942260742
2018-04-18,60.9731559753418
2018-04-19,62.122257232666016
2018-04-20,61.8747673034668
2018-04-23,61.41511535644531
2018-04-24,61.09691619873047
2018-04-25,61.309059143066406
2018-04-26,61.14995193481445
2018-04-27,60.98200607299805
2018-04-30,60.34556198120117
2018-05-01,60.3278923034668
2018-05-02,60.09806442260742
2018-05-03,60.05387496948242
2018-05-04,60.33806991577149
2018-05-07,60.835411071777344
2018-05-08,63.0556755065918
2018-05-09,63.89938735961914
2018-05-10,64.45001983642578
2018-05-11,64.70756530761719
2018-05-14,64.49441528320312
2018-05-15,64.5477066040039
2018-05-16,63.89938735961914
2018-05-17,63.553009033203125
2018-05-18,62.13204574584961
2018-05-21,62.5494499206543
2018-05-22,63.126731872558594
2018-05-23,62.38071060180664
2018-05-24,61.554779052734375
2018-05-25,60.78212738037109
2018-05-29,58.35758590698242
2018-05-30,59.21906280517578
2018-05-31,59.22793960571289
2018-06-01,59.75191116333008
2018-06-04,59.805206298828125
2018-06-05,59.29010391235352
2018-06-06,60.59562683105469
2018-06-07,60.7910041809082
2018-06-08,60.80876159667969
2018-06-11,60.48904800415039
2018-06-12,60.04500579833984
2018-06-13,59.76079559326172
2018-06-14,58.75723648071289
2018-06-15,58.91708755493164
2018-06-18,59.28122329711914
2018-06-19,59.307861328125
2018-06-20,59.84073638916016
2018-06-21,60.0627555847168
2018-06-22,59.68085861206055
2018-06-25,58.39310836791992
2018-06-26,58.89044952392578
2018-06-27,58.13555908203125
2018-06-28,59.396671295166016
2018-06-29,59.43219757080078
2018-07-02,59.64535140991211
2018-07-03,58.66842269897461
2018-07-05,59.11248779296875
2018-07-06,59.62759399414063
2018-07-09,61.22618103027344
2018-07-10,60.59562683105469
2018-07-11,60.31142425537109
2018-07-12,60.84429168701172
2018-07-13,59.50323867797852
2018-07-16,61.68799591064453
2018-07-17,61.59030532836914
2018-07-18,62.03435516357422
2018-07-19,61.27058410644531
2018-07-20,61.474853515625
2018-07-23,62.35406875610352
2018-07-24,63.11784362792969
2018-07-25,63.69511795043945
2018-07-26,63.35762405395508
2018-07-27,63.66846466064453
2018-07-30,64.20133972167969
2018-07-31,63.84609603881836
2018-08-01,63.88160705566406
2018-08-02,63.801700592041016
2018-08-03,64.69540405273438
2018-08-06,64.70433807373047
2018-08-07,64.71327209472656
2018-08-08,65.14225006103516
2018-08-09,64.32896423339844
2018-08-10,62.79180908203125
2018-08-13,61.80873489379883
2018-08-14,62.5683822631836
2018-08-15,61.352935791015625
2018-08-16,62.16621398925781
2018-08-17,62.2645149230957
2018-08-20,63.03310394287109
2018-08-21,63.66764068603516
2018-08-22,63.56039810180664
2018-08-23,63.283329010009766
2018-08-24,63.15821838378906
2018-08-27,64.69540405273438
2018-08-28,64.68646240234375
2018-08-29,64.82051849365234
2018-08-30,63.86425018310547
2018-08-31,63.66764068603516
2018-09-04,63.81063079833984
2018-09-05,63.60506820678711
2018-09-06,62.6577377319336
2018-09-07,62.23770523071289
2018-09-10,62.22876739501953
2018-09-11,62.05001831054688
2018-09-12,63.01523208618164
2018-09-13,62.693504333496094
2018-09-14,63.04204559326172
2018-09-17,63.34590148925781
2018-09-18,63.774879455566406
2018-09-19,65.88402557373047
2018-09-20,66.84030151367188
2018-09-21,66.26831817626953
2018-09-24,65.99127197265625
2018-09-25,65.69635009765625
2018-09-26,64.74901580810547
