Date,Adj Close
2017-04-03,28.035329818725582
2017-04-04,24.643957138061523
2017-04-05,25.32223320007324
2017-04-06,24.915266036987305
2017-04-07,24.9333553314209
2017-04-10,25.304141998291016
2017-04-11,24.86100578308105
2017-04-12,23.287410736083984
2017-04-13,21.5419864654541
2017-04-17,21.18023681640625
2017-04-18,21.704769134521484
2017-04-19,22.55487632751465
2017-04-20,22.6091365814209
2017-04-21,23.23314666748047
2017-04-24,23.8662052154541
2017-04-25,23.60394096374512
2017-04-26,23.99281311035156
2017-04-27,23.703414916992188
2017-04-28,22.97992706298828
2017-05-01,23.287410736083984
2017-05-02,23.54063415527344
2017-05-03,22.67244338989257
2017-05-04,21.514856338500977
2017-05-05,21.668598175048828
2017-05-08,21.885643005371094
2017-05-09,22.572959899902344
2017-05-10,22.84427070617676
2017-05-11,22.374000549316406
2017-05-12,22.61817741394043
2017-05-15,22.392087936401367
2017-05-16,21.822338104248047
2017-05-17,21.16215133666992
2017-05-18,21.216413497924805
2017-05-19,21.07171630859375
2017-05-22,21.06267166137696
2017-05-23,21.315893173217773
2017-05-24,21.704769134521484
2017-05-25,21.677640914916992
2017-05-26,22.392087936401367
2017-05-30,22.464439392089844
2017-05-31,21.96703720092773
2017-06-01,21.822338104248047
2017-06-02,21.16215133666992
2017-06-05,21.704769134521484
2017-06-06,21.930858612060547
2017-06-07,21.921817779541016
2017-06-08,21.514856338500977
2017-06-09,22.09364891052246
2017-06-12,22.4011287689209
2017-06-13,22.717660903930664
2017-06-14,23.17888641357422
2017-06-15,21.79520606994629
2017-06-16,21.216413497924805
2017-06-19,21.26162910461425
2017-06-20,21.17119598388672
2017-06-21,21.12597846984864
2017-06-22,21.198326110839844
2017-06-23,20.809450149536133
2017-06-26,21.08075714111328
2017-06-27,21.24354362487793
2017-06-28,21.27971839904785
2017-06-29,22.02130126953125
2017-06-30,22.11173820495605
2017-07-03,22.47348022460937
2017-07-05,22.96183967590332
2017-07-06,22.690528869628903
2017-07-07,22.88949012756348
2017-07-10,23.269323348999023
2017-07-11,23.40497779846192
2017-07-12,23.84811782836914
2017-07-13,24.7253532409668
2017-07-14,24.698217391967773
2017-07-17,24.36360549926757
2017-07-18,23.857160568237305
2017-07-19,24.345516204833984
2017-07-20,24.146556854248047
2017-07-21,24.408823013305664
2017-07-24,24.643957138061523
2017-07-25,24.7343978881836
2017-07-26,24.9333553314209
2017-07-27,24.46308326721192
2017-07-28,24.77961158752441
2017-07-31,25.358407974243164
2017-08-01,27.22140121459961
2017-08-02,27.320878982543945
2017-08-03,25.982419967651367
2017-08-04,25.521190643310547
2017-08-07,26.235639572143555
2017-08-08,26.00955009460449
2017-08-09,25.702062606811523
2017-08-10,25.69302558898925
2017-08-11,25.548322677612305
2017-08-14,25.80154609680176
2017-08-15,25.521190643310547
2017-08-16,25.51215171813965
2017-08-17,25.267969131469727
2017-08-18,24.6077823638916
2017-08-21,25.177534103393555
2017-08-22,24.85196304321289
2017-08-23,25.31318664550781
2017-08-24,25.15040397644043
2017-08-25,25.213706970214844
2017-08-28,25.85580825805664
2017-08-29,25.295101165771484
2017-08-30,25.43075561523437
2017-08-31,26.22659683227539
2017-09-01,27.22140121459961
2017-09-05,26.30799102783203
2017-09-06,27.203311920166016
2017-09-07,27.04052734375
2017-09-08,26.488862991333008
2017-09-11,26.769216537475582
2017-09-12,26.94104766845703
2017-09-13,27.682626724243164
2017-09-14,27.284706115722656
2017-09-15,26.751129150390625
2017-09-18,26.959135055541992
2017-09-19,26.51599502563477
2017-09-20,26.30799102783203
2017-09-21,26.597389221191406
2017-09-22,26.696866989135746
2017-09-25,26.91391563415528
2017-09-26,26.8415641784668
2017-09-27,26.696866989135746
2017-09-28,26.326080322265625
2017-09-29,26.235639572143555
2017-10-02,27.04052734375
2017-10-03,26.78730583190918
2017-10-04,26.78730583190918
2017-10-05,26.98626136779785
2017-10-06,26.669736862182617
2017-10-09,26.534080505371094
2017-10-10,26.58834457397461
2017-10-11,26.326080322265625
2017-10-12,25.89198303222656
2017-10-13,25.674936294555664
2017-10-16,26.0909423828125
2017-10-17,26.21755599975586
2017-10-18,26.21755599975586
2017-10-19,26.51599502563477
2017-10-20,27.09478759765625
2017-10-23,26.615476608276367
2017-10-24,27.15809440612793
2017-10-25,28.035329818725582
2017-10-26,27.981067657470703
2017-10-27,27.75497817993164
2017-10-30,27.664539337158203
2017-10-31,27.935848236083984
2017-11-01,28.69551658630371
2017-11-02,28.66838455200196
2017-11-03,28.53273200988769
2017-11-06,28.8311710357666
2017-11-07,28.61412239074707
2017-11-08,28.505599975585938
2017-11-09,28.0986328125
2017-11-10,28.12576675415039
2017-11-13,28.198116302490234
2017-11-14,28.388032913208008
2017-11-15,28.216203689575195
2017-11-16,28.433252334594727
2017-11-17,28.47846984863281
2017-11-20,28.91256332397461
2017-11-21,28.90351867675781
2017-11-22,29.039173126220703
2017-11-24,29.563705444335938
2017-11-27,29.301443099975582
2017-11-28,29.83501434326172
2017-11-29,29.7807559967041
2017-11-30,30.12441635131836
2017-12-01,30.65799140930176
2017-12-04,30.41381072998047
2017-12-05,30.006845474243164
2017-12-06,30.332414627075195
2017-12-07,30.7393856048584
2017-12-08,30.96546936035156
2017-12-11,31.82461738586425
2017-12-12,31.86079788208008
2017-12-13,32.394371032714844
2017-12-14,32.114013671875
2017-12-15,32.10497283935547
2017-12-18,32.846553802490234
2017-12-19,32.91889953613281
2017-12-20,33.60622024536133
2017-12-21,34.36588668823242
2017-12-22,34.772850036621094
2017-12-26,35.35163879394531
2017-12-27,35.00798797607422
2017-12-28,35.75861358642578
2017-12-29,35.604862213134766
2018-01-02,35.65913009643555
2018-01-03,35.40591049194336
2018-01-04,35.704345703125
2018-01-05,36.12940216064453
2018-01-08,36.17461395263672
2018-01-09,36.02991485595703
2018-01-10,36.07514190673828
2018-01-11,36.4459228515625
2018-01-12,36.72628021240234
2018-01-16,35.79478454589844
2018-01-17,36.17461395263672
2018-01-18,35.98470687866211
2018-01-19,36.16557312011719
2018-01-22,36.37357711791992
2018-01-23,36.16557312011719
2018-01-24,36.25600814819336
2018-01-25,36.4549674987793
2018-01-26,36.997589111328125
2018-01-29,36.916202545166016
2018-01-30,36.554447174072266
2018-01-31,36.545406341552734
2018-02-01,36.952369689941406
2018-02-02,36.21983337402344
2018-02-05,35.261207580566406
2018-02-06,36.66297912597656
2018-02-07,36.4549674987793
2018-02-08,34.01318359375
2018-02-09,34.5557975769043
2018-02-12,35.035118103027344
2018-02-13,36.12035751342773
2018-02-14,37.395503997802734
2018-02-15,37.57235336303711
2018-02-16,36.7742919921875
2018-02-20,36.16668701171875
2018-02-21,36.02157974243164
2018-02-22,36.06692123413086
2018-02-23,37.109840393066406
2018-02-26,37.51793670654297
2018-02-27,37.28215408325195
2018-02-28,36.91939163208008
2018-03-01,37.10076904296875
2018-03-02,37.4272575378418
2018-03-05,36.88312149047852
2018-03-06,37.27307891845703
2018-03-07,37.1733283996582
2018-03-08,36.24829864501953
2018-03-09,34.92424011230469
2018-03-12,34.83354949951172
2018-03-13,35.568138122558594
2018-03-14,35.695098876953125
2018-03-15,36.13946914672852
2018-03-16,36.40247344970703
2018-03-19,35.02399826049805
2018-03-20,36.121337890625
2018-03-21,36.23923110961914
2018-03-22,34.6975212097168
2018-03-23,34.361968994140625
2018-03-26,35.160030364990234
2018-03-27,33.77249526977539
2018-03-28,33.0832633972168
2018-03-29,33.10139465332031
2018-04-02,33.52764129638672
2018-04-03,34.253150939941406
2018-04-04,33.70901107788086
2018-04-05,33.0832633972168
2018-04-06,32.53005599975586
2018-04-09,32.76585388183594
