Date,Adj Close
2017-01-03,32.15587615966797
2017-01-04,32.92095947265625
2017-01-05,32.088375091552734
2017-01-06,31.818342208862305
2017-01-09,31.818342208862305
2017-01-10,32.223384857177734
2017-01-11,32.31339645385742
2017-01-12,31.77333641052246
2017-01-13,32.67343521118164
2017-01-17,31.77333641052246
2017-01-18,32.15587615966797
2017-01-19,31.255781173706055
2017-01-20,31.93084716796875
2017-01-23,31.503318786621094
2017-01-24,32.06587600708008
2017-01-25,32.44841003417969
2017-01-26,32.35841369628906
2017-01-27,32.268394470214844
2017-01-30,31.95335578918457
2017-01-31,32.178382873535156
2017-02-01,31.660823822021484
2017-02-02,31.975872039794922
2017-02-03,32.60593032836914
2017-02-06,32.4259147644043
2017-02-07,32.24589920043945
2017-02-08,32.06587600708008
2017-02-09,32.40339660644531
2017-02-10,33.033485412597656
2017-02-13,37.39892578125
2017-02-14,38.16401672363281
2017-02-15,38.051509857177734
2017-02-16,38.6590690612793
2017-02-17,37.93899154663086
2017-02-21,37.803977966308594
2017-02-22,37.781471252441406
2017-02-23,37.01639175415039
2017-02-24,36.90388488769531
2017-02-27,36.90388488769531
2017-02-28,37.46643829345703
2017-03-01,37.73646926879883
2017-03-02,38.61669158935547
2017-03-03,39.06806945800781
2017-03-06,38.797245025634766
2017-03-07,39.22607421875
2017-03-08,39.42918395996094
2017-03-09,39.38405990600586
2017-03-10,40.083717346191406
2017-03-13,40.106285095214844
2017-03-14,39.97087097167969
2017-03-15,40.647953033447266
2017-03-16,40.53511047363281
2017-03-17,40.28684616088867
2017-03-20,40.17398452758789
2017-03-21,39.33890914916992
2017-03-22,38.932655334472656
2017-03-23,39.158363342285156
2017-03-24,39.000370025634766
2017-03-27,39.000370025634766
2017-03-28,39.38405990600586
2017-03-29,39.180931091308594
2017-03-30,39.20349884033203
2017-03-31,40.016014099121094
2017-04-03,38.368412017822266
2017-04-04,38.66182327270508
2017-04-05,38.77467346191406
2017-04-06,38.81981658935547
2017-04-07,38.81981658935547
2017-04-10,38.72953414916992
2017-04-11,39.02294158935547
2017-04-12,38.68439865112305
2017-04-13,38.50383758544922
2017-04-17,39.22607421875
2017-04-18,39.74516677856445
2017-04-19,39.20349884033203
2017-04-20,40.444828033447266
2017-04-21,40.016014099121094
2017-04-24,40.512542724609375
2017-04-25,40.986515045166016
2017-04-26,41.641014099121094
2017-04-27,41.8892936706543
2017-04-28,41.2347526550293
2017-05-01,39.09065246582031
2017-05-02,39.316341400146484
2017-05-03,38.25556564331055
2017-05-04,38.57154083251953
2017-05-05,37.42049026489258
2017-05-08,37.03681945800781
2017-05-09,37.46562576293945
2017-05-10,37.149654388427734
2017-05-11,37.149658203125
2017-05-12,36.877838134765625
2017-05-15,37.12700271606445
2017-05-16,36.741912841796875
2017-05-17,36.13031005859375
2017-05-18,36.08500289916992
2017-05-19,36.152957916259766
2017-05-22,35.11095428466797
2017-05-23,35.42809295654297
2017-05-24,34.77116775512695
2017-05-25,35.020347595214844
2017-05-26,34.612606048583984
2017-05-30,34.09160232543945
2017-05-31,34.18221664428711
2017-06-01,34.72587203979492
2017-06-02,34.72587203979492
2017-06-05,34.31813049316406
2017-06-06,34.54465103149414
2017-06-07,34.612606048583984
2017-06-08,34.680564880371094
2017-06-09,34.680564880371094
2017-06-12,34.77116775512695
2017-06-13,35.020347595214844
2017-06-14,34.81648635864258
2017-06-15,34.47669219970703
2017-06-16,34.47669219970703
2017-06-19,34.38608932495117
2017-06-20,34.13691711425781
2017-06-21,34.58995819091797
2017-06-22,33.97834014892578
2017-06-23,33.77447509765625
2017-06-26,33.117557525634766
2017-06-27,32.007606506347656
2017-06-28,32.91368865966797
2017-06-29,32.39268493652344
2017-06-30,32.166160583496094
2017-07-03,32.347381591796875
2017-07-05,32.14350509643555
2017-07-06,31.7131290435791
2017-07-07,32.52859878540039
2017-07-10,32.05290603637695
2017-07-11,32.007606506347656
2017-07-12,32.347381591796875
2017-07-13,32.39268493652344
2017-07-14,32.41534423828125
2017-07-17,32.755126953125
2017-07-18,32.57391357421875
2017-07-19,32.91368865966797
2017-07-20,33.18552017211914
2017-07-21,32.8004264831543
2017-07-24,32.23412322998047
2017-07-25,32.98165512084961
2017-07-26,33.253482818603516
2017-07-27,33.63856506347656
2017-07-28,34.0689582824707
2017-07-31,34.204864501953125
2017-08-01,40.320960998535156
2017-08-02,37.96512985229492
2017-08-03,38.16901397705078
2017-08-04,38.16901397705078
2017-08-07,38.1463623046875
2017-08-08,37.5120964050293
2017-08-09,38.05574417114258
2017-08-10,37.33087921142578
2017-08-11,37.33087921142578
2017-08-14,38.07839584350586
2017-08-15,37.69331741333008
2017-08-16,37.58004379272461
2017-08-17,36.53805160522461
2017-08-18,36.24357223510742
2017-08-21,36.24357223510742
2017-08-22,36.01704788208008
2017-08-23,35.9943962097168
2017-08-24,36.24357223510742
2017-08-25,36.40213394165039
2017-08-28,35.8358268737793
2017-08-29,36.31153106689453
2017-08-30,35.79051971435547
2017-08-31,36.379478454589844
2017-09-01,36.96843719482422
2017-09-05,36.583343505859375
2017-09-06,36.53805160522461
2017-09-07,36.69720458984375
2017-09-08,36.97005081176758
2017-09-11,36.81089401245117
2017-09-12,36.81089401245117
2017-09-13,36.515316009521484
2017-09-14,36.9245719909668
2017-09-15,36.94731521606445
2017-09-18,37.56121063232422
2017-09-19,37.811309814453125
2017-09-20,37.765838623046875
2017-09-21,37.67488479614258
2017-09-22,38.01593780517578
2017-09-25,38.4024658203125
2017-09-26,38.5843620300293
2017-09-27,39.83488082885742
2017-09-28,39.63025665283203
2017-09-29,40.01677322387695
2017-10-02,41.358238220214844
2017-10-03,41.69929885864258
2017-10-04,42.222251892089844
2017-10-05,42.31319808959961
2017-10-06,42.19951248168945
2017-10-09,42.267723083496094
2017-10-10,42.40414810180664
2017-10-11,42.3359260559082
2017-10-12,42.3359260559082
2017-10-13,42.31319808959961
2017-10-16,42.3359260559082
2017-10-17,42.29045486450195
2017-10-18,42.74519348144531
2017-10-19,42.836143493652344
2017-10-20,43.2226676940918
2017-10-23,43.131710052490234
2017-10-24,43.540977478027344
2017-10-25,43.35908508300781
2017-10-26,43.995723724365234
2017-10-27,43.79108810424805
2017-10-30,43.040775299072266
2017-10-31,43.15446090698242
2017-11-01,44.723289489746094
2017-11-02,46.76961135864258
2017-11-03,45.678245544433594
2017-11-06,47.40624237060547
2017-11-07,46.906028747558594
2017-11-08,48.52034378051758
2017-11-09,47.997398376464844
2017-11-10,48.29296875
2017-11-13,49.111507415771484
2017-11-14,48.81592559814453
2017-11-15,49.20245361328125
2017-11-16,50.33928298950195
2017-11-17,52.044551849365234
2017-11-20,52.15822982788086
2017-11-21,51.703495025634766
2017-11-22,51.68076705932617
2017-11-24,51.74896240234375
2017-11-27,51.93086242675781
2017-11-28,53.18138885498047
2017-11-29,53.18138885498047
2017-11-30,53.613399505615234
2017-12-01,53.12641143798828
2017-12-04,53.26555633544922
2017-12-05,53.10322952270508
2017-12-06,53.14960479736328
2017-12-07,53.567012786865234
2017-12-08,53.984413146972656
2017-12-11,53.31193161010742
2017-12-12,53.4974479675293
2017-12-13,53.40468978881836
2017-12-14,53.195980072021484
2017-12-15,54.03079605102539
2017-12-18,54.49458312988281
2017-12-19,54.216312408447266
2017-12-20,55.5149040222168
2017-12-21,53.056854248046875
2017-12-22,53.14960479736328
2017-12-26,52.8249626159668
2017-12-27,52.73219680786133
2017-12-28,53.10322952270508
2017-12-29,53.195980072021484
2018-01-02,52.639442443847656
2018-01-03,52.1292839050293
2018-01-04,53.10322952270508
2018-01-05,54.03079605102539
2018-01-08,56.81349563598633
2018-01-09,55.14387130737305
2018-01-10,54.30906295776367
2018-01-11,55.23663330078125
2018-01-12,54.772850036621094
2018-01-16,55.37575912475586
2018-01-17,57.60192108154297
2018-01-18,55.19025421142578
2018-01-19,56.3033332824707
2018-01-22,56.256961822509766
2018-01-23,56.67435836791992
2018-01-24,55.56128692626953
2018-01-25,57.32365798950195
2018-01-26,57.13814163208008
2018-01-29,57.09176254272461
2018-01-30,56.256961822509766
2018-01-31,56.81349563598633
2018-02-01,56.48884963989258
2018-02-02,55.60765838623047
2018-02-05,54.63371658325195
2018-02-06,54.07716751098633
2018-02-07,53.335121154785156
2018-02-08,51.99013900756836
2018-02-09,53.14960479736328
2018-02-12,56.8598747253418
2018-02-13,57.13814163208008
2018-02-14,59.50344467163086
2018-02-15,61.033931732177734
2018-02-16,58.48311996459961
2018-02-20,59.36431121826172
2018-02-21,60.523765563964844
2018-02-22,61.033931732177734
2018-02-23,61.91511917114258
2018-02-26,62.00788497924805
2018-02-27,60.94117736816406
2018-02-28,60.57014846801758
2018-03-01,61.26581954956055
2018-03-02,62.471656799316406
2018-03-05,62.23976516723633
2018-03-06,63.39922332763672
2018-03-07,64.32951354980469
2018-03-08,64.00391387939453
2018-03-09,66.00403594970703
2018-03-12,65.39933776855469
2018-03-13,64.60861206054688
2018-03-14,64.23649597167969
2018-03-15,64.65512084960938
2018-03-16,66.23661041259766
2018-03-19,65.63194274902344
2018-03-20,66.7947769165039
2018-03-21,66.98081970214844
2018-03-22,65.25981903076172
2018-03-23,63.67831802368164
2018-03-26,66.56221771240234
2018-03-27,63.81785583496094
2018-03-28,63.39922332763672
2018-03-29,64.70162963867188
2018-04-02,62.8875617980957
2018-04-03,64.70162963867188
2018-04-04,64.46906280517578
2018-04-05,66.28313446044922
2018-04-06,63.67831802368164
2018-04-09,64.7481460571289
2018-04-10,66.70174407958984
2018-04-11,66.05054473876953
2018-04-12,66.60871887207031
2018-04-13,67.53900909423828
2018-04-16,68.28325653076172
2018-04-17,70.65547943115234
2018-04-18,71.26017761230469
2018-04-19,72.46955108642578
2018-04-20,69.35307312011719
2018-04-23,71.26017761230469
2018-04-24,72.19046020507812
2018-04-25,72.23698425292969
2018-04-26,71.77184295654297
2018-04-27,71.16714477539062
2018-04-30,74.65572357177734
2018-05-01,76.65583801269531
2018-05-02,76.23722839355469
2018-05-03,77.7721939086914
2018-05-04,77.07447814941406
2018-05-07,79.44673156738281
2018-05-08,77.95824432373047
2018-05-09,79.9583740234375
2018-05-10,80.79563903808594
2018-05-11,82.37714385986328
2018-05-14,80.84217071533203
2018-05-15,81.30731964111328
2018-05-16,83.16786193847656
2018-05-17,83.40045928955078
2018-05-18,84.14468383789062
2018-05-21,85.16800689697266
2018-05-22,81.86547088623047
2018-05-23,83.30741119384766
2018-05-24,84.14468383789062
2018-05-25,84.09817504882812
2018-05-29,84.60980224609375
2018-05-30,85.30754089355469
2018-05-31,85.58663177490234
2018-06-01,86.65645599365234
2018-06-04,89.44732666015625
2018-06-05,90.05200958251953
2018-06-06,91.35441589355469
2018-06-07,89.54035949707031
2018-06-08,90.79887390136719
2018-06-11,89.82003021240234
2018-06-12,90.79887390136719
2018-06-13,90.5191879272461
2018-06-14,93.08282470703125
2018-06-15,93.08282470703125
2018-06-18,94.38793182373047
2018-06-19,90.56581115722656
2018-06-20,91.7777099609375
2018-06-21,89.77342224121094
2018-06-22,88.79458618164062
2018-06-25,86.88351440429688
2018-06-26,88.04878997802734
2018-06-27,86.65045928955078
2018-06-28,87.44285583496094
2018-06-29,88.79458618164062
2018-07-02,90.79887390136719
2018-07-03,89.726806640625
2018-07-05,90.42596435546875
2018-07-06,89.77342224121094
2018-07-09,88.65475463867188
2018-07-10,87.67591857910156
2018-07-11,86.79027557373047
2018-07-12,88.65475463867188
2018-07-13,90.2395248413086
2018-07-16,89.26068878173828
2018-07-17,92.19721221923828
2018-07-18,92.29043579101562
2018-07-19,91.45142364501953
2018-07-20,91.12513732910156
2018-07-23,92.05735778808594
2018-07-24,91.26498413085938
2018-07-25,92.94297790527344
2018-07-26,95.32018280029297
2018-07-27,93.5955581665039
2018-07-30,89.02762603759766
2018-07-31,88.65475463867188
2018-08-01,98.1168441772461
2018-08-02,94.9006576538086
2018-08-03,96.718505859375
2018-08-06,99.23551940917969
2018-08-07,98.76941680908203
2018-08-08,99.46855926513672
2018-08-09,102.21864318847656
2018-08-10,103.33731079101562
2018-08-13,102.40508270263672
2018-08-14,104.316162109375
2018-08-15,103.24409484863281
2018-08-16,104.50259399414062
2018-08-17,104.92211151123047
2018-08-20,104.96870422363281
2018-08-21,106.87977600097656
2018-08-22,106.27379608154297
2018-08-23,107.76538848876953
2018-08-24,107.53233337402344
2018-08-27,108.79083251953125
2018-08-28,108.18489074707031
2018-08-29,109.07050323486328
2018-08-30,110.6552963256836
2018-08-31,111.72734832763672
2018-09-04,112.61296081542969
2018-09-05,109.58322143554688
2018-09-06,109.62984466552734
2018-09-07,110.88835144042969
2018-09-10,110.98158264160156
2018-09-11,111.86717987060547
2018-09-12,109.86289978027344
2018-09-13,109.9095230102539
2018-09-14,111.59034729003906
2018-09-17,110.60987091064453
2018-09-18,111.0767822265625
2018-09-19,108.6021728515625
2018-09-20,108.3220443725586
2018-09-21,107.38822174072266
2018-09-24,109.20914459228516
2018-09-25,110.0495834350586
2018-09-26,109.02239227294922
2018-09-27,107.8551254272461
2018-09-28,110.1429672241211
2018-10-01,109.74141693115234
2018-10-02,107.90182495117188
2018-10-03,109.6293716430664
2018-10-04,106.95866394042969
2018-10-05,107.88314819335938
2018-10-08,105.22177124023438
2018-10-09,106.20227813720703
2018-10-10,100.89823150634766
2018-10-11,99.98310089111328
2018-10-12,100.77684020996094
2018-10-15,99.91773986816406
2018-10-16,103.62496948242188
2018-10-17,103.77436828613281
2018-10-18,102.44837951660156
2018-10-19,100.47802734375
2018-10-22,103.71833038330078
2018-10-23,102.47637176513672
2018-10-24,98.27422332763672
2018-10-25,100.62743377685547
2018-10-26,100.3099365234375
2018-10-29,99.41348266601562
2018-10-30,101.2250747680664
2018-10-31,102.5791015625
2018-11-01,103.8957748413086
2018-11-02,103.83039855957031
2018-11-05,103.47555541992188
2018-11-06,105.8661117553711
2018-11-07,108.73291778564453
2018-11-08,110.833984375
2018-11-09,107.84577941894531
2018-11-12,106.65050506591797
2018-11-13,106.27699279785156
2018-11-14,97.91939544677734
2018-11-15,99.93640899658203
2018-11-16,94.27751922607422
2018-11-19,93.23164367675781
2018-11-20,90.1220703125
2018-11-21,91.67218780517578
2018-11-23,90.5329360961914
2018-11-26,91.74690246582031
