,Date,Adj Close,daily_return
0,2017-01-03,10.008646965026855,
1,2017-01-04,10.158403396606444,0.014962704959309736
2,2017-01-05,10.064804077148438,-0.009213979382751591
3,2017-01-06,9.93376922607422,-0.013019115928120661
4,2017-01-09,9.871373176574709,-0.006281205862497252
5,2017-01-10,9.821454048156738,-0.005056958897717623
6,2017-01-11,9.915053367614746,0.009530087805641685
7,2017-01-12,9.915053367614746,0.0
8,2017-01-13,9.989928245544434,0.007551636401095907
9,2017-01-17,9.865131378173828,-0.012492268643297333
10,2017-01-18,9.721616744995115,-0.014547665679975896
11,2017-01-19,9.528182983398438,-0.019897283206135596
12,2017-01-20,9.57810115814209,0.005239002528669712
13,2017-01-23,9.521943092346191,-0.005863173176883785
14,2017-01-24,9.50322437286377,-0.001965850803862468
15,2017-01-25,9.540663719177246,0.003939646676172748
16,2017-01-26,9.540663719177246,0.0
17,2017-01-27,9.515702247619627,-0.0026163244290273724
18,2017-01-30,9.478263854980469,-0.003934380423528228
19,2017-01-31,9.509464263916016,0.003291785227012012
20,2017-02-01,10.064804077148438,0.05839864347980961
21,2017-02-02,9.896332740783691,-0.016738660293174612
22,2017-02-03,9.940011024475098,0.004413582772071045
23,2017-02-06,9.871373176574709,-0.006905208427976928
24,2017-02-07,9.702898025512695,-0.01706704305960327
25,2017-02-08,9.646738052368164,-0.005787958710569252
26,2017-02-09,9.727856636047363,0.008408913276056529
27,2017-02-10,9.852654457092283,0.012828912443309637
28,2017-02-13,9.821454048156738,-0.0031667008186900825
29,2017-02-14,9.821454048156738,0.0
30,2017-02-15,9.915053367614746,0.009530087805641685
31,2017-02-16,9.927529335021973,0.0012582854518943254
32,2017-02-17,9.915053367614746,-0.0012567041593334327
33,2017-02-21,9.365949630737305,-0.05538081506156722
34,2017-02-22,9.496984481811523,0.013990556883221705
35,2017-02-23,9.422106742858888,-0.007884369938272462
36,2017-02-24,9.553142547607422,0.01390727236749334
37,2017-02-27,9.690418243408203,0.014369689881280179
38,2017-02-28,9.628019332885742,-0.006439238116982882
39,2017-03-01,9.652978897094728,0.002592388252040001
40,2017-03-02,9.484502792358398,-0.017453275981680227
41,2017-03-03,9.478263854980469,-0.0006578033149988727
42,2017-03-06,9.439943313598633,-0.004042991624642278
43,2017-03-07,9.356911659240724,-0.00879577891514427
44,2017-03-08,9.453771591186523,0.010351698880275428
45,2017-03-09,9.447317123413086,-0.0006827399743246643
46,2017-03-10,9.498976707458496,0.005468175077703696
47,2017-03-13,9.498976707458496,0.0
48,2017-03-14,9.518349647521973,0.0020394765310105534
49,2017-03-15,9.65395736694336,0.014246978146751577
50,2017-03-16,9.52480697631836,-0.013377973997195314
51,2017-03-17,9.582925796508787,0.006101837059263149
52,2017-03-20,9.479605674743652,-0.010781688594810546
53,2017-03-21,9.27942180633545,-0.021117320200517375
54,2017-03-22,9.150274276733398,-0.013917626798026994
55,2017-03-23,9.227761268615724,0.008468269861522604
56,2017-03-24,9.247136116027832,0.002099625992493248
57,2017-03-27,9.156730651855469,-0.009776590615516723
58,2017-03-28,9.169644355773926,0.0014102963611624109
59,2017-03-29,9.098609924316406,-0.0077466942774929715
60,2017-03-30,9.221304893493652,0.013485023558306386
61,2017-03-31,9.176101684570312,-0.004902040377738115
62,2017-04-03,8.937174797058105,-0.02603795116110852
63,2017-04-04,8.917801856994629,-0.0021676805593926485
64,2017-04-05,8.795109748840332,-0.01375811103697755
65,2017-04-06,8.820939064025879,0.0029367814527785363
66,2017-04-07,8.820939064025879,0.0
67,2017-04-10,8.885514259338379,0.007320671284971825
68,2017-04-11,9.072781562805176,0.021075572893261008
69,2017-04-12,8.924259185791016,-0.01637010391863103
70,2017-04-13,8.820939064025879,-0.011577445210201875
71,2017-04-17,8.943631172180176,0.013909188949583262
72,2017-04-18,8.956546783447266,0.001444112689627186
73,2017-04-19,9.021122932434082,0.0072099382215209395
74,2017-04-20,9.305252075195312,0.03149598391345343
75,2017-04-21,9.214848518371582,-0.00971532593563118
76,2017-04-24,9.201931953430176,-0.0014017121296844293
77,2017-04-25,9.298794746398926,0.010526353972074576
78,2017-04-26,9.46023178100586,0.0173610708709806
79,2017-04-27,8.659502029418945,-0.08464166313499943
80,2017-04-28,8.498064994812012,-0.018642761911537575
81,2017-05-01,8.498064994812012,0.0
82,2017-05-02,8.717620849609375,0.025835982065493646
83,2017-05-03,9.124444007873535,0.046666764393910265
84,2017-05-04,8.749908447265625,-0.0410474939935761
85,2017-05-05,8.795109748840332,0.00516591708897618
86,2017-05-08,8.81499195098877,0.0022605973906191235
87,2017-05-09,8.84813404083252,0.003759741361990976
88,2017-05-10,8.60953140258789,-0.026966435764142038
89,2017-05-11,8.496857643127441,-0.013087095474973331
90,2017-05-12,8.351046562194824,-0.017160588897302986
91,2017-05-15,8.357672691345215,0.000793448952899789
92,2017-05-16,8.15221118927002,-0.024583578427037622
93,2017-05-17,7.867215156555176,-0.03495935349294643
94,2017-05-18,8.225116729736328,0.045492790785433
95,2017-05-19,8.225116729736328,0.0
96,2017-05-22,8.384182929992676,0.01933908119276584
97,2017-05-23,8.437207221984863,0.006324324318175867
98,2017-05-24,8.503484725952148,0.007855384160126544
99,2017-05-25,8.41732406616211,-0.010132394255625732
100,2017-05-26,8.503484725952148,0.010236110563499379
101,2017-05-30,8.622787475585938,0.014029865811328479
102,2017-05-31,8.5697660446167,-0.0061489896532136434
103,2017-06-01,8.824776649475098,0.029757008946421415
104,2017-06-02,8.50936508178711,-0.0357415921349975
105,2017-06-05,8.469101905822754,-0.004731631041490103
106,2017-06-06,8.495944023132324,0.0031694172071676796
107,2017-06-07,8.556343078613281,0.0071091635392730446
108,2017-06-08,8.610029220581055,0.006274426057314431
109,2017-06-09,8.804643630981445,0.022603222987349625
110,2017-06-12,8.932149887084961,0.014481705500816844
111,2017-06-13,8.98583698272705,0.006010545761185204
112,2017-06-14,8.98583698272705,0.0
113,2017-06-15,8.979125022888184,-0.0007469487652368434
114,2017-06-16,9.073078155517578,0.010463506454126081
115,2017-06-19,9.193873405456545,0.013313590808815778
116,2017-06-20,8.912017822265625,-0.030656891906259975
117,2017-06-21,8.932149887084961,0.002258979416427831
118,2017-06-22,8.98583698272705,0.006010545761185204
119,2017-06-23,8.958995819091797,-0.0029870521451534904
120,2017-06-26,9.160320281982422,0.022471766585893338
121,2017-06-27,9.207298278808594,0.0051284229568451245
122,2017-06-28,9.328088760375977,0.01311899298900654
123,2017-06-29,9.22743034362793,-0.010790893969151005
124,2017-06-30,9.046234130859377,-0.019636692559123925
125,2017-07-03,9.274404525756836,0.02522269395163046
126,2017-07-05,9.13347625732422,-0.015195398048600373
127,2017-07-06,8.938862800598145,-0.02130770927115655
128,2017-07-07,9.005969047546387,0.007507246553079661
129,2017-07-10,8.958995819091797,-0.005215788351769612
130,2017-07-11,8.972415924072266,0.001497947454319526
131,2017-07-12,8.99255084991455,0.0022440918937189913
132,2017-07-13,9.019391059875488,0.0029847159508908927
133,2017-07-14,9.126765251159668,0.011904816031522936
134,2017-07-17,9.193873405456545,0.007352895845365248
135,2017-07-18,9.093209266662598,-0.01094904556051457
136,2017-07-19,9.2542724609375,0.0177124697729536
137,2017-07-20,9.328088760375977,0.007976456253050435
138,2017-07-21,9.113343238830566,-0.02302138487978478
139,2017-07-24,9.113343238830566,0.0
140,2017-07-25,9.200583457946776,0.009572800763663958
141,2017-07-26,8.958995819091797,-0.02625786070624825
142,2017-07-27,9.22743034362793,0.029962568345449414
143,2017-07-28,9.47573184967041,0.02690906317314523
144,2017-07-31,9.354933738708496,-0.01274815633012194
145,2017-08-01,9.49586296081543,0.015064694849072247
146,2017-08-02,9.005969047546387,-0.051590246751725966
147,2017-08-03,9.032814025878906,0.002980798422778541
148,2017-08-04,9.17374038696289,0.0156016010824791
149,2017-08-07,9.125530242919922,-0.005255233090254219
150,2017-08-08,9.104870796203612,-0.002263917401658877
151,2017-08-09,9.559426307678224,0.04992443293804305
152,2017-08-10,9.38724422454834,-0.018011759031144603
153,2017-08-11,9.173742294311523,-0.022743834625980286
154,2017-08-14,9.435454368591309,0.028528387421790535
155,2017-08-15,9.339035034179688,-0.010218833205593247
156,2017-08-16,9.297711372375488,-0.004424832078791852
157,2017-08-17,9.125530242919922,-0.018518657179135034
158,2017-08-18,9.297711372375488,0.01886806847077782
159,2017-08-21,9.283935546875,-0.001481636173544576
160,2017-08-22,9.456116676330566,0.018546135804822894
161,2017-08-23,9.332145690917969,-0.013110137031505431
162,2017-08-24,9.38724422454834,0.005904165607272249
163,2017-08-25,9.442340850830078,0.005869307856895434
164,2017-08-28,9.483664512634276,0.004376421319355783
