Date,Adj Close
2017-01-03,104.62200164794922
2017-01-04,106.68089294433594
2017-01-05,106.64169311523438
2017-01-06,106.38678741455078
2017-01-09,109.35749816894531
2017-01-10,110.141845703125
2017-01-11,109.93595886230469
2017-01-12,110.20066833496094
2017-01-13,110.46539306640625
2017-01-17,112.06349182128906
2017-01-18,111.377197265625
2017-01-19,109.56340026855469
2017-01-20,110.5438232421875
2017-01-23,109.24964141845703
2017-01-24,110.03401184082031
2017-01-25,111.76934814453125
2017-01-26,110.89677429199219
2017-01-27,110.72029113769531
2017-01-30,110.5438232421875
2017-01-31,110.4261703491211
2017-02-01,111.71053314208984
2017-02-02,110.5438232421875
2017-02-03,111.62230682373047
2017-02-06,110.69090270996094
2017-02-07,111.17131042480469
2017-02-08,111.55365753173828
2017-02-09,113.99494934082031
2017-02-10,114.17144012451172
2017-02-13,115.57342529296875
2017-02-14,118.92652893066406
2017-02-15,120.01482391357422
2017-02-16,119.74028015136719
2017-02-17,120.54424285888672
2017-02-21,122.21098327636719
2017-02-22,121.32857513427734
2017-02-23,122.1129150390625
2017-02-24,123.51496124267578
2017-02-27,124.27049255371094
2017-02-28,123.24020385742188
2017-03-01,123.2009506225586
2017-03-02,120.52225494384766
2017-03-03,123.2205810546875
2017-03-06,124.18215942382812
2017-03-07,121.42497253417969
2017-03-08,121.48384094238281
2017-03-09,121.61140441894531
2017-03-10,119.53123474121094
2017-03-13,119.68822479248047
2017-03-14,117.79449462890625
2017-03-15,119.18781280517578
2017-03-16,118.43226623535156
2017-03-17,117.82392120361328
2017-03-20,117.25482940673828
2017-03-21,115.85169219970703
2017-03-22,116.48945617675781
2017-03-23,116.59740447998047
2017-03-24,119.59992980957031
2017-03-27,123.60325622558594
2017-03-28,123.1126480102539
2017-03-29,122.21975708007812
2017-03-30,123.29906463623047
2017-03-31,122.11180877685547
2017-04-03,122.72015380859375
2017-04-04,120.72831726074219
2017-04-05,121.32685089111328
2017-04-06,121.65065002441406
2017-04-07,120.94416809082031
2017-04-10,121.13060760498047
2017-04-11,120.56150817871094
2017-04-12,120.74793243408203
2017-04-13,119.52140808105469
2017-04-17,119.70785522460938
2017-04-18,117.6374740600586
2017-04-19,117.8337173461914
2017-04-20,116.89176940917969
2017-04-21,116.60722351074219
2017-04-24,118.6285171508789
2017-04-25,119.13871765136719
2017-04-26,116.2441635131836
2017-04-27,115.98906707763672
2017-04-28,118.49114227294922
2017-05-01,118.17715454101562
2017-05-02,122.06275939941406
2017-05-03,121.3857192993164
2017-05-04,120.19844055175781
2017-05-05,119.69803619384766
2017-05-08,119.0406265258789
2017-05-09,120.19844055175781
2017-05-10,121.28761291503906
2017-05-11,120.52225494384766
2017-05-12,119.99239349365234
2017-05-15,119.56065368652344
2017-05-16,118.58926391601562
2017-05-17,116.37173461914062
2017-05-18,116.19510650634766
2017-05-19,116.45024108886719
2017-05-22,117.62767028808594
2017-05-23,116.60722351074219
2017-05-24,113.87943267822266
2017-05-25,115.10597229003906
2017-05-26,113.88926696777344
2017-05-30,113.06432342529297
2017-05-31,111.6207275390625
2017-06-01,113.72232818603516
2017-06-02,112.10192108154297
2017-06-05,112.7795181274414
2017-06-06,111.46356964111328
2017-06-07,110.91361236572266
2017-06-08,110.31458282470703
2017-06-09,111.39482116699219
2017-06-12,113.51608276367188
2017-06-13,113.76158905029297
2017-06-14,114.7927474975586
2017-06-15,113.94818878173828
2017-06-16,113.00540161132812
2017-06-19,113.44732666015625
2017-06-20,112.08226013183594
2017-06-21,111.18859100341797
2017-06-22,113.14289855957031
2017-06-23,113.35895538330078
2017-06-26,113.80087280273438
2017-06-27,115.92211151123047
2017-06-28,118.25940704345703
2017-06-29,119.69322204589844
2017-06-30,119.8896255493164
2017-07-03,119.35932159423828
2017-07-05,120.1253433227539
2017-07-06,117.59162139892578
2017-07-07,119.85033416748047
2017-07-10,119.56555938720703
2017-07-11,119.94854736328125
2017-07-12,120.6065444946289
2017-07-13,120.86186218261719
2017-07-14,121.93231201171875
2017-07-17,121.8733901977539
2017-07-18,121.244873046875
2017-07-19,121.46092987060547
2017-07-20,122.7572250366211
2017-07-21,122.1876449584961
2017-07-24,122.09925079345703
2017-07-25,120.69491577148438
2017-07-26,110.85469055175781
2017-07-27,108.3799057006836
2017-07-28,109.49945831298828
2017-07-31,108.84149169921875
2017-08-01,109.1852035522461
2017-08-02,106.69078063964844
2017-08-03,106.4354476928711
2017-08-04,106.15064239501953
2017-08-07,105.32569885253906
2017-08-08,105.43374633789062
2017-08-09,104.93289184570312
2017-08-10,103.47945404052734
