,Date,Adj Close,daily_return
0,2017-01-03,27.083393096923828,
1,2017-01-04,26.946144104003903,-0.005067643940652067
2,2017-01-05,26.946144104003903,0.0
3,2017-01-06,26.71739959716797,-0.00848895136732919
4,2017-01-09,26.48865509033203,-0.008561630633401318
5,2017-01-10,26.30565452575684,-0.006908639338279787
6,2017-01-11,26.16840934753418,-0.0052173261109423885
7,2017-01-12,25.57367515563965,-0.022727181617959946
8,2017-01-13,26.30565452575684,0.028622376942790462
9,2017-01-17,25.390682220458984,-0.03478234325635088
10,2017-01-18,25.619422912597656,0.009008843880309758
11,2017-01-19,25.116191864013672,-0.019642559877355192
12,2017-01-20,25.482177734375,0.014571710247432534
13,2017-01-23,25.34493064880371,-0.005386002994011929
14,2017-01-24,25.16193199157715,-0.007220325822244855
15,2017-01-25,25.116191864013672,-0.0018178305059718403
16,2017-01-26,24.841691970825195,-0.010929200361053826
17,2017-01-27,24.841691970825195,0.0
18,2017-01-30,23.97246551513672,-0.03499063013539183
19,2017-01-31,24.4299545288086,0.01908393666821695
20,2017-02-01,24.70444679260254,0.01123588926333241
21,2017-02-02,24.521448135375977,-0.007407518928185808
22,2017-02-03,24.88744163513184,0.01492544395156914
23,2017-02-06,25.619422912597656,0.029411672288264912
24,2017-02-07,26.625900268554688,0.03928571534927605
25,2017-02-08,26.76314926147461,0.005154717456897107
26,2017-02-09,27.678131103515625,0.03418812312040287
27,2017-02-10,27.90687370300293,0.008264380229713097
28,2017-02-13,27.586631774902344,-0.01147537812758026
29,2017-02-14,27.449382781982425,-0.004975199366121341
30,2017-02-15,27.40363311767578,-0.001666691913257634
31,2017-02-16,27.22063636779785,-0.006677828049007628
32,2017-02-17,26.67164802551269,-0.020168093606166226
33,2017-02-21,27.03763961791992,0.013722121409863286
34,2017-02-22,26.67164802551269,-0.013536373647226818
35,2017-02-23,26.534404754638672,-0.005145661443295202
36,2017-02-24,26.16840934753418,-0.013793239776389132
37,2017-02-27,26.07659721374512,-0.0035085103022400865
38,2017-02-28,25.57158851623535,-0.019366357250154453
39,2017-03-01,26.16840934753418,0.023339216135122243
40,2017-03-02,25.938865661621094,-0.008771785967751855
41,2017-03-03,25.80113410949707,-0.005309852555650085
42,2017-03-06,25.06658935546875,-0.028469475446737946
43,2017-03-07,24.8370361328125,-0.009157736595153065
44,2017-03-08,25.020671844482425,0.007393624210552341
45,2017-03-09,25.4338607788086,0.016513902460108865
46,2017-03-10,25.66341209411621,0.00902542155530206
47,2017-03-13,25.06658935546875,-0.023255782842075523
48,2017-03-14,25.06658935546875,0.0
49,2017-03-15,25.75522232055664,0.027472144507671326
50,2017-03-16,25.80113410949707,0.001782620564054982
51,2017-03-17,26.07659721374512,0.010676395195614807
52,2017-03-20,25.57158851623535,-0.019366357250154453
53,2017-03-21,25.020671844482425,-0.021544092632460043
54,2017-03-22,24.97476577758789,-0.001834725589299424
55,2017-03-23,25.11249351501465,0.005514675839336736
56,2017-03-24,25.4338607788086,0.012797106890313659
57,2017-03-27,25.479774475097656,0.0018052192975479553
58,2017-03-28,25.479774475097656,0.0
59,2017-03-29,25.250221252441406,-0.009009232906696307
60,2017-03-30,25.80113410949707,0.021818139791642377
61,2017-03-31,25.80113410949707,0.0
62,2017-04-03,25.4338607788086,-0.01423477468586476
63,2017-04-04,25.020671844482425,-0.016245623813056498
64,2017-04-05,24.56157875061035,-0.01834855181849615
65,2017-04-06,25.29613304138184,0.029906639887846476
66,2017-04-07,25.75522232055664,0.018148595219031227
67,2017-04-10,24.745222091674805,-0.039215356649268784
68,2017-04-11,25.06658935546875,0.012987043017975708
69,2017-04-12,25.250221252441406,0.007325763165007215
70,2017-04-13,24.97476577758789,-0.01090903212687222
71,2017-04-17,25.66341209411621,0.027573684680811006
