Date,Adj Close
2017-01-03,41.672462463378906
2017-01-04,43.24535369873047
2017-01-05,44.0108528137207
2017-01-06,44.65077209472656
2017-01-09,44.0467414855957
2017-01-10,44.513214111328125
2017-01-11,44.7943000793457
2017-01-12,44.148414611816406
2017-01-13,44.48332214355469
2017-01-17,43.137699127197266
2017-01-18,43.55632781982422
2017-01-19,43.18553924560547
2017-01-20,43.478580474853516
2017-01-23,43.61614227294922
2017-01-24,44.40556335449219
2017-01-25,45.21893310546875
2017-01-26,46.14591598510742
2017-01-27,45.446197509765625
2017-01-30,45.189022064208984
2017-01-31,44.812255859375
2017-02-01,45.14118957519531
2017-02-02,44.513214111328125
2017-02-03,45.66148376464844
2017-02-06,45.793052673339844
2017-02-07,45.990421295166016
2017-02-08,45.721290588378906
2017-02-09,46.379154205322266
2017-02-10,45.990421295166016
2017-02-13,46.397090911865234
2017-02-14,46.809749603271484
2017-02-15,47.28221893310547
2017-02-16,47.28820037841797
2017-02-17,47.1626091003418
2017-02-21,47.389869689941406
2017-02-22,47.63507080078125
2017-02-23,46.96525192260742
2017-02-24,46.94132614135742
2017-02-27,47.491539001464844
2017-02-28,46.983192443847656
2017-03-01,48.46636962890625
2017-03-02,47.551334381103516
2017-03-03,47.71879196166992
2017-03-06,47.34800338745117
2017-03-07,47.060935974121094
2017-03-08,47.04897689819336
2017-03-09,47.37791061401367
2017-03-10,47.42575454711914
2017-03-13,47.28820037841797
2017-03-14,46.78583526611328
2017-03-15,46.175811767578125
2017-03-16,46.594451904296875
2017-03-17,46.588470458984375
2017-03-20,46.43896484375
2017-03-21,44.202232360839844
2017-03-22,44.44145584106445
2017-03-23,44.764408111572266
2017-03-24,44.66273880004883
2017-03-27,44.112518310546875
2017-03-28,44.91990280151367
2017-03-29,44.8182258605957
2017-03-30,45.70726776123047
2017-03-31,45.80939483642578
2017-04-03,45.80939483642578
2017-04-04,45.60514450073242
2017-04-05,44.75816345214844
2017-04-06,45.43695831298828
2017-04-07,45.545082092285156
2017-04-10,45.26875686645508
2017-04-11,44.9023323059082
2017-04-12,44.30763244628906
2017-04-13,43.622833251953125
2017-04-17,44.28361511230469
2017-04-18,43.893157958984375
2017-04-19,43.74298095703125
2017-04-20,44.54791259765625
2017-04-21,43.97725296020508
2017-04-24,45.100563049316406
2017-04-25,45.16663360595703
2017-04-26,45.49702072143555
2017-04-27,44.992431640625
2017-04-28,44.76417541503906
2017-05-01,45.0224723815918
2017-05-02,45.55109405517578
2017-05-03,45.92352294921875
2017-05-04,45.89949417114258
2017-05-05,45.65320587158203
2017-05-08,45.43094253540039
2017-05-09,45.364871978759766
2017-05-10,45.358863830566406
2017-05-11,45.0224723815918
2017-05-12,44.698097229003906
2017-05-15,45.47899627685547
2017-05-16,46.13376998901367
2017-05-17,43.118247985839844
2017-05-18,43.370540618896484
2017-05-19,43.85711669921875
2017-05-22,43.953216552734375
2017-05-23,44.03731918334961
2017-05-24,43.76100158691406
2017-05-25,44.23555374145508
2017-05-26,44.259578704833984
2017-05-30,43.851104736328125
2017-05-31,43.412593841552734
2017-06-01,44.33767318725586
2017-06-02,44.04933166503906
2017-06-05,44.32564926147461
2017-06-06,44.20551681518555
2017-06-07,44.427772521972656
2017-06-08,45.70126724243164
2017-06-09,47.028812408447266
2017-06-12,47.29312515258789
2017-06-13,47.401241302490234
2017-06-14,47.41926193237305
2017-06-15,47.23303985595703
2017-06-16,47.13693618774414
2017-06-19,47.49134826660156
2017-06-20,46.944705963134766
2017-06-21,46.66238784790039
2017-06-22,46.368038177490234
2017-06-23,46.02564239501953
2017-06-26,46.548248291015625
2017-06-27,47.239051818847656
2017-06-28,48.482513427734375
2017-06-29,48.55487823486328
2017-06-30,48.3859977722168
2017-07-03,49.21836853027344
2017-07-05,49.17613983154297
2017-07-06,48.86249542236328
2017-07-07,49.091697692871094
2017-07-10,49.700897216796875
2017-07-11,49.320899963378906
2017-07-12,49.60439682006836
2017-07-13,49.779300689697266
2017-07-14,49.640586853027344
2017-07-17,49.924068450927734
2017-07-18,49.85772705078125
2017-07-19,49.924068450927734
2017-07-20,49.899940490722656
2017-07-21,49.89391326904297
2017-07-24,50.57548522949219
2017-07-25,51.263099670410156
2017-07-26,51.49230194091797
2017-07-27,49.899940490722656
2017-07-28,49.99644470214844
2017-07-31,50.17739486694336
2017-08-01,50.328189849853516
2017-08-02,49.942169189453125
2017-08-03,49.6888313293457
2017-08-04,50.00248336791992
2017-08-07,49.99041748046875
2017-08-08,49.99041748046875
2017-08-09,49.41136932373047
2017-08-10,48.162818908691406
2017-08-11,47.86125183105469
2017-08-14,48.3859977722168
2017-08-15,48.458377838134766
2017-08-16,48.20505142211914
2017-08-17,46.89617156982422
2017-08-18,46.95649719238281
2017-08-21,46.878074645996094
2017-08-22,47.6501350402832
2017-08-23,47.65616989135742
2017-08-24,47.523460388183594
2017-08-25,47.49934005737305
2017-08-28,47.300296783447266
2017-08-29,46.76951217651367
2017-08-30,47.16759490966797
2017-08-31,47.23998260498047
2017-09-01,47.626007080078125
2017-09-05,46.00348663330078
2017-09-06,45.931114196777344
2017-09-07,45.12286376953125
2017-09-08,45.430477142333984
2017-09-11,46.49808883666992
2017-09-12,47.17966842651367
2017-09-13,47.32442092895508
2017-09-14,47.22791290283203
2017-09-15,48.11457061767578
2017-09-18,48.808204650878906
2017-09-19,48.959007263183594
2017-09-20,49.65264129638672
2017-09-21,49.905975341796875
2017-09-22,50.008514404296875
2017-09-25,49.89391326904297
2017-09-26,50.03264236450195
2017-09-27,50.88913345336914
2017-09-28,51.009769439697266
2017-09-29,51.064266204833984
2017-10-02,51.19748306274414
2017-10-03,51.94833755493164
2017-10-04,51.79090881347656
2017-10-05,52.08155822753906
2017-10-06,52.238983154296875
2017-10-09,52.11787796020508
2017-10-10,52.36614990234375
2017-10-11,52.31166076660156
2017-10-12,52.275325775146484
2017-10-13,51.66979217529297
2017-10-16,51.857513427734375
2017-10-17,50.931053161621094
2017-10-18,51.65768051147461
2017-10-19,51.905948638916016
2017-10-20,52.45698165893555
2017-10-23,52.2692756652832
2017-10-24,52.29348373413086
2017-10-25,51.912010192871094
2017-10-26,51.21565246582031
2017-10-27,51.76668167114258
2017-10-30,51.47602462768555
2017-10-31,51.33675003051758
2017-11-01,50.749393463134766
2017-11-02,52.087608337402344
2017-11-03,51.89384078979492
2017-11-06,51.66374206542969
2017-11-07,50.88260269165039
2017-11-08,50.96738052368164
2017-11-09,50.62828826904297
2017-11-10,50.59195327758789
2017-11-13,50.48295974731445
2017-11-14,50.27707290649414
2017-11-15,50.131752014160156
2017-11-16,50.44057846069336
2017-11-17,50.73122787475586
2017-11-20,51.3004150390625
2017-11-21,51.5608024597168
2017-11-22,51.451805114746094
2017-11-24,51.43968963623047
2017-11-27,51.64556884765625
2017-11-28,52.705257415771484
2017-11-29,53.52877426147461
2017-11-30,53.46821212768555
2017-12-01,53.431880950927734
2017-12-04,54.56422424316406
2017-12-05,53.48032760620117
2017-12-06,53.11700439453125
2017-12-07,53.565101623535156
2017-12-08,54.18878936767578
2017-12-11,53.91631317138672
2017-12-12,54.2130241394043
2017-12-13,53.201778411865234
2017-12-14,52.46303939819336
2017-12-15,53.431880950927734
2017-12-18,53.86181640625
2017-12-19,53.692264556884766
2017-12-20,53.46821212768555
2017-12-21,54.70955276489258
2017-12-22,54.88515090942383
2017-12-26,54.443115234375
2017-12-27,54.285675048828125
2017-12-28,54.39466857910156
2017-12-29,54.07374572753906
2018-01-02,54.03422546386719
2018-01-03,54.6058235168457
2018-01-04,55.05580139160156
2018-01-05,55.30510330200195
2018-01-08,55.755088806152344
2018-01-09,56.64289093017578
2018-01-10,57.40300369262695
2018-01-11,57.8712158203125
2018-01-12,58.85631561279297
2018-01-16,58.1326904296875
2018-01-17,58.52794647216797
2018-01-18,58.01108169555664
2018-01-19,58.49146270751953
2018-01-22,58.716461181640625
2018-01-23,58.722530364990234
2018-01-24,58.92319869995117
2018-01-25,58.28471755981445
2018-01-26,59.75019454956055
2018-01-29,58.97793197631836
2018-01-30,58.1995849609375
2018-01-31,58.61308670043945
2018-02-01,59.20292282104492
2018-02-02,57.36043167114258
2018-02-05,54.599735260009766
2018-02-06,55.590911865234375
2018-02-07,55.36591720581055
2018-02-08,52.33158493041992
2018-02-09,52.95183181762695
2018-02-12,54.125423431396484
2018-02-13,53.95516586303711
2018-02-14,55.34767532348633
2018-02-15,55.52401351928711
2018-02-16,56.284122467041016
2018-02-20,56.083457946777344
2018-02-21,55.46928787231445
2018-02-22,54.77607727050781
2018-02-23,55.62131118774414
2018-02-26,56.30844497680664
2018-02-27,56.97733688354492
2018-02-28,56.375335693359375
2018-03-01,55.95575714111328
2018-03-02,55.85847091674805
2018-03-05,56.922607421875
2018-03-06,58.28471755981445
2018-03-07,58.37593078613281
2018-03-08,58.53403091430664
2018-03-09,60.048152923583984
2018-03-12,59.738033294677734
2018-03-13,59.13603973388672
2018-03-14,58.266483306884766
2018-03-15,58.02324295043945
2018-03-16,59.33061981201172
2018-03-19,58.69212341308594
2018-03-20,58.649566650390625
2018-03-21,58.89280319213867
2018-03-22,55.70037078857422
2018-03-23,52.9943962097168
2018-03-26,54.459877014160156
2018-03-27,53.29844284057617
2018-03-28,53.365325927734375
2018-03-29,54.60198211669922
2018-04-02,52.721046447753906
2018-04-03,53.435550689697266
2018-04-04,53.814186096191406
2018-04-05,53.96685791015625
2018-04-06,51.79890060424805
2018-04-09,51.80500411987305
2018-04-10,52.94089889526367
2018-04-11,52.403480529785156
2018-04-12,53.20960235595703
2018-04-13,52.23860549926758
2018-04-16,52.855403900146484
2018-04-17,53.12410354614258
2018-04-18,52.87372589111328
2018-04-19,53.74700927734375
2018-04-20,53.6187629699707
2018-04-23,53.50884246826172
2018-04-24,53.07524871826172
2018-04-25,53.02028274536133
2018-04-26,54.86457443237305
2018-04-27,55.76228713989258
2018-04-30,54.80961608886719
2018-05-01,54.93174743652344
2018-05-02,54.058467864990234
2018-05-03,53.49052429199219
2018-05-04,54.687477111816406
2018-05-07,55.69512176513672
2018-05-08,55.72564697265625
2018-05-09,56.446266174316406
2018-05-10,56.86764144897461
2018-05-11,57.25849151611328
2018-05-14,57.27680969238281
2018-05-15,57.37451934814453
2018-05-16,58.87682342529297
2018-05-17,60.250885009765625
2018-05-18,60.489036560058594
2018-05-21,61.46004104614258
2018-05-22,62.125709533691406
2018-05-23,61.692108154296875
2018-05-24,61.37455368041992
2018-05-25,60.74552536010742
2018-05-29,58.46155548095703
2018-05-30,59.682945251464844
2018-05-31,58.96842956542969
2018-06-01,59.823394775390625
2018-06-04,60.220340728759766
2018-06-05,60.153167724609375
2018-06-06,61.41730880737305
2018-06-07,60.81272506713867
2018-06-08,61.43563461303711
2018-06-11,60.8798942565918
2018-06-12,60.800506591796875
2018-06-13,60.46462631225586
2018-06-14,60.12263107299805
2018-06-15,59.62187576293945
2018-06-18,59.71346664428711
2018-06-19,59.20659637451172
2018-06-20,59.07224655151367
2018-06-21,58.931785583496094
2018-06-22,58.63865661621094
2018-06-25,57.191314697265625
2018-06-26,56.81268310546875
2018-06-27,55.646263122558594
2018-06-28,55.28596115112305
2018-06-29,54.837913513183594
2018-07-02,55.42097091674805
2018-07-03,54.59242630004883
2018-07-05,54.11984634399414
2018-07-06,55.04045486450195
2018-07-09,56.70370101928711
2018-07-10,56.6423225402832
2018-07-11,56.20656204223633
2018-07-12,56.61163330078125
2018-07-13,57.078086853027344
2018-07-16,57.69183349609375
2018-07-17,58.32398223876953
2018-07-18,59.06047821044922
2018-07-19,58.13371658325195
2018-07-20,58.34852981567383
2018-07-23,59.26301193237305
2018-07-24,59.19550323486328
2018-07-25,59.692630767822266
2018-07-26,57.200828552246094
2018-07-27,57.139461517333984
2018-07-30,55.850589752197266
2018-07-31,56.212703704833984
2018-08-01,56.163612365722656
2018-08-02,55.83218765258789
2018-08-03,56.059268951416016
2018-08-06,56.24339294433594
2018-08-07,56.60550308227539
2018-08-08,56.28022003173828
2018-08-09,55.727848052978516
2018-08-10,55.218448638916016
2018-08-13,54.69676208496094
2018-08-14,55.59281921386719
2018-08-15,55.31664276123047
2018-08-16,56.07154846191406
2018-08-17,56.114501953125
2018-08-20,56.10222625732422
2018-08-21,56.08995819091797
2018-08-22,56.10222625732422
2018-08-23,55.6910285949707
2018-08-24,55.99789047241211
2018-08-27,57.02284622192383
2018-08-28,57.642730712890625
2018-08-29,57.734779357910156
2018-08-30,56.96147537231445
2018-08-31,57.10263442993164
2018-09-04,57.38495635986328
2018-09-05,57.249935150146484
2018-09-06,56.35386657714844
2018-09-07,56.57481384277344
2018-09-10,56.73439025878906
2018-09-11,57.0658073425293
2018-09-12,56.21883773803711
2018-09-13,55.9365234375
2018-09-14,56.80803298950195
2018-09-17,56.040855407714844
2018-09-18,56.47047805786133
2018-09-19,57.5506591796875
2018-09-20,58.612430572509766
2018-09-21,58.38536071777344
2018-09-24,57.35426712036133
2018-09-25,57.605899810791016
2018-09-26,56.930782318115234
2018-09-27,56.924644470214844
2018-09-28,56.77047348022461
2018-10-01,56.94932174682617
2018-10-02,56.75196075439453
2018-10-03,57.942256927490234
2018-10-04,58.164283752441406
2018-10-05,57.81275177001953
2018-10-08,58.13962173461914
2018-10-09,58.47882080078125
2018-10-10,55.524658203125
2018-10-11,54.100006103515625
2018-10-12,54.186344146728516
2018-10-15,53.736122131347656
2018-10-16,54.89558410644531
2018-10-17,55.00043869018555
2018-10-18,53.54494094848633
2018-10-19,53.26123809814453
2018-10-22,52.05243682861328
2018-10-23,51.13966751098633
2018-10-24,48.40137481689453
2018-10-25,46.60050582885742
2018-10-26,45.02165985107422
2018-10-29,44.92914962768555
2018-10-30,45.62605667114258
2018-10-31,47.29741287231445
2018-11-01,48.72823715209961
2018-11-02,48.777584075927734
2018-11-05,49.01193618774414
2018-11-06,49.6410026550293
2018-11-07,50.054222106933594
2018-11-08,49.91853713989258
2018-11-09,49.03044509887695
2018-11-12,48.10533905029297
2018-11-13,48.29652404785156
2018-11-14,47.544105529785156
2018-11-15,48.537052154541016
2018-11-16,48.56171798706055
2018-11-19,48.049827575683594
2018-11-20,46.05160903930664
2018-11-21,46.93354415893555
2018-11-23,47.26657485961914
2018-11-26,48.82074737548828
2018-11-27,47.43925476074219
2018-11-28,47.87714385986328
2018-11-29,47.03837966918945
2018-11-30,49.17228317260742
2018-12-03,49.233970642089844
2018-12-04,47.02605438232422
2018-12-06,47.784629821777344
2018-12-07,46.48948669433594
2018-12-10,46.612831115722656
2018-12-11,46.236637115478516
2018-12-12,47.1617317199707
2018-12-13,46.612831115722656
2018-12-14,45.848087310791016
2018-12-17,45.38554000854492
2018-12-18,45.13883590698242
2018-12-19,44.004051208496094
2018-12-20,43.89920425415039
2018-12-21,43.42432403564453
2018-12-24,42.99259948730469
2018-12-26,45.404029846191406
2018-12-27,45.891258239746094
2018-12-28,45.496543884277344
2018-12-31,45.891258239746094
2019-01-02,45.97819900512695
2019-01-03,44.425724029541016
2019-01-04,46.226593017578125
2019-01-07,46.443946838378906
2019-01-08,46.77927780151367
2019-01-09,47.6362419128418
2019-01-10,47.53067398071289
2019-01-11,47.97157669067383
2019-01-14,48.133033752441406
2019-01-15,48.15787887573242
2019-01-16,49.66067886352539
2019-01-17,49.58615493774414
2019-01-18,50.46175765991211
2019-01-22,49.49300765991211
2019-01-23,49.648258209228516
2019-01-24,49.940128326416016
2019-01-25,50.337554931640625
2019-01-28,50.486595153808594
2019-01-29,50.26303482055664
2019-01-30,50.18230438232422
2019-01-31,49.989803314208984
2019-02-01,50.480384826660156
2019-02-04,50.80330276489258
2019-02-05,51.00822448730469
2019-02-06,50.710147857666016
2019-02-07,50.12641525268555
2019-02-08,49.94633102416992
2019-02-11,49.69172286987305
2019-02-12,50.92749786376953
2019-02-13,50.80330276489258
2019-02-14,50.40586471557617
2019-02-15,51.126216888427734
2019-02-19,51.49880599975586
2019-02-20,51.40566635131836
2019-02-21,51.486392974853516
2019-02-22,51.89003372192383
2019-02-25,51.90245819091797
2019-02-26,51.89624786376953
2019-02-27,52.05149459838867
2019-02-28,51.281463623046875
2019-03-01,52.44892501831055
2019-03-04,52.0887451171875
2019-03-05,51.97697448730469
2019-03-06,51.355979919433594
2019-03-07,49.9649658203125
2019-03-08,49.89665222167969
2019-03-11,50.300296783447266
2019-03-12,50.399658203125
2019-03-13,50.86540222167969
2019-03-14,50.921287536621094
2019-03-15,50.85298156738281
2019-03-18,51.24420166015625
2019-03-19,50.62942123413086
2019-03-20,49.275665283203125
2019-03-21,49.31291580200195
2019-03-22,47.66728973388672
2019-03-25,47.822540283203125
2019-03-26,48.499427795410156
2019-03-27,48.74782180786133
2019-03-28,49.64204025268555
2019-03-29,50.2545280456543
2019-04-01,51.9232177734375
2019-04-02,51.87947082519531
2019-04-03,52.36070251464844
2019-04-04,52.76068878173828
2019-04-05,53.248172760009766
2019-04-08,53.435665130615234
2019-04-09,52.92318344116211
2019-04-10,53.50441360473633
2019-04-11,54.073143005371094
2019-04-12,54.87312316894531
2019-04-15,54.66062545776367
2019-04-16,55.34185028076172
2019-04-17,55.49809265136719
2019-04-18,55.7418327331543
2019-04-22,55.35434341430664
2019-04-23,55.95433044433594
2019-04-24,55.29810333251953
2019-04-25,56.37931442260742
2019-04-26,56.09181594848633
2019-04-29,57.24178695678711
2019-04-30,57.22928237915039
2019-05-01,55.935577392578125
2019-05-02,56.204322814941406
2019-05-03,56.92930221557617
2019-05-06,56.76055145263672
2019-05-07,55.02311325073242
2019-05-08,54.89811706542969
2019-05-09,54.53562545776367
2019-05-10,54.691871643066406
2019-05-13,52.123207092285156
2019-05-14,52.9294319152832
2019-05-15,52.07321548461914
2019-05-16,52.591941833496094
2019-05-17,52.49819564819336
2019-05-20,52.83568572998047
