,Date,Adj Close,daily_return
0,2017-01-03,17.608396530151367,
1,2017-01-04,17.301382064819336,-0.017435685572296244
2,2017-01-05,17.08465576171875,-0.012526531249851813
3,2017-01-06,17.202051162719727,0.006871393994605457
4,2017-01-09,17.779964447021484,0.03359560315424548
5,2017-01-10,17.193017959594727,-0.03301167947639416
6,2017-01-11,17.689661026000977,0.02888632278366776
7,2017-01-12,17.238170623779297,-0.025522840802775226
8,2017-01-13,17.039512634277344,-0.011524308108884385
9,2017-01-17,16.99435806274414,-0.002649991962937248
10,2017-01-18,17.445858001708984,0.0265676371709882
11,2017-01-19,17.463916778564453,0.0010351326288280394
12,2017-01-20,17.445858001708984,-0.001034062237265987
13,2017-01-23,17.382646560668945,-0.0036232921896903747
14,2017-01-24,17.481977462768555,0.005714371614985447
15,2017-01-25,17.337499618530273,-0.00826438797018103
16,2017-01-26,17.048538208007812,-0.016666844520856983
17,2017-01-27,16.904064178466797,-0.008474276666908365
18,2017-01-30,16.5970401763916,-0.018162732869075215
19,2017-01-31,16.75054931640625,0.009249187709565732
20,2017-02-01,16.71442985534668,-0.002156315018528532
21,2017-02-02,16.389352798461914,-0.01944888696163205
22,2017-02-03,16.127485275268555,-0.01597790507126884
23,2017-02-06,16.001062393188477,-0.007838970547624502
24,2017-02-07,15.96494483947754,-0.0022571972299983978
25,2017-02-08,15.78434944152832,-0.0113119963623457
26,2017-02-09,16.07330322265625,0.018306347195260253
27,2017-02-10,16.001062393188477,-0.004494460688450497
28,2017-02-13,15.96494483947754,-0.0022571972299983978
29,2017-02-14,16.082334518432617,0.007352964894986602
30,2017-02-15,16.26293182373047,0.01122954538042098
31,2017-02-16,15.892707824707031,-0.022764898914672704
32,2017-02-17,15.928825378417969,0.0022725865289481284
33,2017-02-21,15.910765647888184,-0.0011337766659338389
34,2017-02-22,15.856586456298828,-0.003405190723587026
35,2017-02-23,15.856586456298828,0.0
36,2017-02-24,15.820465087890623,-0.002278004065235373
37,2017-02-27,16.001062393188477,0.011415423269451663
38,2017-02-28,15.81143569946289,-0.011850881464365082
39,2017-03-01,16.01912498474121,0.013135384365214664
40,2017-03-02,15.96494483947754,-0.003382216276811567
41,2017-03-03,15.901735305786133,-0.003959270409447657
42,2017-03-06,16.01009178161621,0.006814129008338554
43,2017-03-07,15.937857627868652,-0.004511788859980381
44,2017-03-08,16.244873046875,0.019263280308735142
45,2017-03-09,16.326143264770508,0.005002822592765188
46,2017-03-10,16.29905128479004,-0.0016594231436722895
47,2017-03-13,15.81143569946289,-0.02991680784403583
48,2017-03-14,15.73919677734375,-0.00456877689617996
49,2017-03-15,16.181663513183594,0.02811240891763722
50,2017-03-16,16.524799346923828,0.02120522611662712
51,2017-03-17,16.443532943725586,-0.004917845081935601
52,2017-03-20,16.380319595336914,-0.0038442680538911533
53,2017-03-21,16.046215057373047,-0.02039670447327402
54,2017-03-22,16.362260818481445,0.019695969421971604
55,2017-03-23,16.082334518432617,-0.0171080453461937
