Date,Adj Close
2017-01-03,43.39030456542969
2017-01-04,44.20987319946289
2017-01-05,45.31206512451172
2017-01-06,45.10481643676758
2017-01-09,45.236698150634766
2017-01-10,45.31206512451172
2017-01-11,45.36857223510742
2017-01-12,45.47220993041992
2017-01-13,45.85844421386719
2017-01-17,46.103370666503906
2017-01-18,45.783077239990234
2017-01-19,46.01858139038086
2017-01-20,46.15989685058594
2017-01-23,46.16931915283203
2017-01-24,46.50844955444336
2017-01-25,46.772220611572266
2017-01-26,45.77366256713867
2017-01-27,45.114227294921875
2017-01-30,45.180171966552734
2017-01-31,45.13307189941406
2017-02-01,45.21786117553711
2017-02-02,45.30288314819336
2017-02-03,45.557987213134766
2017-02-06,45.605228424072266
2017-02-07,44.98165512084961
2017-02-08,44.93442153930664
2017-02-09,46.0303840637207
2017-02-10,46.08706283569336
2017-02-13,46.7484245300293
2017-02-14,46.6255989074707
2017-02-15,46.7200813293457
2017-02-16,46.68229675292969
2017-02-17,46.7200813293457
2017-02-21,46.90903854370117
2017-02-22,47.16413116455078
2017-02-23,46.228790283203125
2017-02-24,46.33272171020508
2017-02-27,46.88069534301758
2017-02-28,46.191001892089844
2017-03-01,47.305850982666016
2017-03-02,47.69321823120117
2017-03-03,46.96573257446289
2017-03-06,47.296409606933594
2017-03-07,47.71211624145508
2017-03-08,47.4853630065918
2017-03-09,47.617645263671875
2017-03-10,48.09003829956055
2017-03-13,47.976661682128906
2017-03-14,47.81604766845703
2017-03-15,48.61911392211914
2017-03-16,48.84587097167969
2017-03-17,48.97813415527344
2017-03-20,48.855316162109375
2017-03-21,48.1939582824707
2017-03-22,48.24119567871094
2017-03-23,48.345115661621094
2017-03-24,48.411258697509766
2017-03-27,48.37347412109375
2017-03-28,48.67579650878906
2017-03-29,49.32770919799805
2017-03-30,49.20489501953125
2017-03-31,49.516666412353516
2017-04-03,48.685245513916016
2017-04-04,48.893104553222656
2017-04-05,48.297889709472656
2017-04-06,48.250648498535156
2017-04-07,49.17654800415039
2017-04-10,48.581329345703125
2017-04-11,48.53409194946289
2017-04-12,48.1750602722168
2017-04-13,48.13728332519531
2017-04-17,48.91200256347656
2017-04-18,48.779727935791016
2017-04-19,48.31678771972656
2017-04-20,48.789180755615234
2017-04-21,48.72304153442383
2017-04-24,49.677284240722656
2017-04-25,50.15913772583008
2017-04-26,49.5261116027832
2017-04-27,50.10244369506836
2017-04-28,49.819000244140625
2017-05-01,48.37347412109375
2017-05-02,48.97813415527344
2017-05-03,48.53409194946289
2017-05-04,48.789878845214844
2017-05-05,48.969879150390625
2017-05-08,48.94145584106445
2017-05-09,48.72356414794922
2017-05-10,49.18777847290039
2017-05-11,48.969879150390625
2017-05-12,48.553035736083984
2017-05-15,48.553035736083984
2017-05-16,48.335140228271484
2017-05-17,47.539344787597656
2017-05-18,47.33091354370117
2017-05-19,47.92776870727539
2017-05-22,48.458290100097656
2017-05-23,48.107765197753906
2017-05-24,47.77618408203125
2017-05-25,47.728816986083984
2017-05-26,48.31618881225586
2017-05-30,48.391971588134766
2017-05-31,47.738285064697266
2017-06-01,48.93198776245117
2017-06-02,49.13092803955078
2017-06-05,48.96040725708008
2017-06-06,48.41092300415039
2017-06-07,47.77618408203125
2017-06-08,47.501441955566406
2017-06-09,47.51091766357422
2017-06-12,47.32143783569336
2017-06-13,47.84250259399414
2017-06-14,47.473026275634766
2017-06-15,47.283538818359375
2017-06-16,46.77196502685547
2017-06-19,47.64354705810547
2017-06-20,47.26459503173828
2017-06-21,47.04670715332031
2017-06-22,47.0372314453125
2017-06-23,47.38776779174805
2017-06-26,47.747772216796875
2017-06-27,46.70565414428711
2017-06-28,47.36881637573242
2017-06-29,46.86670684814453
2017-06-30,46.383548736572266
2017-07-03,46.41196823120117
2017-07-05,46.76249313354492
2017-07-06,46.724586486816406
2017-07-07,47.60565185546875
2017-07-10,47.70038986206055
2017-07-11,48.01302719116211
2017-07-12,48.581459045410156
2017-07-13,48.6098747253418
2017-07-14,48.657249450683594
2017-07-17,51.12042236328125
2017-07-18,49.77516174316406
2017-07-19,50.31515121459961
2017-07-20,50.56147003173828
2017-07-21,49.993045806884766
2017-07-24,50.58041763305664
2017-07-25,50.097251892089844
2017-07-26,51.812007904052734
2017-07-27,50.30567932128906
2017-07-28,49.80357360839844
2017-07-31,49.02671813964844
2017-08-01,49.86042022705078
2017-08-02,48.61935043334961
2017-08-03,48.83784866333008
2017-08-04,48.59085464477539
2017-08-07,48.60984420776367
2017-08-08,48.372352600097656
2017-08-09,48.524356842041016
2017-08-10,47.4888916015625
2017-08-11,47.49839401245117
2017-08-14,47.79287338256836
2017-08-15,47.165897369384766
2017-08-16,47.04240036010742
2017-08-17,46.24443435668945
2017-08-18,45.997440338134766
2017-08-21,45.83594512939453
2017-08-22,46.32042694091797
2017-08-23,46.633914947509766
2017-08-24,46.652915954589844
2017-08-25,47.659889221191406
2017-08-28,47.39389419555664
2017-08-29,47.013893127441406
2017-08-30,47.32740020751953
2017-08-31,47.93537521362305
2017-09-01,48.17287063598633
2017-09-05,48.15386199951172
2017-09-06,48.163368225097656
2017-09-07,47.66938018798828
2017-09-08,47.9638786315918
2017-09-11,48.9233283996582
2017-09-12,51.24126434326172
2017-09-13,56.114593505859375
2017-09-14,55.27862548828125
2017-09-15,55.37362289428711
2017-09-18,55.73461151123047
2017-09-19,55.02212905883789
2017-09-20,55.38311767578125
2017-09-21,55.04113006591797
2017-09-22,55.26913070678711
2017-09-25,55.27862548828125
2017-09-26,54.22416305541992
2017-09-27,54.689640045166016
2017-09-28,54.80364227294922
2017-09-29,54.64214324951172
2017-10-02,54.96513366699219
2017-10-03,55.2501220703125
2017-10-04,55.05063247680664
2017-10-05,54.8226432800293
2017-10-06,54.547142028808594
2017-10-09,55.03163528442383
2017-10-10,54.90813446044922
2017-10-11,55.21213150024414
2017-10-12,56.0005989074707
2017-10-13,56.39009094238281
2017-10-16,56.50408172607422
2017-10-17,56.23809051513672
2017-10-18,57.15955352783203
