,Date,Adj Close,daily_return
0,2017-01-03,15.960210800170898,
1,2017-01-04,15.914612770080566,-0.0028569816941167447
2,2017-01-05,15.914612770080566,0.0
3,2017-01-06,14.820192337036133,-0.06876827283551257
4,2017-01-09,14.947874069213867,0.008615389684157648
5,2017-01-10,14.947874069213867,0.0
6,2017-01-11,14.136185646057127,-0.054301261798055056
7,2017-01-12,15.27619743347168,0.08064493604981227
8,2017-01-13,15.166759490966797,-0.007163951826460013
9,2017-01-17,15.42212200164795,0.016836985569214313
10,2017-01-18,15.42212200164795,0.0
11,2017-01-19,15.36740016937256,-0.003548268666889176
12,2017-01-20,15.36740016937256,0.0
13,2017-01-23,15.36740016937256,0.0
14,2017-01-24,15.349162101745604,-0.0011868024145883505
15,2017-01-25,15.349162101745604,0.0
16,2017-01-26,15.066435813903809,-0.018419656132867446
17,2017-01-27,15.093799591064451,0.001816207728133623
18,2017-01-30,15.04819679260254,-0.0030212934911967304
19,2017-01-31,13.315375328063965,-0.11515143564512687
20,2017-02-01,13.315375328063965,0.0
21,2017-02-02,13.361130714416504,0.0034362821343911776
22,2017-02-03,13.361130714416504,0.0
23,2017-02-06,14.596575736999512,0.09246560407121662
24,2017-02-07,14.605730056762695,0.0006271552950585235
25,2017-02-08,14.605730056762695,0.0
26,2017-02-09,14.596575736999512,-0.0006267622178149912
27,2017-02-10,14.596575736999512,0.0
28,2017-02-13,14.596575736999512,0.0
29,2017-02-14,14.596575736999512,0.0
30,2017-02-15,14.596575736999512,0.0
31,2017-02-16,14.596575736999512,0.0
32,2017-02-17,15.05415153503418,0.031348160437026484
33,2017-02-21,15.045003890991213,-0.0006076492601844175
34,2017-02-22,15.154817581176758,0.007299013744443084
35,2017-02-23,15.154817581176758,0.0
36,2017-02-24,15.77712059020996,0.04106304847945785
37,2017-02-27,16.307903289794922,0.033642558320453375
38,2017-02-28,16.307903289794922,0.0
39,2017-03-01,15.24633502960205,-0.06509532472253343
40,2017-03-02,16.28959846496582,0.06842716189419851
41,2017-03-03,16.28959846496582,0.0
42,2017-03-06,16.28959846496582,0.0
43,2017-03-07,16.28959846496582,0.0
44,2017-03-08,16.28959846496582,0.0
45,2017-03-09,15.337849617004396,-0.058426783815964445
46,2017-03-10,15.337849617004396,0.0
