Date,Adj Close
2017-01-03,18.455955505371094
2017-01-04,18.77234649658203
2017-01-05,19.051069259643555
2017-01-06,19.035999298095703
2017-01-09,18.531288146972656
2017-01-10,18.410755157470703
2017-01-11,18.32036018371582
2017-01-12,18.229969024658203
2017-01-13,18.24502944946289
2017-01-17,18.50868797302246
2017-01-18,18.591552734375
2017-01-19,18.312828063964844
2017-01-20,18.568946838378906
2017-01-23,18.734682083129883
2017-01-24,18.69701385498047
2017-01-25,18.591552734375
2017-01-26,18.358034133911133
2017-01-27,18.064239501953125
2017-01-30,18.10943603515625
2017-01-31,18.177228927612305
2017-02-01,18.011505126953125
2017-02-02,18.0717716217041
2017-02-03,18.09437370300293
2017-02-06,18.064239501953125
2017-02-07,17.973840713500977
2017-02-08,18.11697006225586
2017-02-09,18.327896118164062
2017-02-10,18.380624771118164
2017-02-13,18.440889358520508
2017-02-14,18.00397491455078
2017-02-15,17.808115005493164
2017-02-16,17.71018409729004
2017-02-17,17.657453536987305
2017-02-21,17.845779418945312
2017-02-22,17.868379592895508
2017-02-23,17.868379592895508
2017-02-24,17.747852325439453
2017-02-27,17.868379592895508
2017-02-28,17.582122802734375
2017-03-01,17.416399002075195
2017-03-02,16.97195053100586
2017-03-03,16.693222045898438
2017-03-06,16.798683166503906
2017-03-07,16.429569244384766
2017-03-08,15.970050811767578
2017-03-09,15.668725967407227
2017-03-10,15.88718318939209
2017-03-13,16.00771713256836
2017-03-14,16.248775482177734
2017-03-15,16.602828979492188
2017-03-16,16.429569244384766
2017-03-17,16.55009651184082
2017-03-20,16.324108123779297
2017-03-21,16.369300842285156
2017-03-22,16.00771713256836
2017-03-23,16.196043014526367
2017-03-24,16.309038162231445
2017-03-27,15.84199333190918
2017-03-28,15.917316436767578
2017-03-29,15.939920425415039
2017-03-30,15.985119819641113
2017-03-31,16.165912628173828
2017-04-03,16.326047897338867
2017-04-04,16.12015724182129
2017-04-05,16.127784729003906
2017-04-06,16.104907989501953
2017-04-07,15.860892295837402
2017-04-10,16.01340103149414
2017-04-11,16.272666931152344
2017-04-12,16.295549392700195
