Date,Adj Close,daily_return
2017-01-03,37.2224235534668,
2017-01-04,38.539947509765625,0.03539597453686261
2017-01-05,38.68082046508789,0.0036552451268017094
2017-01-06,38.82998275756836,0.0038562339342076424
2017-01-09,38.89627456665039,0.001707232514006396
2017-01-10,38.9211311340332,0.0006390475092985515
2017-01-11,38.8465576171875,-0.0019160161761202499
2017-01-12,39.04542922973633,0.005119414042001003
2017-01-13,38.94599151611328,-0.00254671841454146
2017-01-17,39.534324645996094,0.015106384687610275
2017-01-18,39.401737213134766,-0.003353729551435647
2017-01-19,38.09249496459961,-0.03322803361316551
2017-01-20,38.18364715576172,0.002392917325232169
2017-01-23,38.46537780761719,0.007378306496134579
2017-01-24,39.09514617919922,0.016372343324737137
2017-01-25,38.87969970703125,-0.005510824059345665
2017-01-26,38.40737533569336,-0.012148354408521134
2017-01-27,38.22507858276367,-0.004746399652055144
2017-01-30,38.349369049072266,0.003251542466799151
2017-01-31,39.21944808959961,0.02268822309472629
2017-02-01,39.318878173828125,0.002535223953212151
2017-02-02,39.61719512939453,0.007587117675319943
2017-02-03,38.85484313964844,-0.01924295718705371
2017-02-06,36.65066146850586,-0.056728621016960856
2017-02-07,37.7196044921875,0.029165722550470008
2017-02-08,38.25821304321289,0.014279273557519678
2017-02-09,38.39080810546875,0.0034657933998667456
2017-02-10,38.93770217895508,0.014245443127528734
2017-02-13,38.99571228027344,0.0014898183013407618
2017-02-14,39.38516998291016,0.009987192946690593
2017-02-15,39.16972351074219,-0.005470243552623044
2017-02-16,38.8465576171875,-0.008250400171092909
2017-02-17,38.64768600463867,-0.0051194140420008916
2017-02-21,38.52338790893555,-0.0032161846814892092
2017-02-22,39.15314483642578,0.01634739210837055
2017-02-23,38.93770217895508,-0.005502563290146423
2017-02-24,40.49355316162109,0.03995744216018249
2017-02-27,41.17578506469727,0.01684791404580399
2017-02-28,40.793067932128906,-0.009294713676181843
2017-03-01,41.26730346679688,0.01162539516412453
2017-03-02,41.04267120361328,-0.00544334725830431
2017-03-03,41.05099105834961,0.0002027123111711937
2017-03-06,40.75147247314453,-0.007296257105689485
2017-03-07,40.377071380615234,-0.009187424890622742
2017-03-08,40.56010437011719,0.004533092253685034
2017-03-09,40.30219268798828,-0.00635875292073762
2017-03-10,40.49355316162109,0.004748140507249365
2017-03-13,40.39370727539063,-0.00246572302094461
2017-03-14,39.88617706298828,-0.012564586086198593
2017-03-15,40.734825134277344,0.021276746326148954
2017-03-16,40.27722930908203,-0.011233528649918223
2017-03-17,40.28554153442383,0.0002063753014889258
2017-03-20,40.41035842895508,0.00309830499422703
2017-03-21,40.3354721069336,-0.0018531466914141204
2017-03-22,40.010986328125,-0.008044675365354692
2017-03-23,39.84458541870117,-0.004158880464960157
2017-03-24,39.66155242919922,-0.004593672831040285
2017-03-27,39.69482421875,0.0008388927692675185
2017-03-28,39.6865119934082,-0.00020940325358265177
2017-03-29,39.71147155761719,0.0006289180619634127
2017-03-30,39.40361785888672,-0.007752261164228225
2017-03-31,39.24554061889648,-0.004011744316381072
2017-04-03,39.08747100830078,-0.00402770883272241
2017-04-04,38.42185592651367,-0.017028860261789736
2017-04-05,38.18890380859375,-0.006063010552261439
2017-04-06,38.35529708862305,0.004357110663958164
2017-04-07,38.45513916015625,0.002603084296349145
2017-04-10,38.91274642944336,0.011899768906862729
2017-04-11,38.49674224853516,-0.010690691844701727
2017-04-12,38.41353988647461,-0.002161283194390795
2017-04-13,38.28874206542969,-0.0032487977263678802
2017-04-17,38.66313934326172,0.00977826007425997
2017-04-18,38.49674224853516,-0.004303765745694799
2017-04-19,38.53002166748047,0.000864473641183805
2017-04-20,39.18729782104492,0.017058805708360048
2017-04-21,39.39530563354492,0.00530804173969579
2017-04-24,39.93611526489258,0.013727768388910766
2017-04-25,40.36874771118164,0.01083311292096023
2017-04-26,40.81803131103516,0.011129490641322848
2017-04-27,40.47690582275391,-0.008357225405651203
2017-04-28,39.71979141235352,-0.018704848975258925
2017-05-01,38.2720947265625,-0.036447741398278444
2017-05-02,38.24715042114258,-0.0006517622199186945
2017-05-03,37.83945846557617,-0.010659407330409598
2017-05-04,38.14730072021485,0.008135482565606367
2017-05-05,38.59658432006836,0.011777598712650938
2017-05-08,43.20587921142578,0.11942235232874765
