,Date,Adj Close,daily_return
0,2017-01-03,49.65120315551758,
1,2017-01-04,50.14690017700195,0.009983585290607166
2,2017-01-05,49.71911239624024,-0.008530692410732565
3,2017-01-06,48.85673141479492,-0.01734505987501367
4,2017-01-09,47.79742813110352,-0.02168182874736102
5,2017-01-10,47.76348114013672,-0.0007102263091163241
6,2017-01-11,47.66841125488281,-0.0019904304080134994
7,2017-01-12,46.4597282409668,-0.02535605828046572
8,2017-01-13,46.78566360473633,0.007015438447660394
9,2017-01-17,45.20351028442383,-0.033817054165976024
10,2017-01-18,45.12202453613281,-0.001802642046564551
11,2017-01-19,44.70780563354492,-0.009179971573664458
12,2017-01-20,44.74177932739258,0.0007599051970057502
13,2017-01-23,44.70780563354492,-0.0007593281795759133
14,2017-01-24,45.2578353881836,0.012302767868928477
15,2017-01-25,45.79426574707031,0.011852762163405917
16,2017-01-26,45.83501434326172,0.0008898187475363528
17,2017-01-27,45.63808822631836,-0.004296412246510228
18,2017-01-30,44.64669799804688,-0.021722869357611807
19,2017-01-31,44.660282135009766,0.0003042584910417645
20,2017-02-01,44.375091552734375,-0.006385776547789157
21,2017-02-02,44.21890258789063,-0.0035197440586264284
22,2017-02-03,44.592376708984375,0.00844602871704958
23,2017-02-06,43.68925094604492,-0.02025291831456688
24,2017-02-07,42.94231033325195,-0.017096667867238624
25,2017-02-08,43.17997360229492,0.0055344779355976925
26,2017-02-09,44.32755279541016,0.02657665342005333
27,2017-02-10,44.7485580444336,0.009497597373952615
28,2017-02-13,44.897945404052734,0.0033383725900351102
29,2017-02-14,44.74177932739258,-0.003478245502210875
30,2017-02-15,44.918304443359375,0.003945420111147069
31,2017-02-16,44.422611236572266,-0.011035438958123756
32,2017-02-17,45.25104522705078,0.018648926018029366
33,2017-02-21,44.5855827331543,-0.014706013762941228
34,2017-02-22,45.31895065307617,0.016448544012783284
35,2017-02-23,45.420806884765625,0.0022475417065408454
36,2017-02-24,45.42758560180664,0.00014924254996651065
37,2017-02-27,45.25104522705078,-0.003886193210955957
38,2017-02-28,44.25286102294922,-0.022058809892524955
39,2017-03-01,45.28865814208984,0.02340633114327817
40,2017-03-02,44.682159423828125,-0.013391845621896437
41,2017-03-03,44.40278244018555,-0.006252539878222496
42,2017-03-06,43.95983505249024,-0.009975667364809704
43,2017-03-07,43.78266525268555,-0.004030265345471462
44,2017-03-08,43.27839279174805,-0.011517628221743959
45,2017-03-09,42.685543060302734,-0.013698515430045077
46,2017-03-10,42.91723251342773,0.0054278202059578895
47,2017-03-13,43.2988395690918,0.008891697654192177
48,2017-03-14,43.03990173339844,-0.0059802488535558584
49,2017-03-15,43.884883880615234,0.019632529657034548
50,2017-03-16,44.26648712158203,0.008695550887292125
51,2017-03-17,44.76394271850586,0.011237747317909275
52,2017-03-20,43.74177551269531,-0.022834610709748127
53,2017-03-21,42.82865524291992,-0.020875244753390754
54,2017-03-22,42.67192077636719,-0.0036595701093987687
55,2017-03-23,43.09440231323242,0.009900691817444907
56,2017-03-24,42.91723251342773,-0.004111202158390115
57,2017-03-27,43.80311584472656,0.020641669544317898
58,2017-03-28,43.53733825683594,-0.0060675498252853455
59,2017-03-29,44.355072021484375,0.018782355499650683
60,2017-03-30,45.377235412597656,0.023045017052800043
61,2017-03-31,45.0433349609375,-0.007358325129861454
