Date,Adj Close,daily_return
2017-01-03,26.309999465942383,
2017-01-04,28.1200008392334,0.06879518852267608
2017-01-05,26.739999771118164,-0.04907542770019546
2017-01-06,27.709999084472656,0.03627521771343423
2017-01-09,29.350000381469727,0.05918445872183553
2017-01-10,29.18000030517578,-0.0057921660676119036
2017-01-11,29.959999084472656,0.026730595309778726
2017-01-12,30.170000076293945,0.007009379113436909
2017-01-13,30.459999084472656,0.009612164648503896
2017-01-17,30.049999237060547,-0.013460271166623627
2017-01-18,28.170000076293945,-0.06256236966715145
2017-01-19,28.280000686645508,0.0039048849859297796
2017-01-20,28.350000381469727,0.0024752366734301923
2017-01-23,30.049999237060547,0.059964685457358335
2017-01-24,30.18000030517578,0.0043261587825567105
2017-01-25,31.65999984741211,0.049039083077229595
2017-01-26,30.26000022888184,-0.044219823919067536
2017-01-27,30.309999465942383,0.001652321106488941
2017-01-30,29.21999931335449,-0.03596173447025841
2017-01-31,30.270000457763672,0.03593433159080539
2017-02-01,29.01000022888184,-0.04162537858695892
2017-02-02,29.309999465942383,0.010341235253141123
2017-02-03,31.520000457763672,0.07540092228214701
2017-02-06,31.020000457763672,-0.01586294393205967
2017-02-07,30.40999984741211,-0.01966475181656202
2017-02-08,31.64999961853028,0.040776053184482075
2017-02-09,32.0,0.011058464002786428
2017-02-10,32.130001068115234,0.004062533378601074
2017-02-13,32.20000076293945,0.0021786396668901364
2017-02-14,32.13999938964844,-0.0018633966419054904
2017-02-15,33.099998474121094,0.029869293799110963
2017-02-16,31.959999084472656,-0.03444107076136982
2017-02-17,31.46999931335449,-0.015331657858407954
2017-02-21,31.809999465942383,0.010803945344975308
2017-02-22,30.84000015258789,-0.030493534411813794
2017-02-23,30.14999961853028,-0.022373558062375953
2017-02-24,29.81999969482422,-0.010945271239845789
2017-02-27,30.1200008392334,0.01006040065323166
2017-02-28,29.989999771118164,-0.0043161043988384495
2017-03-01,30.729999542236328,0.024674884186922208
2017-03-02,31.1200008392334,0.012691223651371653
2017-03-03,23.0,-0.2609254698025717
2017-03-06,21.309999465942383,-0.07347828408946167
2017-03-07,21.38999938964844,0.0037541025673846207
2017-03-08,21.200000762939453,-0.00888259149745163
2017-03-09,21.489999771118164,0.0136791980067128
2017-03-10,21.299999237060547,-0.008841346490518376
2017-03-13,20.729999542236328,-0.026760550011309725
2017-03-14,20.559999465942383,-0.008200679211187611
2017-03-15,20.270000457763672,-0.014105010491809344
2017-03-16,20.600000381469727,0.01628021293801507
2017-03-17,20.40999984741211,-0.009223326725203762
2017-03-20,20.31999969482422,-0.004409610644818374
2017-03-21,19.809999465942383,-0.025098436837660998
2017-03-22,19.670000076293945,-0.007067107189433597
2017-03-23,19.3700008392334,-0.015251613416214616
2017-03-24,19.5,0.006711365778740319
2017-03-27,19.780000686645508,0.01435900957156444
