Date,Adj Close,daily_return
2017-01-03,103.13728332519533,
2017-01-04,106.3249282836914,0.030906815224571282
2017-01-05,107.13375091552734,0.007607083728078168
2017-01-06,109.04634857177734,0.017852428762230588
2017-01-09,107.7903060913086,-0.011518427686205257
2017-01-10,105.953857421875,-0.017037234015069513
2017-01-11,106.54379272460938,0.005567851110747535
2017-01-12,107.13375091552734,0.005537236621967034
2017-01-13,106.97199249267578,-0.0015098736063027252
2017-01-17,108.4183349609375,0.013520758420581425
2017-01-18,108.85603332519533,0.004037124942156023
2017-01-19,108.85603332519533,0.0
2017-01-20,110.37849426269533,0.01398600418363416
2017-01-23,110.48314666748048,0.0009481231419599112
2017-01-24,111.25391387939452,0.006976332908346761
2017-01-25,114.59381103515624,0.030020491318465847
2017-01-26,115.25038146972656,0.005729545327442631
2017-01-27,114.84122467041016,-0.0035501557053316812
2017-01-30,114.77459716796876,-0.0005801706019123998
2017-01-31,114.3559341430664,-0.003647697619793555
2017-02-01,113.7754898071289,-0.00507576926625708
2017-02-02,114.58429718017578,0.007108801503891149
2017-02-03,116.65865325927734,0.01810331895512518
2017-02-06,116.9250946044922,0.00228393983447317
2017-02-07,119.74164581298828,0.02408850912649063
2017-02-08,119.01848602294922,-0.0060393339771568355
2017-02-09,120.09369659423828,0.009033979570885586
2017-02-10,120.16984558105467,0.0006340797974908607
2017-02-13,120.39818572998048,0.0019001451472431263
2017-02-14,120.769287109375,0.0030822838163591104
2017-02-15,122.11097717285156,0.011109530374733945
2017-02-16,122.3773956298828,0.0021817731968036824
2017-02-17,124.07113647460938,0.013840307975249821
2017-02-21,124.42320251464844,0.002837614372228403
2017-02-22,124.83365631103516,0.0032988525298438542
2017-02-23,124.83365631103516,0.0
2017-02-24,124.8718490600586,0.0003059491338479603
2017-02-27,124.07958221435548,-0.006344639337582447
2017-02-28,123.58321380615234,-0.004000403606659764
2017-03-01,124.089111328125,0.004093577973835361
2017-03-02,124.089111328125,0.0
2017-03-03,123.74549102783205,-0.0027691414388836266
2017-03-06,124.49958038330078,0.006093873394539484
2017-03-07,124.74774169921876,0.0019932702998191054
2017-03-08,124.6427764892578,-0.0008414197205593998
2017-03-09,125.10093688964844,0.0036757878257800414
2017-03-10,125.70230102539062,0.004807031431528275
2017-03-13,126.56134796142578,0.00683397940234709
2017-03-14,126.16046905517578,-0.0031674671035597513
2017-03-15,124.4232177734375,-0.013770171391630615
2017-03-16,125.7500228881836,0.010663645728581583
2017-03-17,124.07958221435548,-0.013283820038056504
2017-03-20,123.79319763183594,-0.0023080717827111963
2017-03-21,122.3709716796875,-0.01148872457740513
2017-03-22,122.64778900146484,0.002262115908517215
2017-03-23,123.27777099609376,0.005136513260923126
2017-03-24,123.79319763183594,0.004181018455942986
2017-03-27,122.60960388183594,-0.009561056444474691
2017-03-28,122.86734008789062,0.002102088236930255
2017-03-29,122.47596740722656,-0.0031853272023639745
2017-03-30,123.51641082763672,0.008495082279699195
2017-03-31,124.79548645019533,0.010355511579295484
2017-04-03,123.46868896484376,-0.010631774618556245
2017-04-04,122.96278381347656,-0.004097436812593447
2017-04-05,124.25140380859376,0.010479756192507184
2017-04-06,124.05097198486328,-0.001613115164793122
2017-04-07,124.1368637084961,0.0006923905734756985
2017-04-10,123.69776153564452,-0.00353724236084052
2017-04-11,123.32549285888672,-0.00300950212951534
2017-04-12,123.06775665283205,-0.0020898858790662223
2017-04-13,122.44732666015624,-0.005041369157528508
2017-04-17,124.81455993652344,0.01933266606087103
2017-04-18,124.5854721069336,-0.001835425528130319
2017-04-19,124.63321685791016,0.00038322888029496127
2017-04-20,125.87408447265624,0.009956154916235027
2017-04-21,125.53998565673828,-0.0026542303550222135
2017-04-24,127.8117904663086,0.018096264689579256
2017-04-25,129.4440460205078,0.012770774497752546
2017-04-26,128.12677001953125,-0.010176412445944916
2017-04-27,128.94769287109375,0.006407114230986721
2017-04-28,128.08860778808594,-0.006662275717229216
2017-05-01,128.8809051513672,0.00618554121996584
2017-05-02,129.30087280273438,0.0032585715539004134
2017-05-03,129.2053985595703,-0.0007383882343139359
2017-05-04,130.3985595703125,0.009234606479636254
2017-05-05,131.29583740234375,0.006881040979194397
2017-05-08,130.63722229003906,-0.005016268035112348
2017-05-09,131.06674194335938,0.003287881093848588
2017-05-10,131.60128784179688,0.0040784251634826685
2017-05-11,131.09536743164062,-0.0038443423955275557
2017-05-12,130.48451232910156,-0.004659623863959905
2017-05-15,132.0880889892578,0.012289402255738935
2017-05-16,132.69900512695312,0.004625066062883265
2017-05-17,130.350830078125,-0.01769549851998986
2017-05-18,131.2003631591797,0.006517281712326017
2017-05-19,131.8590087890625,0.005020150966226433
2017-05-22,132.46995544433594,0.00463333268529853
2017-05-23,131.9163055419922,-0.004179437522166207
2017-05-24,133.56298828125,0.012482783932526331
2017-05-25,134.6926727294922,0.008458065088086775
2017-05-26,134.23312377929688,-0.0034118333305200865
2017-05-30,134.80755615234375,0.00427936381776628
2017-05-31,136.7222442626953,0.014203121583094447
2017-06-01,137.57435607910156,0.006232429997045763
2017-06-02,138.01475524902344,0.003201171951469295
2017-06-05,138.24452209472656,0.0016647991389655559
2017-06-06,137.7945556640625,-0.00325485902693301
2017-06-07,139.785888671875,0.014451463617091598
2017-06-08,139.40292358398438,-0.0027396548502086615
2017-06-09,140.5518035888672,0.008241434077174592
2017-06-12,139.47950744628906,-0.007629188065880199
2017-06-13,140.25498962402344,0.0055598287657632195
2017-06-14,141.12620544433594,0.0062116565168051086
2017-06-15,142.1122589111328,0.0069870330863943675
2017-06-16,142.16018676757812,0.0003372534981327391
2017-06-19,143.0313720703125,0.006128194697427425
2017-06-20,140.94432067871094,-0.014591563804447039
2017-06-21,139.02957153320312,-0.013585145795782516
2017-06-22,139.1827392578125,0.001101691697099172
2017-06-23,140.4464874267578,0.009079776527493255
2017-06-26,140.03482055664062,-0.0029311296968667078
2017-06-27,139.86248779296875,-0.0012306422287460261
2017-06-28,142.5526885986328,0.019234612855208333
2017-06-29,139.8145751953125,-0.019207728947362557
2017-06-30,139.76670837402344,-0.0003423593085498666
2017-07-03,139.50823974609375,-0.0018492860777546971
2017-07-05,141.24107360839844,0.012421014453758872
2017-07-06,140.1113739013672,-0.00799837949521276
2017-07-07,142.44737243652344,0.0166724404315719
2017-07-10,142.45692443847656,6.705635765502649e-05
2017-07-11,141.59530639648438,-0.006048270699289815
2017-07-12,143.06964111328125,0.010412313475056445
2017-07-13,143.2707061767578,0.0014053649810819024
2017-07-14,143.09840393066406,-0.0012026341650133165
2017-07-17,143.13668823242188,0.0002675382862855624
2017-07-18,143.48130798339844,0.0024076269699420116
2017-07-19,143.78768920898438,0.002135338950362664
2017-07-20,144.67807006835938,0.006192330263273815
2017-07-21,147.29165649414062,0.018064841648401497
2017-07-24,148.19161987304688,0.006110077110457635
2017-07-25,148.5362548828125,0.002325603904329121
2017-07-26,147.9905548095703,-0.003673851031673836
2017-07-27,146.90872192382812,-0.007310148185701859
2017-07-28,146.92788696289062,0.00013045542028766732
2017-07-31,147.0427703857422,0.000781903457718558
2017-08-01,148.0384063720703,0.006771063845684155
2017-08-02,145.5396728515625,-0.016878954466908125
2017-08-03,145.44395446777344,-0.0006576789813639294
2017-08-04,144.59188842773438,-0.005858380591734158
2017-08-07,144.51528930664062,-0.0005297608456924507
2017-08-08,141.95912170410156,-0.017687869669729128
2017-08-09,144.3429718017578,0.016792510893559376
2017-08-10,142.01654052734375,-0.016117385179024946
2017-08-11,142.0835723876953,0.0004720003747638035
2017-08-14,144.1227569580078,0.014352008019254292
2017-08-15,145.0418701171875,0.006377293763867531
2017-08-16,145.77902221679688,0.005082340009914255
2017-08-17,143.5770721435547,-0.015104711499350887
2017-08-18,143.7015380859375,0.0008668928856436775
2017-08-21,143.59622192382812,-0.0007328812447811028
2017-08-22,146.3247528076172,0.01900141136886213
2017-08-23,144.8407745361328,-0.010141676257847232
2017-08-24,145.38795471191406,0.0037778048172805168
2017-08-25,145.2152099609375,-0.0011881641179893876
2017-08-28,145.9063720703125,0.004759571050173772
2017-08-29,144.8792266845703,-0.007039756873998604
2017-08-30,147.39434814453125,0.01736012482615501
2017-08-31,148.15267944335938,0.005144914363232722
2017-09-01,147.567138671875,-0.003952279322145036
2017-09-05,147.04872131347656,-0.0035130948737250867
2017-09-06,145.1479949951172,-0.012925826905406668
2017-09-07,145.33998107910156,0.001322691946181065
2017-09-08,145.8487548828125,0.003500577060306931
2017-09-11,146.65516662597656,0.005529095835010711
2017-09-12,147.4519500732422,0.005433040414441814
2017-09-13,147.3175811767578,-0.0009112724275103234
2017-09-14,147.567138671875,0.0016940102676390456
2017-09-15,147.8359375,0.0018215358144382243
2017-09-18,148.24868774414062,0.0027919479601543618
2017-09-19,149.38148498535156,0.007641195739728879
2017-09-20,149.59268188476562,0.0014138090770403622
2017-09-21,149.51589965820312,-0.0005132752858969525
2017-09-22,150.54307556152344,0.0068700111872279646
2017-09-25,149.29507446289062,-0.008289993372181281
2017-09-26,148.8631134033203,-0.0028933376477713324
2017-09-27,148.57510375976562,-0.001934728066410707
2017-09-28,149.3046875,0.004910538318815938
2017-09-29,150.05345153808594,0.005015006900476182
2017-10-02,151.21505737304688,0.007741280344131907
2017-10-03,152.83737182617188,0.010728524535243533
2017-10-04,153.2117919921875,0.0024497945858521497
2017-10-05,152.6741943359375,-0.003508853001846002
2017-10-06,152.10781860351562,-0.0037097017926660536
2017-10-09,152.7989959716797,0.004543996321225929
2017-10-10,152.44381713867188,-0.0023244840762804975
2017-10-11,152.6357879638672,0.0012592890206932772
2017-10-12,154.6709442138672,0.013333414641144126
2017-10-13,155.3428955078125,0.004344392525438945
2017-10-16,155.95730590820312,0.003955188284485933
2017-10-17,155.20849609375,-0.004801376954368997
2017-10-18,154.69973754882812,-0.0032779039661241516
2017-10-19,153.05819702148438,-0.010611139704265082
2017-10-20,155.083740234375,0.013233810748511043
2017-10-23,155.61170959472656,0.0034044146701237565
2017-10-24,155.41969299316406,-0.0012339469957793892
2017-10-25,154.4789276123047,-0.0060530642078977515
2017-10-26,158.3956298828125,0.025354281849609528
2017-10-27,155.66929626464844,-0.01721217700375388
2017-10-30,149.99586486816406,-0.036445410447794147
2017-10-31,150.20704650878906,0.0014079164169666925
2017-11-01,150.29342651367188,0.0005750729202824711
2017-11-02,149.27589416503906,-0.006770305077449579
2017-11-03,152.33816528320312,0.02051417032396685
2017-11-06,152.29019165039062,-0.00031491539052819206
2017-11-07,152.7029571533203,0.0027103879669234665
2017-11-08,153.65333557128906,0.0062237067027755
2017-11-09,151.5894317626953,-0.013432209596492495
2017-11-10,150.65823364257812,-0.006142896040239321
2017-11-13,151.70460510253906,0.0069453320582753
2017-11-14,152.9237823486328,0.008036521009165742
2017-11-15,152.4630126953125,-0.0030130673348757187
2017-11-16,153.69175720214844,0.008059295727623539
2017-11-17,154.16213989257812,0.0030605589980405856
2017-11-20,155.6981201171875,0.009963407524568924
2017-11-21,157.14767456054688,0.009310031760616955
2017-11-22,156.6868438720703,-0.002932469028035234
2017-11-24,157.57005310058594,0.005636779749273346
2017-11-27,158.21484375,0.004092088799401816
2017-11-28,159.591064453125,0.008698429745944702
2017-11-29,158.5324249267578,-0.006633451127071921
2017-11-30,159.25421142578125,0.004552926629091125
2017-12-01,159.91822814941406,0.004169539490905594
2017-12-04,161.15975952148438,0.007763538818791327
2017-12-05,161.5735321044922,0.002567468357091096
2017-12-06,162.2760467529297,0.004347956248076379
2017-12-07,163.15185546875,0.005397030143048598
2017-12-08,164.7686309814453,0.009909636075239092
2017-12-11,165.2401885986328,0.0028619380666008443
2017-12-12,166.0774688720703,0.005067049853539229
2017-12-13,162.65139770507812,-0.02062935562698931
2017-12-14,161.2848358154297,-0.008401783869858348
2017-12-15,162.6898651123047,0.00871147798719818
2017-12-18,164.4799346923828,0.011002956937990138
2017-12-19,165.52891540527344,0.006377560368396651
2017-12-20,163.61376953125,-0.011569856960244596
2017-12-21,162.4300537109375,-0.007234817850012343
2017-12-22,161.5157928466797,-0.005628643489122065
2017-12-26,161.12124633789062,-0.002442773563100409
2017-12-27,163.02674865722656,0.011826511789387872
2017-12-28,163.4597930908203,0.002656278415416713
2017-12-29,163.02674865722656,-0.002649241292952964
2018-01-02,161.79490661621094,-0.007556073166898769
2018-01-03,164.39332580566406,0.016059956668578845
2018-01-04,166.85696411132812,0.014986242863511468
2018-01-05,169.0897216796875,0.013381266884789245
2018-01-08,170.51400756835938,0.008423255266632568
2018-01-09,170.57179260253906,0.00033888731491171775
2018-01-10,169.00314331054688,-0.009196416758352366
2018-01-11,169.7633514404297,0.004498189293946631
2018-01-12,170.9567413330078,0.007029726277505199
2018-01-16,169.21481323242188,-0.010189291671118261
2018-01-17,170.138671875,0.005459679474451029
2018-01-18,171.91908264160156,0.01046446846552107
2018-01-19,174.32504272460938,0.013994723831929123
2018-01-22,175.29702758789062,0.005575704144910265
2018-01-23,176.0476837158203,0.004282195415739931
2018-01-24,176.22093200683594,0.0009840986678091301
2018-01-25,175.04684448242188,-0.0066625883261616226
2018-01-26,176.88494873046875,0.010500642005183192
2018-01-29,174.22879028320312,-0.01501630560615419
2018-01-30,173.55514526367188,-0.003866439171369196
2018-01-31,174.2865447998047,0.004214219837859856
2018-02-01,175.1526641845703,0.004969513772623779
2018-02-02,170.65838623046875,-0.025659204072200903
2018-02-05,160.1011199951172,-0.06186198327865533
2018-02-06,173.18943786621094,0.08175032049427844
2018-02-07,175.8167266845703,0.015170029135315843
2018-02-08,166.78964233398438,-0.05134371752228828
2018-02-09,170.8219757080078,0.024176161766382265
2018-02-12,173.5744171142578,0.016112923380273036
2018-02-13,175.09490966796875,0.008759888576840513
2018-02-14,179.03106689453125,0.022480135110875654
2018-02-15,181.81231689453125,0.015535013270286058
2018-02-16,182.15879821777344,0.0019057087504317227
2018-02-20,180.8307342529297,-0.007290693492916223
2018-02-21,180.52273559570312,-0.0017032428613366069
