Date,Adj Close,daily_return
2017-01-03,38.67292785644531,
2017-01-04,38.86065673828125,0.00485427124971749
2017-01-05,39.04838562011719,0.004830821133576135
2017-01-06,39.705448150634766,0.01682688080654149
2017-01-09,39.47077941894531,-0.005910240095998054
2017-01-10,39.79932403564453,0.008323742817744284
2017-01-11,40.92570495605469,0.02830150882465654
2017-01-12,40.17478561401367,-0.018348354483993412
2017-01-13,40.691043853759766,0.012850304783356803
2017-01-17,39.56465530395508,-0.02768148573068896
2017-01-18,39.28305435180664,-0.00711748781797894
2017-01-19,38.297454833984375,-0.02508968648403831
2017-01-20,39.28305435180664,0.025735379076618603
2017-01-23,38.10971450805664,-0.029868854729113936
2017-01-24,37.828125,-0.0073889167549946455
2017-01-25,38.15665435791016,0.008684790956732913
2017-01-26,37.217994689941406,-0.024600156480285462
2017-01-27,34.44893264770508,-0.07440116173117461
2017-01-30,30.788148880004883,-0.10626697219149017
2017-01-31,28.91082572937012,-0.06097551229700515
2017-02-01,26.798831939697266,-0.07305200513616972
2017-02-02,28.06602668762207,0.047285447021580884
2017-02-03,28.019092559814453,-0.001672275464211559
2017-02-06,28.9577579498291,0.033500920417419255
2017-02-07,28.441495895385746,-0.017828108631124273
2017-02-08,27.92523193359375,-0.018151786519630786
2017-02-09,28.06602668762207,0.0050418472571016615
2017-02-10,28.159894943237305,0.003344550928423118
2017-02-13,28.394561767578125,0.008333370021935238
2017-02-14,27.97216033935547,-0.014876138314096732
2017-02-15,29.286291122436523,0.04697995317980985
2017-02-16,29.145490646362305,-0.004807726437109361
2017-02-17,27.784427642822266,-0.046698922315446256
2017-02-21,28.34762954711914,0.020270415915599083
2017-02-22,27.92523193359375,-0.014900632619855747
2017-02-23,27.8782958984375,-0.0016807751236539437
2017-02-24,28.20682716369629,0.011784481607328257
2017-02-27,28.441495895385746,0.008319572078333115
2017-02-28,27.92523193359375,-0.018151786519630786
2017-03-01,28.06602668762207,0.0050418472571016615
2017-03-02,28.30069351196289,0.008361241402379038
2017-03-03,29.42708778381348,0.039800942382364424
2017-03-06,29.80255699157715,0.012759305661574682
2017-03-07,28.441495895385746,-0.04566927249148678
2017-03-08,27.22123146057129,-0.04290436900024053
2017-03-09,26.892696380615234,-0.012069074848135464
2017-03-10,26.564165115356445,-0.012216375056225304
2017-03-13,27.22123146057129,0.024735064789783268
2017-03-14,28.11296463012696,0.03275873726900658
2017-03-15,28.5750675201416,0.016437358922987144
2017-03-16,28.292144775390625,-0.0099010350387293
2017-03-17,27.631994247436523,-0.023333350412101717
2017-03-20,27.631994247436523,0.0
2017-03-21,26.7360782623291,-0.03242313881092884
2017-03-22,25.793006896972656,-0.03527336193824748
2017-03-23,25.651546478271484,-0.005484448527704466
2017-03-24,24.661319732666016,-0.0386030037777354
2017-03-27,25.18000602722168,0.021032381891088248
2017-03-28,25.22715950012207,0.0018726553460477469
2017-03-29,25.36861991882324,0.0056074651884800986
2017-03-30,25.51008033752441,0.005576196858710913
2017-03-31,26.21738815307617,0.027726600864966144
2017-04-03,24.94424057006836,-0.04856119059512143
2017-04-04,24.001171112060547,-0.03780710241944352
2017-04-05,24.001171112060547,0.0
2017-04-06,23.19955825805664,-0.03339890583926952
2017-04-07,22.49225807189941,-0.030487657492857756
2017-04-10,22.067874908447266,-0.018867966128414015
2017-04-11,22.35079765319824,0.012820570441183454
2017-04-12,22.303640365600582,-0.0021098704542613644
2017-04-13,22.58656120300293,0.012684962309502668
2017-04-17,23.2467098236084,0.029227495707389917
2017-04-18,22.728025436401367,-0.0223121633617277
2017-04-19,22.53940773010254,-0.008298904224065873
2017-04-20,23.152400970458984,0.02719651056037997
2017-04-21,22.44510078430176,-0.03054975538216076
2017-04-24,22.96378898620605,0.023109194602817906
2017-04-25,23.152400970458984,0.008213452247197939
2017-04-26,23.2467098236084,0.004073394084256998
2017-04-27,23.293865203857425,0.0020284754533794747
2017-04-28,30.31974601745605,0.30161936424510394
2017-05-01,33.809112548828125,0.11508561217376734
2017-05-02,33.62049102783203,-0.0055790142590604885
2017-05-03,32.81888198852539,-0.023842871260953524
2017-05-04,32.394500732421875,-0.012931008931135857
2017-05-05,33.101802825927734,0.021834017426234364
2017-05-08,33.38472366333008,0.008546991802535375
2017-05-09,33.903411865234375,0.01553669298374416
2017-05-10,32.30019760131836,-0.04728769689283108
2017-05-11,31.640050888061523,-0.02043785370619189
2017-05-12,30.93274307250977,-0.02235482547275669
2017-05-15,30.744129180908203,-0.006097548192199875
2017-05-16,31.545743942260746,0.026073750752073188
2017-05-17,29.51813507080078,-0.06427519589238939
2017-05-18,28.810834884643555,-0.023961547179749965
2017-05-19,29.565284729003903,0.02618632356129602
2017-05-22,30.17828941345215,0.02073393475040275
2017-05-23,31.82866096496582,0.05468737902612886
2017-05-24,32.34735107421875,0.016296322042069544
2017-05-25,32.394500732421875,0.001457604923968736
2017-05-26,32.81888198852539,0.013100410455740619
2017-05-30,33.24326705932617,0.012931125165968727
2017-05-31,33.52619171142578,0.008510735469973607
2017-06-01,34.42210388183594,0.026722753903027696
2017-06-02,35.36518096923828,0.02739742726475214
2017-06-05,32.48881530761719,-0.08133326573736599
2017-06-06,32.06443405151367,-0.013062380147915609
2017-06-07,31.592893600463867,-0.0147060275660017
2017-06-08,31.97012519836425,0.01194039402249758
2017-06-09,31.640050888061523,-0.010324460985208006
2017-06-12,30.2725887298584,-0.043219341303875614
2017-06-13,31.21567153930664,0.031153028168947605
2017-06-14,31.67973899841309,0.01486648969002946
2017-06-15,31.67973899841309,0.0
2017-06-16,31.348264694213867,-0.010463290250460333
2017-06-19,31.064132690429688,-0.009063723512473199
2017-06-20,31.348264694213867,0.00914662600162397
2017-06-21,32.72152328491211,0.043806526584283745
2017-06-22,34.75773239135742,0.062228432604303885
2017-06-23,35.089210510253906,0.00953681658987926
2017-06-26,34.378910064697266,-0.020242702392778922
2017-06-27,33.57388687133789,-0.02341619300450226
2017-06-28,34.4262580871582,0.025387921841959482
2017-06-29,33.52653121948242,-0.026134901603244498
2017-06-30,33.52653121948242,0.0
2017-07-03,34.14213562011719,0.01836170871972098
2017-07-05,34.378910064697266,0.006934962921316679
2017-07-06,31.96385383605957,-0.07024819065214194
2017-07-07,32.72152328491211,0.02370394548600352
2017-07-10,32.72152328491211,0.0
2017-07-11,32.72152328491211,0.0
2017-07-12,32.863582611083984,0.004341464330218869
2017-07-13,34.2841911315918,0.04322743923934458
2017-07-14,34.52096939086914,0.006906339378651927
2017-07-17,34.56831741333008,0.0013715727946348455
2017-07-18,34.378910064697266,-0.005479218047210299
2017-07-19,34.4262580871582,0.0013772403596226113
2017-07-20,34.80508804321289,0.011004099112241317
2017-07-21,34.189483642578125,-0.017687195615493034
2017-07-24,32.76887512207031,-0.04155103760440093
2017-07-25,33.43182373046875,0.020231045647091328
2017-07-26,34.094783782958984,0.01983020901985766
2017-07-27,33.43182373046875,-0.01944461817709464
2017-07-28,33.95271682739258,0.015580756261558637
2017-07-31,33.62124252319336,-0.009762821216468653
2017-08-01,33.289756774902344,-0.009859413972054809
2017-08-02,34.4262580871582,0.03413967004747498
2017-08-03,35.18391799926758,0.022008198224482634
2017-08-04,36.367767333984375,0.033647456054821445
2017-08-07,36.41512298583984,0.0013021325015794005
2017-08-08,36.41512298583984,0.0
2017-08-09,32.626808166503906,-0.10403136138820768
2017-08-10,29.974992752075195,-0.08127719392273192
2017-08-11,31.064132690429688,0.03633495251734775
2017-08-14,33.47917938232422,0.07774389569996143
2017-08-15,32.058563232421875,-0.042432824702160366
2017-08-16,31.064132690429688,-0.031019186193175563
2017-08-17,31.206195831298828,0.004573220900286223
2017-08-18,31.67973899841309,0.015174652164404945
2017-08-21,31.53766441345215,-0.004484714503741882
2017-08-22,31.53766441345215,0.0
2017-08-23,31.44296646118164,-0.003002693890994501
2017-08-24,28.743791580200195,-0.08584351875048912
2017-08-25,30.0223445892334,0.04448101446414321
2017-08-28,29.4541015625,-0.018927336772264658
2017-08-29,28.8385009765625,-0.020900334869533466
2017-08-30,29.12262535095215,0.009852258777963474
2017-08-31,29.738224029541016,0.02113815877416214
2017-09-01,35.89423370361328,0.20700663455750012
2017-09-05,36.79394912719727,0.025065737048829195
2017-09-06,36.50982666015625,-0.007721988907980704
2017-09-07,35.04186248779297,-0.040207371731109665
2017-09-08,35.23126983642578,0.005405173560588894
2017-09-11,35.278621673583984,0.0013440286818513503
2017-09-12,35.704811096191406,0.012080671023679601
2017-09-13,35.94158172607422,0.006631336859476367
2017-09-14,35.59937286376953,-0.009521252150581527
2017-09-15,35.69443130493164,0.002670227970753114
2017-09-18,36.74007415771485,0.02929428525840505
2017-09-19,36.93018341064453,0.005174438465028519
2017-09-20,37.12030029296875,0.005148008072697996
2017-09-21,37.357948303222656,0.006402103656982572
2017-09-22,40.589942932128906,0.08651424330568624
2017-09-25,39.591827392578125,-0.024590217858146413
2017-09-26,40.589942932128906,0.025210140710451023
2017-09-27,40.11464309692383,-0.011709793137670399
2017-09-28,38.97394180297852,-0.028436032477945128
2017-09-29,38.878883361816406,-0.0024390255838800945
2017-10-02,38.926414489746094,0.0012225435460002654
2017-10-03,38.878883361816406,-0.0012210507582763874
2017-10-04,40.25722885131836,0.03545229107211578
2017-10-05,40.38081359863281,0.0030698771584822815
2017-10-06,40.68499374389648,0.007532788920180833
2017-10-09,40.8751106262207,0.004672899386957585
2017-10-10,40.97016906738281,0.002325582480531052
2017-10-11,40.01958847045898,-0.023201773840875184
2017-10-12,39.92452239990234,-0.0023754884592782632
2017-10-13,39.591827392578125,-0.008333099241408237
2017-10-16,39.63935470581055,0.0012004324215995066
2017-10-17,40.25722885131836,0.01558739162363909
2017-10-18,40.589942932128906,0.008264704012274526
2017-10-19,40.589942932128906,0.0
2017-10-20,41.68310546875,0.026931856949121258
2017-10-23,43.631813049316406,0.04675053738564072
2017-10-24,43.58428192138672,-0.0010893686190844853
2017-10-25,42.0633430480957,-0.034896499523253466
2017-10-26,42.01580810546875,-0.0011300799979830911
2017-10-27,45.7706184387207,0.08936660991564338
2017-10-30,42.49110412597656,-0.07165108151498689
2017-10-31,43.86944961547852,0.032438448420061716
2017-11-01,44.392276763916016,0.011917795938178877
2017-11-02,43.96450805664063,-0.009636106513534193
2017-11-03,44.53486251831055,0.012973065931617178
2017-11-06,43.58428192138672,-0.021344639753473893
2017-11-07,42.49110412597656,-0.02508192741093973
2017-11-08,42.72874450683594,0.005592709009274666
2017-11-09,41.8256950378418,-0.021134472342141164
2017-11-10,41.68310546875,-0.003409138066033046
2017-11-13,43.774391174316406,0.05017106288144135
2017-11-14,43.489219665527344,-0.006514573958401049
2017-11-15,42.53863525390625,-0.021857932125063928
2017-11-16,43.25157165527344,0.016759738461560536
2017-11-17,42.82381057739258,-0.009890070152600017
2017-11-20,43.9169807434082,0.02552715770213898
2017-11-21,44.392276763916016,0.010822602384367164
2017-11-22,43.489219665527344,-0.020342662377765608
2017-11-24,43.34662628173828,-0.0032788213926517873
2017-11-27,44.20215606689453,0.019736940531325242
2017-11-28,44.392276763916016,0.004301163425914245
2017-11-29,44.43980026245117,0.0010705352822495406
2017-11-30,41.92075347900391,-0.056684475820556135
2017-12-01,41.778167724609375,-0.003401316592888781
2017-12-04,43.108978271484375,0.03185421044904002
2017-12-05,42.110870361328125,-0.023153133063616993
2017-12-06,40.01958847045898,-0.049661331454921576
2017-12-07,40.39981842041016,0.009501095950345873
2017-12-08,38.97394180297852,-0.03529413431005124
2017-12-11,38.498653411865234,-0.012195030041250887
2017-12-12,38.45112228393555,-0.0012346179338064145
2017-12-13,39.164058685302734,0.018541367820232413
2017-12-14,37.34225082397461,-0.04651734070687119
2017-12-15,37.294559478759766,-0.0012771416870304142
2017-12-18,38.48684310913086,0.031969371592929896
2017-12-19,39.10682678222656,0.01610897706880543
2017-12-20,39.44067001342773,0.008536699565531825
2017-12-21,40.299110412597656,0.021765360448432247
2017-12-22,40.108341217041016,-0.004733831432095492
2017-12-26,39.86989212036133,-0.005945124865407658
2017-12-27,39.10682678222656,-0.01913888645174122
2017-12-28,40.299110412597656,0.030487864357047867
2017-12-29,41.5390853881836,0.030769289021286284
2018-01-02,42.39753341674805,0.0206660310534581
2018-01-03,42.73136138916016,0.007873759285257131
2018-01-04,42.82674789428711,0.0022322365126223875
2018-01-05,42.92213821411133,0.0022273538037413942
2018-01-08,42.969825744628906,0.0011110241125382725
2018-01-09,42.73136138916016,-0.005549576972593395
2018-01-10,42.779056549072266,0.0011161628921141364
2018-01-11,42.969825744628906,0.004459406329772708
2018-01-12,43.73287963867188,0.01775790059233273
2018-01-16,43.30366134643555,-0.009814544475063247
2018-01-17,43.01751327514648,-0.0066079417396105455
2018-01-18,43.01751327514648,0.0
2018-01-19,43.30366134643555,0.006651897088026049
2018-01-22,43.49443054199219,0.004405382584868667
2018-01-23,42.63598251342773,-0.019736964431242843
2018-01-24,42.44521713256836,-0.004474281337348951
2018-01-25,40.82371139526367,-0.038202319291718245
2018-01-26,40.72833251953125,-0.0023363597397831892
2018-01-29,39.2975959777832,-0.035128777763291374
2018-01-30,36.24535369873047,-0.07766994909251734
2018-01-31,36.76995849609375,0.014473711630013764
2018-02-01,34.33771514892578,-0.06614756846751291
2018-02-02,33.43157196044922,-0.026389152118786563
2018-02-05,32.668514251708984,-0.022824463942137108
2018-02-06,33.3361930847168,0.02043799200243357
2018-02-07,33.62232971191406,0.008583362427440733
2018-02-08,33.90848159790039,0.008510769135814167
2018-02-09,33.76540756225586,-0.004219417352306021
2018-02-12,34.2423210144043,0.014124320912434207
2018-02-13,33.47926330566406,-0.022284053362482292
2018-02-14,34.290008544921875,0.024216340480844645
2018-02-15,34.48078155517578,0.005563515972997868
2018-02-16,36.48380661010742,0.05809105723796959
2018-02-20,36.53150177001953,0.0013072966980067768
2018-02-21,37.05609893798828,0.014360131463286185
2018-02-22,36.10227966308594,-0.025739872847881706
2018-02-23,35.67306137084961,-0.011888952615787263
2018-02-26,35.72075653076172,0.0013370077610184161
2018-02-27,34.43308639526367,-0.036048232472040254
2018-02-28,32.62083053588867,-0.052631234928283366
2018-03-01,34.09925079345703,0.04532135550447847
2018-03-02,33.09773635864258,-0.029370570071487467
2018-03-05,33.383880615234375,0.008645432832359745
2018-03-06,33.67002487182617,0.00857132997477894
2018-03-07,33.526954650878906,-0.0042491866724749805
2018-03-08,34.05155944824219,0.01564725465900696
2018-03-09,33.67002487182617,-0.011204613903100125
2018-03-12,33.574642181396484,-0.0028328666460089025
2018-03-13,33.54602813720703,-0.0008522516497676547
2018-03-14,33.240806579589844,-0.009098590043769006
2018-03-15,33.23122787475586,-0.000288161023140332
2018-03-16,34.71562194824219,0.04466864959311212
2018-03-19,34.332550048828125,-0.011034568240925857
2018-03-20,34.14102554321289,-0.005578510927468083
2018-03-21,35.242340087890625,0.0322578050059974
2018-03-22,34.57196807861328,-0.019021779132869954
2018-03-23,33.183345794677734,-0.04016613346332942
2018-03-26,33.422760009765625,0.0072148907638569515
2018-03-27,32.41720962524414,-0.030085797349700516
2018-03-28,34.52408981323242,0.06499264472003152
2018-03-29,35.385990142822266,0.02496518617152632
