,Date,Adj Close,daily_return
0,2017-01-03,26.099720001220703,
1,2017-01-04,25.97281265258789,-0.004862402685809508
2,2017-01-05,25.592103958129883,-0.014657969452533504
3,2017-01-06,25.169092178344727,-0.016528995837045146
4,2017-01-09,24.661481857299805,-0.020168002780873606
5,2017-01-10,24.9998836517334,0.013721875935586825
6,2017-01-11,25.380599975585938,0.01522872382752638
7,2017-01-12,24.70378303527832,-0.02666670374059954
8,2017-01-13,24.74608421325684,0.0017123360384969644
9,2017-01-17,23.3924503326416,-0.054700932436416605
10,2017-01-18,23.90006256103516,0.02169983140608589
11,2017-01-19,24.026966094970703,0.005309757395465464
12,2017-01-20,24.153867721557617,0.005281633398295682
13,2017-01-23,24.238473892211918,0.0035028001158914357
14,2017-01-24,24.661481857299805,0.01745192238459392
15,2017-01-25,25.169092178344727,0.020583123268185455
16,2017-01-26,24.83068084716797,-0.013445512010477834
17,2017-01-27,24.74608421325684,-0.00340693976261941
18,2017-01-30,24.026966094970703,-0.029059875174145544
19,2017-01-31,23.81545829772949,-0.008802934020266773
20,2017-02-01,23.56165885925293,-0.010656920194592967
21,2017-02-02,23.60395622253418,0.00179517764576409
22,2017-02-03,23.85776710510254,0.010752895835574039
23,2017-02-06,23.35015296936035,-0.021276682495304566
24,2017-02-07,23.138648986816406,-0.009057927064609728
25,2017-02-08,23.096343994140625,-0.001828325962327626
26,2017-02-09,23.35015296936035,0.010989140761157534
27,2017-02-10,23.60395622253418,0.010869447129826737
28,2017-02-13,23.60395622253418,0.0
29,2017-02-14,23.81545829772949,0.008960450239837048
30,2017-02-15,24.153867721557617,0.01420965406575414
31,2017-02-16,24.026966094970703,-0.005253884307466539
32,2017-02-17,24.44997978210449,0.017605788656867905
33,2017-02-21,23.942363739013672,-0.020761409523223917
34,2017-02-22,24.11156845092773,0.007067168211062791
35,2017-02-23,24.11156845092773,0.0
36,2017-02-24,23.942363739013672,-0.0070175738363278395
37,2017-02-27,23.984664916992188,0.0017667920527657532
38,2017-02-28,23.56165885925293,-0.017636521469164834
39,2017-03-01,23.942363739013672,0.01615781308247044
40,2017-03-02,23.35015296936035,-0.024734849746197884
41,2017-03-03,23.434749603271484,0.0036229584458029596
42,2017-03-06,23.392139434814453,-0.001818247225952141
43,2017-03-07,23.519969940185547,0.005464677813130869
44,2017-03-08,22.9660587310791,-0.023550676744703125
45,2017-03-09,22.83823013305664,-0.005565978887334122
46,2017-03-10,22.880840301513672,0.00186573864125128
47,2017-03-13,22.923450469970703,0.0018622641430792175
48,2017-03-14,23.093883514404297,0.007434877426365505
49,2017-03-15,23.392139434814453,0.012914931359384596
50,2017-03-16,23.818227767944336,0.018215021944326226
51,2017-03-17,24.03127670288086,0.008944785355661677
52,2017-03-20,23.64779663085937,-0.015957540531981618
53,2017-03-21,22.53997039794922,-0.04684691137205088
54,2017-03-22,22.1991024017334,-0.015122823597267576
55,2017-03-23,22.412147521972656,0.009597015067718262
56,2017-03-24,22.369535446166992,-0.0019012937409896846
57,2017-03-27,22.369535446166992,0.0
58,2017-03-28,22.53997039794922,0.0076190653217802495
59,2017-03-29,22.28431701660156,-0.011342223473856938
60,2017-03-30,22.497358322143555,0.009560145163223233
61,2017-03-31,22.071271896362305,-0.018939398114216077
62,2017-04-03,22.028663635253903,-0.0019304850807181362
63,2017-04-04,22.24170684814453,0.00967118189365257
64,2017-04-05,21.986059188842773,-0.011494066577137918
65,2017-04-06,22.28431701660156,0.013565770254550191
66,2017-04-07,22.28431701660156,0.0
67,2017-04-10,22.369535446166992,0.0038241436568124954
68,2017-04-11,22.83823013305664,0.020952365685804164
69,2017-04-12,22.923450469970703,0.003731477282502338
70,2017-04-13,22.75301170349121,-0.007435127041749867
71,2017-04-17,23.093883514404297,0.014981393028544954
72,2017-04-18,23.22170639038086,0.005534923387694235
73,2017-04-19,23.264314651489254,0.0018348462594481862
74,2017-04-20,23.94605827331543,0.029304264150439296
75,2017-04-21,23.98866271972656,0.0017791841114245255
76,2017-04-24,24.457359313964844,0.01953825437100587
77,2017-04-25,24.713010787963867,0.010452946727288248
78,2017-04-26,25.18170166015625,0.018965348909273816
79,2017-04-27,26.16170692443848,0.03891735663888207
80,2017-04-28,25.820837020874023,-0.01302934493337815
81,2017-05-01,25.47996711730957,-0.013201349874478852
82,2017-05-02,25.224315643310547,-0.010033430295337764
83,2017-05-03,25.18170166015625,-0.0016894009636133633
84,2017-05-04,25.73561668395996,0.021996727277574957
85,2017-05-05,25.94866180419922,0.0082782209128891
86,2017-05-08,25.906051635742188,-0.001642095025113588
87,2017-05-09,25.86344718933105,-0.0016445750595337483
88,2017-05-10,25.352140426635746,-0.019769474616137983
