Date,Adj Close,daily_return
2017-01-03,48.08000183105469,
2017-01-04,48.470001220703125,0.008111467861811494
2017-01-05,47.93999862670898,-0.01093465196299126
2017-01-06,47.66999816894531,-0.005632049760077362
2017-01-09,47.56999969482422,-0.002097723473088786
2017-01-10,47.7400016784668,0.0035737226136891564
2017-01-11,48.2400016784668,0.010473397201942847
2017-01-12,47.63999938964844,-0.012437857958993104
2017-01-13,47.65999984741211,0.00041982489546410484
2017-01-17,47.43000030517578,-0.004825840179871865
2017-01-18,47.900001525878906,0.009909365753300259
2017-01-19,47.81999969482422,-0.001670184311193923
2017-01-20,47.95000076293945,0.002718550166141087
2017-01-23,48.09000015258789,0.002919695253824628
2017-01-24,48.400001525878906,0.006446275157151016
2017-01-25,48.47999954223633,0.0016528515255240794
2017-01-26,48.34000015258789,-0.0028877762163852516
2017-01-27,48.369998931884766,0.0006205788002107138
2017-01-30,48.13999938964844,-0.0047550040792891934
2017-01-31,48.470001220703125,0.006855044354771023
2017-02-01,48.29999923706055,-0.0035073649548406083
2017-02-02,48.310001373291016,0.00020708356911924852
2017-02-03,48.5,0.003932904601696485
2017-02-06,48.45000076293945,-0.0010309121043411418
2017-02-07,48.470001220703125,0.00041280613929250976
2017-02-08,48.40999984741211,-0.0012379074021022785
2017-02-09,48.31999969482422,-0.0018591231743765313
2017-02-10,48.43000030517578,0.0022765027120508208
2017-02-13,48.83000183105469,0.008259374837050304
2017-02-14,48.34000015258789,-0.010034848660504636
2017-02-15,48.540000915527344,0.0041373761338050485
2017-02-16,48.790000915527344,0.005150391332605642
2017-02-17,49.18000030517578,0.007993428619189169
2017-02-21,49.5,0.006506703799075364
2017-02-22,49.72999954223633,0.004646455398713778
2017-02-23,49.75,0.00040218093600996596
2017-02-24,49.130001068115234,-0.012462290088136041
2017-02-27,49.06999969482422,-0.0012212776712100526
2017-02-28,48.7400016784668,-0.00672504622803638
2017-03-01,48.93999862670898,0.004103343072524801
2017-03-02,48.36000061035156,-0.01185120622461322
2017-03-03,48.84000015258789,0.009925548721634758
2017-03-06,48.27000045776367,-0.011670755385819076
2017-03-07,48.2400016784668,-0.0006214787448184378
2017-03-08,47.45000076293945,-0.01637646948673266
2017-03-09,48.369998931884766,0.01938879144684602
2017-03-10,48.41999816894531,0.0010336828233334927
2017-03-13,47.970001220703125,-0.009293617622042727
2017-03-14,47.900001525878906,-0.0014592389627459124
2017-03-15,48.209999084472656,0.006471765108948313
2017-03-16,48.93999862670898,0.015142077496355766
2017-03-17,49.09000015258789,0.0030650087880683685
2017-03-20,49.150001525878906,0.001222272827551718
2017-03-21,46.150001525878906,-0.06103763798298989
2017-03-22,46.0,-0.0032503038119032768
2017-03-23,47.2599983215332,0.02739126785941748
2017-03-24,47.27999877929688,0.000423200560177861
2017-03-27,46.04999923706055,-0.026015219416099744
2017-03-28,46.93000030517578,0.019109686920624647
2017-03-29,47.0099983215332,0.0017046242454126226
2017-03-30,47.02999877929688,0.0004254511482191248
2017-03-31,47.34000015258789,0.0065915666880151935
2017-04-03,47.25,-0.0019011439015166332
2017-04-04,47.0099983215332,-0.005079400602471917
2017-04-05,46.900001525878906,-0.0023398595954408075
2017-04-06,47.65999984741211,0.01620465451613784
2017-04-07,47.75,0.0018883792042809766
2017-04-10,47.7599983215332,0.0002093889326324483
2017-04-11,47.81999969482422,0.0012563102051861286
2017-04-12,47.18999862670898,-0.013174426435293984
2017-04-13,46.709999084472656,-0.010171637130852673
2017-04-17,47.040000915527344,0.007064907675504273
2017-04-18,47.560001373291016,0.011054431284928556
2017-04-19,47.68999862670898,0.0027333315741022712
2017-04-20,47.84000015258789,0.003145345569268043
2017-04-21,48.11000061035156,0.00564382225966753
2017-04-24,48.93000030517578,0.017044266980279055
2017-04-25,48.709999084472656,-0.004496244008399319
2017-04-26,49.380001068115234,0.013754916777573012
2017-04-27,49.380001068115234,0.0
2017-04-28,49.29999923706055,-0.0016201261507534648
2017-05-01,50.9900016784668,0.03427996891602003
2017-05-02,51.13999938964844,0.0029417083005311984
2017-05-03,50.880001068115234,-0.0050840501493206736
2017-05-04,51.22999954223633,0.006878900683443989
2017-05-05,51.11000061035156,-0.0023423566846967336
2017-05-08,50.58000183105469,-0.010369766639946598
2017-05-09,49.79999923706055,-0.015421165791956182
2017-05-10,48.9900016784668,-0.016265011465923074
2017-05-11,48.84999847412109,-0.0028577913767912078
2017-05-12,48.709999084472656,-0.0028659036647175062
2017-05-15,48.97999954223633,0.005543019150861417
2017-05-16,48.84999847412109,-0.002654166380772205
2017-05-17,47.95000076293945,-0.018423699883192812
2017-05-18,48.060001373291016,0.002294069001070431
2017-05-19,48.11000061035156,0.0010403503044495999
2017-05-22,48.470001220703125,0.007482864389615207
2017-05-23,48.75,0.0057767438053473175
2017-05-24,48.900001525878906,0.0030769543770032826
2017-05-25,49.33000183105469,0.00879346199914166
2017-05-26,49.56999969482422,0.004865150108679828
2017-05-30,49.36000061035156,-0.004236414883306616
2017-05-31,49.77999877929688,0.008508876899349982
2017-06-01,50.58000183105469,0.016070772827951885
2017-06-02,49.90999984741211,-0.01324638116622634
2017-06-05,49.709999084472656,-0.004007228281925568
2017-06-06,49.900001525878906,0.0038222177611264563
2017-06-07,49.91999816894531,0.0004007343177341305
2017-06-08,51.13999938964844,0.024439127913711944
2017-06-09,53.65999984741211,0.049276505432922724
2017-06-12,53.970001220703125,0.005777140778467027
2017-06-13,55.040000915527344,0.019825823061381698
2017-06-14,55.63999938964844,0.010901134886279085
2017-06-15,55.61000061035156,-0.0005391585123283305
2017-06-16,55.63999938964844,0.0005394493610433315
2017-06-19,54.47999954223633,-0.020848308054221887
2017-06-20,53.81999969482422,-0.012114534745919614
2017-06-21,53.41999816894531,-0.007432209738889584
2017-06-22,52.79999923706055,-0.011606120425612265
2017-06-23,53.400001525878906,0.011363679876669641
2017-06-26,53.310001373291016,-0.0016853960677187807
2017-06-27,53.970001220703125,0.012380413250988598
2017-06-28,54.790000915527344,0.01519362009037084
2017-06-29,55.5099983215332,0.013141036575559095
2017-06-30,54.709999084472656,-0.014411804382098437
2017-07-03,55.650001525878906,0.01718154737957267
2017-07-05,54.97999954223633,-0.012039568109104337
2017-07-06,54.540000915527344,-0.00800288523776671
2017-07-07,55.08000183105469,0.009901006719154726
2017-07-10,54.34000015258789,-0.013435033657707263
2017-07-11,54.130001068115234,-0.003864539637154496
2017-07-12,55.08000183105469,0.017550355518079597
2017-07-13,54.68999862670898,-0.007080667962611087
2017-07-14,54.5,-0.003474101873833013
2017-07-17,54.47999954223633,-0.0003669808763976379
