Date,Adj Close,daily_return
2017-01-03,30.270000457763672,
2017-01-04,30.96999931335449,0.023125168318630873
2017-01-05,30.489999771118164,-0.015498855436827386
2017-01-06,30.440000534057617,-0.0016398569181987899
2017-01-09,30.25,-0.006241804557297392
2017-01-10,30.309999465942383,0.001983453419582837
2017-01-11,30.350000381469727,0.0013197266985203182
2017-01-12,30.59000015258789,0.00790773535754874
2017-01-13,30.950000762939453,0.01176857170826473
2017-01-17,30.32999992370605,-0.020032336799674977
2017-01-18,30.489999771118164,0.0052752999609162465
2017-01-19,29.959999084472656,-0.017382771092952054
2017-01-20,29.950000762939453,-0.0003337223577681847
2017-01-23,29.549999237060547,-0.013355643261748207
2017-01-24,29.950000762939453,0.013536431005292116
2017-01-25,30.09000015258789,0.0046744369309557054
2017-01-26,29.770000457763672,-0.010634752183498963
2017-01-27,29.96999931335449,0.006718134112042362
2017-01-30,29.34000015258789,-0.021020993500185825
2017-01-31,29.6200008392334,0.009543308970324293
2017-02-01,29.6200008392334,0.0
2017-02-02,29.84000015258789,0.007427390517257937
2017-02-03,30.26000022888184,0.014075069508923121
2017-02-06,29.88999938964844,-0.012227390496852952
2017-02-07,30.049999237060547,0.005352955860799202
2017-02-08,30.239999771118164,0.006322813273928141
2017-02-09,31.700000762939453,0.04828045644417367
2017-02-10,31.34000015258789,-0.01135648585764204
2017-02-13,31.40999984741211,0.0022335575776453176
2017-02-14,31.299999237060547,-0.0035020888534205152
2017-02-15,31.0,-0.009584640395305044
2017-02-16,30.86000061035156,-0.004516109343498109
2017-02-17,31.18000030517578,0.010369400145665786
2017-02-21,31.459999084472656,0.00898007622053787
2017-02-22,31.459999084472656,0.0
2017-02-23,31.420000076293945,-0.0012714243274868364
2017-02-24,31.39999961853028,-0.0006365518050636121
2017-02-27,31.479999542236328,0.0025477683018453323
2017-02-28,31.030000686645508,-0.01429475419740911
2017-03-01,32.0099983215332,0.031582262752235746
2017-03-02,31.799999237060547,-0.006560421602127664
2017-03-03,31.799999237060547,0.0
2017-03-06,31.670000076293945,-0.004088024021557168
2017-03-07,31.520000457763672,-0.004736331486230538
2017-03-08,31.56999969482422,0.0015862701882745078
2017-03-09,31.3700008392334,-0.006335092097692008
2017-03-10,31.479999542236328,0.0035064934670119285
2017-03-13,31.57999992370605,0.003176632240275312
2017-03-14,31.51000022888184,-0.00221658312201789
2017-03-15,31.799999237060547,0.009203395940089454
2017-03-16,31.809999465942383,0.0003144726138917253
2017-03-17,31.71999931335449,-0.002829303806944572
2017-03-20,31.729999542236328,0.0003152657344991372
2017-03-21,31.049999237060547,-0.02143083249246891
2017-03-22,31.170000076293945,0.0038647614229301297
2017-03-23,31.239999771118164,0.0022457393215553623
2017-03-24,31.31999969482422,0.0025608170388020657
2017-03-27,31.350000381469727,0.0009578763390112321
2017-03-28,31.709999084472656,0.011483212077270544
2017-03-29,31.670000076293945,-0.0012614004835559411
2017-03-30,32.20000076293945,0.01673510215878493
2017-03-31,32.0099983215332,-0.005900696798272542
2017-04-03,31.75,-0.00812240972091216
2017-04-04,31.270000457763672,-0.015118095818467014
2017-04-05,31.0,-0.00863448844934811
2017-04-06,31.3799991607666,0.012258037444083936
2017-04-07,31.209999084472656,-0.005417465928631682
2017-04-10,31.25,0.0012816698718598474
2017-04-11,31.450000762939453,0.006400024414062511
2017-04-12,30.84000015258789,-0.01939588539121384
2017-04-13,30.459999084472656,-0.012321694754704682
2017-04-17,30.690000534057617,0.007550934225149408
2017-04-18,30.8700008392334,0.005865112481051593
2017-04-19,30.90999984741211,0.0012957242336020247
2017-04-20,31.100000381469727,0.006146895341169856
2017-04-21,30.950000762939453,-0.004823138800334137
2017-04-24,32.04999923706055,0.035541145299041954
2017-04-25,32.7400016784668,0.021528937841857276
2017-04-26,32.34000015258789,-0.012217516963109687
2017-04-27,32.619998931884766,0.008657970871235987
2017-04-28,35.43000030517578,0.0861435151840042
2017-05-01,35.83000183105469,0.011289910314239426
2017-05-02,36.040000915527344,0.005860984475045239
2017-05-03,35.61000061035156,-0.011931195733974609
2017-05-04,35.66999816894531,0.0016848513778544572
2017-05-05,36.0,0.009251523633157621
2017-05-08,35.90999984741211,-0.0025000042385525667
2017-05-09,35.66999816894531,-0.006683421873756812
2017-05-10,35.83000183105469,0.004485664993632454
2017-05-11,35.650001525878906,-0.005023731397629239
2017-05-12,35.58000183105469,-0.001963525717478709
2017-05-15,35.630001068115234,0.0014052623520919294
2017-05-16,35.59000015258789,-0.0011226751144596259
2017-05-17,34.459999084472656,-0.031750521586695446
2017-05-18,34.349998474121094,-0.0031921245871746606
2017-05-19,35.529998779296875,0.03435226659659918
2017-05-22,35.66999816894531,0.003940315070599221
2017-05-23,35.86000061035156,0.005326673707868768
2017-05-24,35.689998626708984,-0.004740713350504078
2017-05-25,35.790000915527344,0.002801969533938964
2017-05-26,35.7599983215332,-0.0008382954240474527
2017-05-30,35.86000061035156,0.002796484717901837
2017-05-31,36.040000915527344,0.005019528781709637
2017-06-01,36.470001220703125,0.01193119573397472
2017-06-02,36.7400016784668,0.007403357519231379
2017-06-05,37.0,0.00707670957145301
2017-06-06,36.77999877929688,-0.005945978937922147
2017-06-07,36.90999984741211,0.0035345587936344014
2017-06-08,36.77999877929688,-0.0035221096898579995
2017-06-09,36.31999969482422,-0.012506772695479063
2017-06-12,36.310001373291016,-0.0002752841854959387
2017-06-13,36.52000045776367,0.005783505274861378
2017-06-14,36.7400016784668,0.00602412973563804
2017-06-15,36.38999938964844,-0.00952646360447762
2017-06-16,36.59999847412109,0.005770791096313843
2017-06-19,37.150001525878906,0.015027406412235544
2017-06-20,36.5099983215332,-0.017227541805075686
2017-06-21,36.33000183105469,-0.004930060223321209
