Date,Adj Close,daily_return
2017-01-03,62.20682907104492,
2017-01-04,63.20137786865234,0.015987775176123487
2017-01-05,63.21034240722656,0.00014184087240720622
2017-01-06,63.058013916015625,-0.0024098665726184354
2017-01-09,64.384033203125,0.021028560919718275
2017-01-10,63.47014617919922,-0.014194311515753677
2017-01-11,64.01668548583984,0.008610966565250067
2017-01-12,63.3895263671875,-0.009796807096347893
2017-01-13,63.61351776123047,0.0035335710310482327
2017-01-17,64.16901397705078,0.008732361223998453
2017-01-18,65.62046813964844,0.02261923742691052
2017-01-19,64.21379852294922,-0.021436445922721092
2017-01-20,65.07392883300781,0.013394789435345222
2017-01-23,65.09186553955078,0.0002756358324236263
2017-01-24,68.10228729248047,0.046248816622109334
2017-01-25,71.69511413574219,0.05275633148460224
2017-01-26,70.30636596679688,-0.019370192595215885
2017-01-27,71.24714660644531,0.01338115868615275
2017-01-30,70.97834777832031,-0.003772766221920243
2017-01-31,71.4352798461914,0.006437626151825748
2017-02-01,70.9245834350586,-0.007149078329816927
2017-02-02,70.9873046875,0.0008843372693028151
2017-02-03,70.897705078125,-0.0012621920182691593
2017-02-06,70.72746276855469,-0.0024012386491596427
2017-02-07,70.8260269165039,0.0013935767535131482
2017-02-08,69.06098175048828,-0.024920855268310005
2017-02-09,69.9300765991211,0.01258445545666853
2017-02-10,69.31185150146484,-0.008840618053377325
2017-02-13,70.30636596679688,0.014348404259710401
2017-02-14,68.46067810058594,-0.026252073206039284
2017-02-15,68.10228729248047,-0.005234987704604732
2017-02-16,68.04853057861328,-0.0007893525460652695
2017-02-17,67.11674499511719,-0.013692956711528814
2017-02-21,67.10777282714844,-0.00013368002231639586
2017-02-22,66.7225112915039,-0.005740937590595685
2017-02-23,66.83001708984375,0.0016112372909671269
2017-02-24,66.88378143310547,0.0008044939325608791
2017-02-27,68.18292999267578,0.019423969933124452
2017-02-28,68.88178253173828,0.01024967010273059
2017-03-01,70.1719741821289,0.018730520653935656
2017-03-02,68.34420013427734,-0.0260470660709593
2017-03-03,69.47312927246094,0.0165182873742844
2017-03-06,68.81010437011719,-0.009543616492982299
2017-03-07,68.81010437011719,0.0
2017-03-08,68.49650573730469,-0.0045574503291799795
2017-03-09,66.53435516357422,-0.02864599518777844
2017-03-10,67.19737243652344,0.009965036428461582
2017-03-13,67.82454681396484,0.009333316983991535
2017-03-14,67.82454681396484,0.0
2017-03-15,68.7384262084961,0.013474168829139765
2017-03-16,69.11474609375,0.0054746654238555514
2017-03-17,68.87283325195312,-0.003500162490197578
2017-03-20,68.4696273803711,-0.005854352907292304
2017-03-21,65.60255432128906,-0.0418736477585091
2017-03-22,67.13465118408203,0.023354225740807477
2017-03-23,68.26355743408203,0.01681555247683586
2017-03-24,70.04653930664062,0.02611908812810282
2017-03-27,70.39596557617188,0.004988487268465569
2017-03-28,72.1789321899414,0.025327681766652788
2017-03-29,73.37800598144531,0.01661251774061312
2017-03-30,75.50569152832031,0.02899623011577912
2017-03-31,74.4057846069336,-0.014567205453302479
2017-04-03,74.05419158935547,-0.004725345205826348
2017-04-04,74.82050323486328,0.010347984753613426
2017-04-05,74.55904388427734,-0.003494487998366047
2017-04-06,75.81221008300781,0.01680770210352356
2017-04-07,76.78591918945312,0.012843697675865018
2017-04-10,76.4343032836914,-0.004579171669407023
2017-04-11,77.57927703857422,0.014979841585435194
2017-04-12,75.92041778564453,-0.02138276246251769
2017-04-13,75.28030395507812,-0.0084313791893732
2017-04-17,75.8753433227539,0.00790431675237202
2017-04-18,74.71232604980469,-0.01532800013835911
2017-04-19,74.64920043945312,-0.0008449156074926689
2017-04-20,76.10072326660156,0.019444586393470464
2017-04-21,74.92869567871094,-0.01540100458421001
2017-04-24,77.32685089111328,0.032005831553313824
2017-04-25,78.32757568359375,0.01294149161575997
2017-04-26,76.28103637695312,-0.026127954156371147
2017-04-27,77.27275085449219,0.013000799735315205
2017-04-28,80.30198669433594,0.03920186361098921
2017-05-01,79.06685638427734,-0.015381067902591639
2017-05-02,78.69723510742188,-0.004674794139519767
2017-05-03,80.43721771240234,0.022109831464922403
2017-05-04,80.39215087890625,-0.0005602734005200061
2017-05-05,81.7895736694336,0.017382577468691762
2017-05-08,81.05028533935547,-0.00903890675682062
2017-05-09,80.13069152832031,-0.011345966361313131
2017-05-10,80.72572326660156,0.007425765670210804
2017-05-11,80.85193634033203,0.0015634802467316966
2017-05-12,80.82489013671875,-0.00033451522421723556
2017-05-15,80.25691223144531,-0.00702726479816651
2017-05-16,80.20282745361328,-0.0006738955727085827
2017-05-17,76.83099365234375,-0.04204133330860049
2017-05-18,77.63336944580078,0.010443386910857111
2017-05-19,78.12924194335938,0.0063873628196027266
2017-05-22,79.31928253173828,0.015231692497946314
2017-05-23,79.36437225341797,0.000568458516523318
2017-05-24,80.8699722290039,0.01897072871411898
2017-05-25,80.4822998046875,-0.004793774668533479
2017-05-26,81.14945983886719,0.008289524973798423
2017-05-30,82.303466796875,0.014220759574977482
2017-05-31,81.19453430175781,-0.013473703335657006
2017-06-01,82.57392120361328,0.01698866695545065
2017-06-02,82.51080322265625,-0.0007643815388322928
2017-06-05,80.61754608154297,-0.02294556672784176
2017-06-06,81.08634185791016,0.00581505886935596
2017-06-07,81.07733917236328,-0.00011102591805967066
2017-06-08,82.0600357055664,0.012120483272323401
2017-06-09,77.54322814941406,-0.055042719849145216
2017-06-12,78.1112060546875,0.007324661596226356
2017-06-13,81.18553161621094,0.03935831639023757
