,Date,Adj Close,daily_return
0,2017-01-03,18.30360984802246,
1,2017-01-04,18.695093154907227,0.02138831138421926
2,2017-01-05,18.926780700683597,0.012392960219915095
3,2017-01-06,19.174449920654297,0.013085649582327274
4,2017-01-09,18.84688949584961,-0.017083171937665176
5,2017-01-10,18.89482307434082,0.002543315091955378
6,2017-01-11,18.950746536254883,0.0029597240309704453
7,2017-01-12,18.97471809387207,0.0012649400154935986
8,2017-01-13,19.006671905517575,0.0016840203626435901
9,2017-01-17,19.030641555786133,0.0012611176952868064
10,2017-01-18,18.902816772460938,-0.006716787920706291
11,2017-01-19,18.59122467041016,-0.016483897918575185
12,2017-01-20,18.487367630004883,-0.005586347443295447
13,2017-01-23,18.30360984802246,-0.009939640172686559
14,2017-01-24,18.463397979736328,0.008729869847566185
15,2017-01-25,18.447416305541992,-0.0008655868335761818
16,2017-01-26,18.29562187194824,-0.008228492872909832
17,2017-01-27,17.728378295898438,-0.031004334262041522
18,2017-01-30,17.496686935424805,-0.013068954001688726
19,2017-01-31,17.145153045654297,-0.020091454517527696
20,2017-02-01,16.8575382232666,-0.016775284631279308
21,2017-02-02,16.889497756958008,0.0018958600756602273
22,2017-02-03,17.121191024780273,0.013718185771794955
23,2017-02-06,17.28097152709961,0.009332324023958227
24,2017-02-07,17.17711067199707,-0.0060101282465321315
25,2017-02-08,16.905471801757812,-0.015814002449323183
26,2017-02-09,16.865528106689453,-0.0023627672470050154
27,2017-02-10,16.81759262084961,-0.002842216711899548
28,2017-02-13,16.657804489135742,-0.009501248800364515
29,2017-02-14,16.75367546081543,0.005755318580081381
30,2017-02-15,16.617855072021484,-0.00810690102667988
31,2017-02-16,16.426109313964844,-0.011538538350805094
32,2017-02-17,16.386165618896484,-0.002431719788592912
33,2017-02-21,16.458066940307617,0.0043879283954151305
34,2017-02-22,16.202417373657227,-0.015533389648833995
35,2017-02-23,16.01865577697754,-0.011341616034312052
36,2017-02-24,16.01865577697754,0.0
37,2017-02-27,16.186433792114258,0.010473913508888488
38,2017-02-28,16.426109313964844,0.014807185135947032
39,2017-03-01,16.482038497924805,0.0034048953949437077
40,2017-03-02,16.49801254272461,0.0009691789520946958
41,2017-03-03,16.761659622192383,0.01598053576362668
42,2017-03-06,16.75367546081543,-0.00047633477572717187
43,2017-03-07,16.649816513061523,-0.006199173906455191
44,2017-03-08,19.12651252746582,0.1487521506595204
45,2017-03-09,18.65514373779297,-0.02464478503312939
46,2017-03-10,19.139062881469727,0.02594025275165257
47,2017-03-13,19.41328430175781,0.014327839455168911
48,2017-03-14,19.389087677001957,-0.00124639521987846
49,2017-03-15,19.69556999206543,0.015806948741946325
50,2017-03-16,19.5665283203125,-0.006551811996551304
51,2017-03-17,19.71976852416992,0.00783175233484501
52,2017-03-20,19.251977920532227,-0.023721911495276138
53,2017-03-21,18.80031967163086,-0.02346035564583071
54,2017-03-22,18.83258056640625,0.001715975863116448
55,2017-03-23,18.35672187805176,-0.025267842963769382
56,2017-03-24,18.082504272460938,-0.014938266614950013
57,2017-03-27,18.235746383666992,0.008474606663825712
58,2017-03-28,18.534164428710938,0.016364454668618578
59,2017-03-29,18.41318130493164,-0.006527573673182907
60,2017-03-30,18.70353889465332,0.0157690072624177
61,2017-03-31,18.751928329467773,0.002587180698102376
62,2017-04-03,18.695470809936523,-0.0030107580692130265
63,2017-04-04,18.776124954223636,0.004314100730977266
64,2017-04-05,18.50996971130371,-0.014175195551202058
65,2017-04-06,19.018085479736328,0.027450923818763462
66,2017-04-07,18.87290954589844,-0.007633572474609607
67,2017-04-10,18.99388694763184,0.006410108703122086
68,2017-04-11,19.042280197143555,0.002547832870920086
69,2017-04-12,19.058408737182617,0.0008469857533910385
70,2017-04-13,18.95355796813965,-0.00550154897446431
71,2017-04-17,19.09067153930664,0.0072341863937881445
72,2017-04-18,19.203588485717773,0.00591477079151681
73,2017-04-19,19.53426551818848,0.017219543769990686
74,2017-04-20,19.06647491455078,-0.023947181592373412
75,2017-04-21,18.61481285095215,-0.02368880800582296
76,2017-04-24,19.042280197143555,0.022963827228031475
77,2017-04-25,19.55039405822754,0.026683456803676453
78,2017-04-26,19.26810836791992,-0.014438874708452398
79,2017-04-27,19.57459259033203,0.01590629534357335
80,2017-04-28,19.993989944458008,0.021425598116055822
81,2017-05-01,19.88107681274414,-0.005647353631142771
82,2017-05-02,19.993989944458008,0.005679427365900436
83,2017-05-03,20.010120391845703,0.0008067648044489673
84,2017-05-04,20.292404174804688,0.014107050703903612
85,2017-05-05,20.38112449645996,0.0043720951391965635
86,2017-05-08,20.38112449645996,0.0
87,2017-05-09,20.87311172485352,0.024139356416718494
88,2017-05-10,21.373165130615234,0.023956821213499513
89,2017-05-11,21.30864143371582,-0.0030189116354596424
90,2017-05-12,21.43768882751465,0.00605610612015095
91,2017-05-15,21.6070613861084,0.007900691159224538
92,2017-05-16,20.30853843688965,-0.060097156481149105
93,2017-05-17,20.22788619995117,-0.003971346199487136
94,2017-05-18,20.397260665893555,0.008373315148608729
95,2017-05-19,20.68760681152344,0.014234565630441676
96,2017-05-22,20.8166561126709,0.006238000476477268
97,2017-05-23,20.76826286315918,-0.0023247369438101906
98,2017-05-24,20.889240264892575,0.005825109328137179
99,2017-05-25,21.018287658691406,0.006177696850742542
100,2017-05-26,21.058616638183597,0.001918756663105814
101,2017-05-30,21.20379066467285,0.0068938064158508006
102,2017-05-31,21.405424118041992,0.009509311639502194
103,2017-06-01,21.929672241210938,0.02449136818209885
104,2017-06-02,21.687707901000977,-0.011033650551112828
105,2017-06-05,21.590930938720703,-0.004462295541881933
106,2017-06-06,21.2602481842041,-0.015315817342714144
107,2017-06-07,21.2602481842041,0.0
108,2017-06-08,21.2763786315918,0.0007587139739828608
109,2017-06-09,21.123136520385746,-0.007202452722782304
110,2017-06-12,21.32477188110352,0.009545711193182704
111,2017-06-13,21.768369674682617,0.02080199479048983
112,2017-06-14,23.494348526000977,0.07928838388507042
113,2017-06-15,24.2041015625,0.030209521907515136
114,2017-06-16,24.13150978088379,-0.0029991520829130147
115,2017-06-19,24.69608688354492,0.02339584666635197
116,2017-06-20,24.284757614135746,-0.016655645542097752
117,2017-06-21,25.11403083801269,0.034147889678513454
118,2017-06-22,25.32541275024414,0.008416885110752448
119,2017-06-23,25.40671157836914,0.003210167941851916
120,2017-06-26,25.463623046875,0.002240017104547798
121,2017-06-27,25.47988510131836,0.0006386386734291705
122,2017-06-28,24.992076873779297,-0.01914483623451746
123,2017-06-29,25.10589599609375,0.004554208235245438
124,2017-06-30,25.130281448364254,0.0009713038034691035
125,2017-07-03,25.25223922729492,0.004853020814002962
126,2017-07-05,25.235980987548828,-0.0006438335863900857
127,2017-07-06,25.43110466003418,0.007731963048380086
128,2017-07-07,25.50427627563477,0.002877248809234123
129,2017-07-10,25.47175407409668,-0.0012751666107522208
130,2017-07-11,25.463623046875,-0.0003192174044247542
131,2017-07-12,25.61809539794922,0.0060663932540101495
132,2017-07-13,25.40671157836914,-0.008251347974799095
133,2017-07-14,24.82134246826172,-0.023039939989943248
134,2017-07-17,24.64248275756836,-0.007205883844601191
135,2017-07-18,24.674999237060547,0.0013195293596055535
136,2017-07-19,24.618087768554688,-0.0023064425639528485
137,2017-07-20,24.870121002197266,0.010237725854747692
138,2017-07-21,24.22783851623535,-0.02582546686866416
139,2017-07-24,24.211584091186523,-0.0006708986869767841
140,2017-07-25,24.569305419921875,0.014774800665172894
141,2017-07-26,24.53678703308105,-0.0013235370835700255
142,2017-07-27,24.72378158569336,0.007620987717756211
143,2017-07-28,24.577438354492188,-0.005919128135554064
144,2017-07-31,24.796953201293945,0.008931559246964316
145,2017-08-01,24.89451789855957,0.0039345437511466574
146,2017-08-02,24.772558212280277,-0.004899057968354992
147,2017-08-03,24.829469680786133,0.0022973593610386978
148,2017-08-04,24.4636173248291,-0.014734602094225946
149,2017-08-07,24.577438354492188,0.004652665554393032
150,2017-08-08,24.64248275756836,0.0026465086449614095
151,2017-08-09,25.12215805053711,0.01946538007910048
152,2017-08-10,24.90264320373535,-0.00873789769016542
153,2017-08-11,24.95955467224121,0.002285358547695182
154,2017-08-14,25.42297744750977,0.018566948864033872
155,2017-08-15,25.60183906555176,0.007035431566239092
156,2017-08-16,24.992076873779297,-0.023817124629649022
157,2017-08-17,24.55304908752441,-0.0175666787707226
158,2017-08-18,24.211584091186523,-0.013907233888575954
159,2017-08-21,24.17093276977539,-0.0016790029623022784
160,2017-08-22,24.585567474365234,0.017154269905062414
161,2017-08-23,24.447355270385746,-0.00562168044823852
162,2017-08-24,24.748170852661133,0.012304626776532324
163,2017-08-25,24.15467071533203,-0.023981575885447026
164,2017-08-28,24.073366165161133,-0.0033659970416939355
165,2017-08-29,23.76442146301269,-0.012833465001481414
166,2017-08-30,21.796924591064453,-0.08279170082093013
167,2017-08-31,21.740015029907227,-0.0026108986577196847
168,2017-09-01,21.764408111572266,0.001122036099399315
169,2017-09-05,21.455461502075195,-0.014195038427569306
170,2017-09-06,21.138383865356445,-0.014778411393671531
171,2017-09-07,20.886348724365234,-0.011923103610785968
172,2017-09-08,21.203426361083984,0.015181094642399584
173,2017-09-11,21.21155548095703,0.0003833870872853584
174,2017-09-12,21.78594970703125,0.027079307153588417
175,2017-09-13,21.310022354125977,-0.021845609638567742
176,2017-09-14,21.695688247680664,0.018097864335652192
177,2017-09-15,21.23616981506348,-0.021180173100353583
178,2017-09-18,21.318227767944336,0.0038640655822337333
179,2017-09-19,21.465932846069336,0.006928581481200791
180,2017-09-20,21.5069580078125,0.0019111753510714369
181,2017-09-21,21.5069580078125,0.0
182,2017-09-22,21.950061798095703,0.020602810965746343
183,2017-09-25,21.5069580078125,-0.02018690399867784
184,2017-09-26,21.63004302978516,0.005723032607770406
185,2017-09-27,21.900827407836918,0.01251890149635293
186,2017-09-28,22.35213661193848,0.02060694765988913
187,2017-09-29,21.72850799560547,-0.02790017917123533
188,2017-10-02,21.6546573638916,-0.0033987898169908215
189,2017-10-03,21.81877326965332,0.0075787809986491705
190,2017-10-04,21.088472366333008,-0.03347121739131198
191,2017-10-05,20.25149726867676,-0.03968874952708512
192,2017-10-06,20.39920234680176,0.007293538653729836
193,2017-10-09,20.80948257446289,0.02011256227993896
194,2017-10-10,21.0966796875,0.013801261612797378
195,2017-10-11,21.014617919921875,-0.003889795398787199
196,2017-10-12,21.129499435424805,0.0054667430043551235
197,2017-10-13,20.67818832397461,-0.021359290258128216
198,2017-10-16,20.78486633300781,0.00515896302721619
199,2017-10-17,20.38278579711914,-0.019344869937899745
200,2017-10-18,20.546897888183597,0.00805150447529357
201,2017-10-19,20.96538352966309,0.020367339330583878
202,2017-10-20,21.104881286621094,0.0066537183429358215
203,2017-10-23,21.539777755737305,0.020606439960972667
204,2017-10-24,21.67106819152832,0.006095254894449731
205,2017-10-25,21.2854061126709,-0.017796173010437233
206,2017-10-26,21.75312614440918,0.02197374244411776
207,2017-10-27,21.55619430541992,-0.009053036224858868
208,2017-10-30,20.76024627685547,-0.036924329837030756
209,2017-10-31,20.30072784423828,-0.022134536675968097
210,2017-11-01,20.095592498779297,-0.010104827129003957
211,2017-11-02,19.578643798828125,-0.025724481623648265
212,2017-11-03,19.74274635314941,0.008381712033144417
213,2017-11-06,19.972505569458008,0.011637652239398166
214,2017-11-07,19.70992660522461,-0.013147021705425588
215,2017-11-08,20.719215393066406,0.051207130704091997
216,2017-11-09,20.842300415039062,0.005940621767648979
217,2017-11-10,20.579721450805664,-0.01259836769476419
218,2017-11-13,21.293615341186523,0.03468919110918822
219,2017-11-14,21.219764709472656,-0.0034682054000958473
220,2017-11-15,20.711013793945312,-0.023975332549292294
221,2017-11-16,21.23616981506348,0.025356364799085318
222,2017-11-17,21.408491134643555,0.008114519759483185
223,2017-11-20,21.23616981506348,-0.008049204331884052
224,2017-11-21,20.990005493164062,-0.011591747666512164
225,2017-11-22,21.21155548095703,0.010555022859099372
226,2017-11-24,21.05565071105957,-0.007349992320809573
227,2017-11-27,20.91615295410156,-0.006625193344641622
228,2017-11-28,20.96538352966309,0.002353710821945132
229,2017-11-29,21.227970123291016,0.012524769377884493
230,2017-11-30,21.482341766357425,0.011982852886499806
231,2017-12-01,21.41609001159668,-0.003084009903636331
232,2017-12-04,21.73906898498535,0.015081136342524726
233,2017-12-05,21.772197723388672,0.0015239262742208215
234,2017-12-06,24.00821304321289,0.10270048748556926
235,2017-12-07,22.68316650390625,-0.05519138541971702
236,2017-12-08,22.54237937927246,-0.006206678622649231
237,2017-12-11,22.774267196655277,0.01028674983600153
238,2017-12-12,22.80739021301269,0.0014544053633602783
239,2017-12-13,22.61691665649414,-0.008351396400008815
240,2017-12-14,22.269086837768555,-0.015379188242518937
241,2017-12-15,22.525819778442383,0.011528669430594052
242,2017-12-18,22.939897537231445,0.018382361346304554
243,2017-12-19,22.88192176818848,-0.002527289799305832
244,2017-12-20,23.064119338989254,0.007962511743837553
245,2017-12-21,22.11174201965332,-0.04129259415190267
246,2017-12-22,21.72250747680664,-0.01760307001143202
247,2017-12-26,21.58171844482422,-0.006481251399395038
248,2017-12-27,21.904705047607425,0.014965749998497646
249,2017-12-28,22.00408363342285,0.004536860258991693
250,2017-12-29,21.71422576904297,-0.01317291231976625
251,2018-01-02,22.16143035888672,0.020595005071804673
252,2018-01-03,22.070331573486328,-0.00411069068760983
253,2018-01-04,22.045486450195312,-0.00112572496739749
254,2018-01-05,22.18627548217773,0.0063862973629766895
255,2018-01-08,21.78875732421875,-0.0179173001921078
256,2018-01-09,21.89641761779785,0.004941093793331408
257,2018-01-10,21.50718879699707,-0.01777591328384276
258,2018-01-11,21.598285675048828,0.004235647852985691
259,2018-01-12,21.83016967773437,0.010736222595362
260,2018-01-16,22.053770065307617,0.010242723298724776
261,2018-01-17,21.92954635620117,-0.005632765225110581
262,2018-01-18,21.9709529876709,0.0018881663485947886
263,2018-01-19,21.763916015625,-0.009423213101501737
264,2018-01-22,21.92954635620117,0.007610318862527166
265,2018-01-23,22.799110412597656,0.03965262401110259
266,2018-01-24,22.49268913269043,-0.013440054210971053
267,2018-01-25,22.21111488342285,-0.012518478675737521
268,2018-01-26,22.1283016204834,-0.0037284604295689805
269,2018-01-29,22.21939849853516,0.004116758692742861
270,2018-01-30,21.89641761779785,-0.01453598668562528
271,2018-01-31,21.97923469543457,0.0037822204107671453
272,2018-02-01,21.656259536743164,-0.014694558894650323
273,2018-02-02,21.08482360839844,-0.026386640194036914
274,2018-02-05,20.26495361328125,-0.038884365852158376
275,2018-02-06,20.84466361999512,0.028606530159237087
276,2018-02-07,21.31671142578125,0.022645978577141346
277,2018-02-08,20.861228942871094,-0.021367389829149652
278,2018-02-09,20.637622833251957,-0.010718740982685437
279,2018-02-12,20.8115348815918,0.00842694188885118
280,2018-02-13,21.457494735717773,0.031038549429496243
281,2018-02-14,22.310497283935547,0.03975312862586322
282,2018-02-15,22.823949813842773,0.023013943767041578
283,2018-02-16,23.22146797180176,0.01741671188384286
284,2018-02-20,22.5009708404541,-0.031027200012616385
285,2018-02-21,21.87157249450684,-0.0279720528687446
286,2018-02-22,21.656259536743164,-0.009844420551734512
287,2018-02-23,22.21111488342285,0.025621014826604283
288,2018-02-26,22.252525329589844,0.0018644019620059904
289,2018-02-27,21.474061965942383,-0.03498314695151994
290,2018-02-28,20.977170944213867,-0.0231391258214948
